"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.630720000E-1,-1.242416382E-2,2.164498901E-1,-9.787097626E0
4.731270000E-1,-3.128494263E-2,1.504371643E-1,-9.783654785E0
4.831830000E-1,-4.730163574E-2,7.379653931E-2,-9.798024902E0
4.932380000E-1,-7.005432129E-2,5.134323120E-2,-9.790091400E0
5.032930000E-1,-7.439529419E-2,6.152206421E-2,-9.782756653E0
5.133490000E-1,-6.376739502E-2,1.073268127E-1,-9.798174591E0
5.234040000E-1,-5.358856201E-2,1.787283325E-1,-9.787247314E0
5.334590000E-1,-2.888992310E-2,2.421963501E-1,-9.782906342E0
5.435150000E-1,1.676513672E-2,2.939886475E-1,-9.773475952E0
5.535700000E-1,3.817062378E-2,3.128494263E-1,-9.774673462E0
5.636250000E-1,1.691482544E-2,2.990780640E-1,-9.777966614E0
5.736810000E-1,-2.290237427E-2,2.594105530E-1,-9.783355408E0
5.837360000E-1,-8.008346558E-2,2.088157654E-1,-9.785900116E0
5.937910000E-1,-1.275347900E-1,1.437011719E-1,-9.792486420E0
6.038470000E-1,-1.537303162E-1,1.049317932E-1,-9.785451050E0
6.139020000E-1,-1.625619507E-1,7.364685059E-2,-9.788893890E0
6.239570000E-1,-1.344204712E-1,9.175918579E-2,-9.794432373E0
6.340130000E-1,-9.026229858E-2,1.281335449E-1,-9.783804474E0
6.440680000E-1,-3.936813354E-2,1.871109009E-1,-9.780511322E0
6.541240000E-1,2.993774414E-3,2.468367004E-1,-9.787097626E0
6.641790000E-1,2.859054565E-2,2.932402039E-1,-9.780661011E0
6.742340000E-1,2.679428101E-2,3.080593872E-1,-9.784103851E0
6.842900000E-1,1.511856079E-2,3.008743286E-1,-9.776170349E0
6.943450000E-1,-4.640350342E-3,2.504292297E-1,-9.781409454E0
7.044000000E-1,-2.844085693E-2,1.916015625E-1,-9.770182800E0
7.144560000E-1,-4.969665527E-2,1.190025330E-1,-9.789043579E0
7.245110000E-1,-5.807922363E-2,7.694000244E-2,-9.790690155E0
7.345660000E-1,-6.092330933E-2,6.062393188E-2,-9.773925018E0
7.446220000E-1,-6.346801758E-2,8.577163696E-2,-9.777517548E0
7.546770000E-1,-4.565505981E-2,1.068777466E-1,-9.709109802E0
7.647320000E-1,-7.349716187E-2,2.433938599E-1,-9.908046112E0
7.747880000E-1,-6.990463257E-2,2.621049500E-1,-9.713151398E0
7.848430000E-1,-8.337661743E-2,3.149450684E-1,-9.772278442E0
7.948980000E-1,-6.990463257E-2,3.080593872E-1,-9.797575836E0
8.049540000E-1,-5.074447632E-2,2.939886475E-1,-9.817933502E0
8.150090000E-1,-4.460723877E-2,2.345622253E-1,-9.770182800E0
8.250640000E-1,-3.936813354E-2,1.624122620E-1,-9.803413696E0
8.351200000E-1,-2.245330811E-2,1.224453735E-1,-9.819729767E0
8.451750000E-1,-3.263214111E-2,7.304809570E-2,-9.761051788E0
8.552310000E-1,-3.023712158E-2,7.634124756E-2,-9.760453033E0
8.652860000E-1,2.607577515E-1,-2.023791504E-1,-9.836045837E0
8.753410000E-1,9.189390564E-1,-6.153703308E-1,-9.719138947E0
8.853970000E-1,1.106499023E0,-5.240602112E-1,-9.681567078E0
8.954520000E-1,1.122815094E0,-3.908372498E-1,-9.912087708E0
9.055070000E-1,1.874402161E0,-3.031196594E-1,-9.837692413E0
9.155630000E-1,2.680775299E0,-3.760180664E-1,-9.699230347E0
9.256180000E-1,2.474354553E0,-2.318678284E-1,-9.837692413E0
9.356730000E-1,1.631906433E0,8.822653198E-1,-9.831405487E0
9.457290000E-1,-4.978646851E-1,1.077309723E0,-9.690249023E0
9.557840000E-1,-3.868106232E0,2.315534821E0,-9.776170349E0
9.658390000E-1,-5.667065277E0,1.093925171E0,-9.891131287E0
9.758950000E-1,-3.264261932E0,-3.773652649E-1,-9.927655334E0
9.859500000E-1,-5.180726624E-1,-5.089416504E-3,-1.200503540E1
9.960050000E-1,-3.230282593E-1,-7.985893250E-1,-1.159174484E1
1.006061000E0,2.062261505E0,5.992039490E-1,-8.139473877E0
1.016116000E0,2.356100464E0,8.158035278E-1,-8.897497559E0
1.026172000E0,2.324366455E0,2.920277252E0,-1.167018173E1
1.036227000E0,2.039957886E0,4.028422852E0,-1.504656052E1
1.046282000E0,-3.502716064E-2,1.243613892E0,-1.598750381E1
1.056338000E0,-1.505419464E0,-1.790426788E0,-1.484597763E1
1.066393000E0,-1.403032379E0,-4.115541687E0,-1.265094223E1
1.076448000E0,7.361691284E-1,-4.857249298E0,-1.104627914E1
1.086504000E0,5.087470551E0,-4.755311279E0,-9.980645142E0
1.096559000E0,8.337062988E0,-4.544998627E0,-8.890312500E0
1.106614000E0,1.240171051E1,-2.563269653E0,-9.338630219E0
1.116670000E0,1.687006851E1,-1.701960754E0,-1.109762238E1
1.126725000E0,1.790097473E1,-2.767594757E0,-1.277727951E1
1.136780000E0,1.597732498E1,-3.056493988E0,-1.359023895E1
1.146836000E0,1.188932602E1,-2.911445618E0,-1.333756439E1
1.156891000E0,8.282725983E0,-2.178270264E0,-1.257609787E1
1.166946000E0,5.873935089E0,-3.040776672E0,-1.172616531E1
1.177001958E0,3.283422089E0,-3.318748627E0,-9.624236298E0
1.187056958E0,2.860401764E0,-1.397942963E0,-6.630761261E0
1.197111958E0,3.297193451E0,1.534010010E0,-4.504732361E0
1.207167958E0,4.560266876E0,2.014061737E0,-3.071013794E0
1.217222958E0,6.011199646E0,2.550097046E0,-2.071093140E0
1.227278958E0,7.107370148E0,3.651506653E0,-1.459465027E0
1.237333958E0,6.954238586E0,2.485281830E0,-1.242266693E0
1.247388958E0,4.904101868E0,2.558180237E-1,-1.102457428E0
1.257444958E0,2.357747040E0,9.349557495E-1,-9.204359436E-1
1.267499958E0,1.639390869E0,2.038460999E0,-2.546205139E-1
1.277554958E0,2.222278748E0,3.619772644E0,3.249742126E-1
1.287610958E0,3.266956329E0,4.715344391E0,4.610412598E-1
1.297665958E0,4.657265167E0,5.188510437E0,-1.438508606E-1
1.307720958E0,5.543422394E0,5.635031891E0,-1.368454285E0
1.317776958E0,4.853956146E0,5.531297607E0,-3.045417023E0
1.327831958E0,-7.530839539E-1,5.003345490E0,-8.634793854E0
1.337886958E0,-2.072290649E0,3.895199890E0,-1.280736694E1
1.347942958E0,2.794538727E0,3.291205902E0,-1.319146820E1
1.357997958E0,5.563630371E0,5.246290283E0,-1.060529617E1
1.368052958E0,6.078858948E0,6.604416046E0,-5.655988312E0
1.378108958E0,6.673422546E0,6.778054962E0,-1.356329498E0
1.388163958E0,9.371112671E0,6.984924774E0,1.769470367E0
1.398218958E0,9.532028046E0,5.945186920E0,1.274300079E0
1.408274958E0,4.976700897E0,5.277126160E0,-2.214195557E0
1.418329958E0,1.502575378E0,5.741011505E0,-4.621788940E0
1.428385958E0,8.186476135E-1,5.526058502E0,-4.973108368E0
1.438440958E0,2.828218689E0,6.028563538E0,-4.081712036E0
1.448495958E0,6.290967865E0,7.032226410E0,-2.350112915E0
1.458551958E0,8.122409363E0,7.511978760E0,1.408570862E-1
1.468606958E0,8.661139069E0,8.705446930E0,-1.419049072E-1
1.478661958E0,8.490643616E0,8.754694519E0,-1.890568542E-1
1.488717958E0,6.179000702E0,7.557334442E0,-8.940907288E-1
1.498772958E0,4.040847015E0,6.530320129E0,-2.355501709E0
1.508827958E0,3.827390900E0,6.820267181E0,-3.958069153E0
1.518883958E0,4.060456238E0,6.710695038E0,-4.392615509E0
1.528938958E0,4.691543884E0,6.483766937E0,-4.373904419E0
1.538993958E0,6.166726227E0,7.206763458E0,-4.108805695E0
1.549049958E0,6.337221680E0,6.330934753E0,-4.241280212E0
1.559104958E0,5.830225983E0,5.374274139E0,-4.822671204E0
1.569159958E0,6.304589539E0,4.794230347E0,-5.477110291E0
1.579215958E0,7.289391632E0,4.860841827E0,-5.812413025E0
1.589270958E0,7.730823669E0,5.000651093E0,-5.829477539E0
1.599325958E0,8.121511230E0,4.901407471E0,-5.502856750E0
1.609381958E0,8.595725098E0,4.746928711E0,-5.101092224E0
1.619436958E0,8.487949219E0,4.388723602E0,-5.024750977E0
1.629492958E0,8.146808624E0,3.804189148E0,-5.234464874E0
1.639547958E0,7.476053467E0,3.273243256E0,-5.735772400E0
1.649602958E0,6.537056122E0,3.067870331E0,-6.423143005E0
1.659658958E0,5.918991394E0,3.097059631E0,-7.122638397E0
1.669713958E0,5.634133759E0,3.478616180E0,-7.454198914E0
1.679768958E0,5.359005890E0,4.059109039E0,-7.470814362E0
1.689824958E0,5.041216736E0,4.529281311E0,-7.276518402E0
1.699879958E0,4.765190735E0,4.365521851E0,-6.910828857E0
1.709934958E0,4.631967773E0,3.698359222E0,-6.539900208E0
1.719990958E0,5.214406586E0,3.362457733E0,-6.498735809E0
1.730045958E0,5.961053925E0,3.358116760E0,-6.903643799E0
1.740100958E0,6.354286194E0,3.398832092E0,-7.219786377E0
1.750156958E0,6.386918335E0,3.499422913E0,-7.173682251E0
1.760211958E0,6.224955139E0,3.612886963E0,-7.104526062E0
1.770266958E0,6.366560669E0,3.695365448E0,-7.075187073E0
1.780322958E0,6.792574768E0,3.908372498E0,-6.944957886E0
1.790377958E0,7.181915131E0,4.204157410E0,-6.685547333E0
1.800432958E0,7.328460388E0,4.231101379E0,-6.456373901E0
1.810488958E0,7.154372406E0,4.009861450E0,-6.317762146E0
1.820543958E0,6.780899048E0,3.845353546E0,-6.265520782E0
1.830599958E0,6.339017944E0,3.799698486E0,-6.398294678E0
1.840654958E0,6.161786499E0,3.830983429E0,-6.643933868E0
1.850709958E0,6.387816467E0,3.865561523E0,-6.843917999E0
1.860765958E0,6.596931610E0,3.920946350E0,-6.861880646E0
1.870820958E0,6.496340790E0,3.935466156E0,-6.644532623E0
1.880875958E0,6.441554718E0,3.663781128E0,-6.369105377E0
1.890931958E0,6.656956787E0,3.485052795E0,-6.121220856E0
1.900986958E0,6.368057556E0,3.658991089E0,-6.165528717E0
1.911041958E0,5.779631195E0,4.058659973E0,-6.290369110E0
1.921097958E0,5.440735931E0,4.306993561E0,-6.252797241E0
1.931152958E0,5.370831299E0,4.229604492E0,-6.187083893E0
1.941207958E0,5.580545197E0,4.127217407E0,-6.183491364E0
1.951263958E0,5.741610260E0,4.042493591E0,-6.224655762E0
1.961318958E0,5.581742706E0,3.743116150E0,-6.304140472E0
1.971373958E0,5.300028534E0,3.513343964E0,-6.358327789E0
1.981429958E0,5.185067596E0,3.595672760E0,-6.243815918E0
1.991484958E0,5.073250122E0,3.870950317E0,-6.176755371E0
2.001539958E0,5.130880280E0,4.261937256E0,-6.167624359E0
2.011595958E0,5.240302734E0,4.495301971E0,-6.209387512E0
2.021650958E0,5.475164337E0,4.528532867E0,-6.082451477E0
2.031705958E0,6.007607117E0,4.502636719E0,-5.738167419E0
2.041761958E0,6.466103668E0,4.428840179E0,-5.528902588E0
2.051816958E0,6.811585236E0,4.468956757E0,-5.429209900E0
2.061872958E0,7.050039368E0,4.746629333E0,-5.394482117E0
2.071927958E0,7.007827148E0,4.875661011E0,-5.579946442E0
2.081982958E0,6.907685394E0,4.720284119E0,-5.826932831E0
2.092038958E0,6.925198975E0,4.540807343E0,-6.081553345E0
2.102093958E0,7.201823730E0,4.455185394E0,-6.325845337E0
2.112148958E0,7.458539886E0,4.295766907E0,-6.376440125E0
2.122204958E0,7.640261993E0,4.222569122E0,-6.023474121E0
2.132259958E0,7.977810059E0,4.532724152E0,-5.672454071E0
2.142314958E0,7.926915894E0,5.024900665E0,-5.568719788E0
2.152370958E0,7.529642029E0,5.444777527E0,-5.441783752E0
2.162425958E0,7.009324036E0,5.582042084E0,-5.159321136E0
2.172480958E0,6.701114960E0,5.560187531E0,-4.877606964E0
2.182536958E0,6.606661377E0,5.521118774E0,-4.527934113E0
2.192591958E0,6.897506561E0,5.548811188E0,-4.157005463E0
2.202646958E0,7.269932098E0,5.756429443E0,-3.989054718E0
2.212702958E0,7.600444794E0,6.038293304E0,-3.969595184E0
2.222757958E0,7.527097321E0,6.086792450E0,-4.076323242E0
2.232812958E0,7.124734039E0,5.760021973E0,-4.321812744E0
2.242868958E0,6.827901306E0,5.489983521E0,-4.508923645E0
2.252923958E0,6.432573395E0,5.497318268E0,-4.765939178E0
2.262978958E0,6.372248840E0,5.658682709E0,-4.767885132E0
2.273034958E0,6.718029785E0,5.953270111E0,-4.379592590E0
2.283089958E0,7.153174896E0,6.255641327E0,-3.867507477E0
2.293145958E0,7.530091095E0,6.520440674E0,-3.607498169E0
2.303200958E0,7.532037048E0,6.524631958E0,-3.557651825E0
2.313255958E0,6.918163605E0,6.124514008E0,-4.124373322E0
2.323311958E0,6.070027313E0,5.519472198E0,-5.726791077E0
2.333366958E0,5.434149628E0,6.029311981E0,-7.726482697E0
2.343421958E0,3.123704224E0,5.394033051E0,-8.380921783E0
2.353477958E0,-3.134631500E0,4.456233215E0,-6.168821869E0
2.363532958E0,7.194788361E0,8.992250519E0,-2.437680817E0
2.373587958E0,7.447013855E0,7.696544952E0,-3.986360321E0
2.383643958E0,5.435796204E0,5.079836426E0,-5.618566132E0
2.393698958E0,7.408843231E0,5.022505646E0,-4.786596222E0
2.403753958E0,6.926246796E0,5.072501678E0,-4.177213440E0
2.413809958E0,7.124284973E0,5.151537323E0,-3.949536896E0
2.423864958E0,7.662565613E0,5.412444763E0,-4.255350952E0
2.433919958E0,7.738906860E0,5.502707062E0,-4.866380310E0
2.443975958E0,7.155270538E0,5.646557922E0,-5.383704529E0
2.454030958E0,6.600374451E0,6.016438751E0,-5.626050568E0
2.464085958E0,6.163882141E0,6.340664520E0,-5.499264221E0
2.474141958E0,6.139482880E0,6.286177826E0,-5.154830475E0
2.484196958E0,6.190227356E0,6.222111053E0,-4.525090027E0
2.494251958E0,6.062842255E0,6.052064667E0,-3.853436737E0
2.504307958E0,5.738616486E0,5.932313690E0,-3.790417786E0
2.514362958E0,5.031936035E0,6.052962799E0,-4.383185120E0
2.524417958E0,5.075495453E0,6.294261017E0,-4.658163300E0
2.534473958E0,5.283113708E0,6.003266144E0,-4.646786957E0
2.544528958E0,5.402714996E0,5.607638855E0,-4.668042755E0
2.554584958E0,5.244044952E0,5.426665192E0,-4.377047882E0
2.564639958E0,4.646188202E0,5.495222626E0,-3.555855560E0
2.574694958E0,4.289479980E0,5.639372864E0,-2.932851105E0
2.584750958E0,4.612358551E0,5.715714111E0,-3.434907074E0
2.594805958E0,4.915328522E0,5.367687836E0,-4.837041321E0
2.604860958E0,5.346581726E0,5.499862976E0,-5.718109131E0
2.614916958E0,5.601351929E0,6.058052216E0,-5.702391815E0
2.624971958E0,5.884862366E0,6.244863739E0,-4.738097076E0
2.635026958E0,6.584956512E0,5.849236450E0,-3.647315369E0
2.645082958E0,6.002368011E0,5.708379364E0,-2.841091919E0
2.655137958E0,6.331982574E0,7.123087463E0,-2.690056000E0
2.665192958E0,7.014114075E0,7.810607758E0,-2.305355988E0
2.675248958E0,6.365213470E0,7.148534546E0,-1.543290710E0
2.685303958E0,4.656965790E0,5.410648499E0,-7.584727478E-1
2.695358958E0,4.334685974E0,4.375700684E0,-3.248245239E-1
2.705414958E0,5.198539581E0,5.000052338E0,-5.650749207E-1
2.715469958E0,5.104385376E0,6.839876404E0,-1.749412079E0
2.725524958E0,4.057761841E0,9.041947174E0,-6.239025879E0
2.735580958E0,3.669169922E0,7.343429260E0,-6.789131927E0
2.745635958E0,1.648521881E0,6.136339417E0,-5.467530212E0
2.755690958E0,7.400610352E-1,6.642137604E0,-6.184539185E0
2.765746958E0,1.713786163E0,6.417155457E0,-6.274202728E0
2.775801958E0,1.124162292E0,5.430856476E0,-5.891897736E0
2.785856958E0,1.085093536E0,4.431833954E0,-4.197421417E0
2.795912958E0,4.051923981E0,4.728516998E0,-3.638483734E0
2.805967958E0,7.313940582E0,5.186564484E0,-4.970264282E0
2.816022958E0,6.937473450E0,4.028871918E0,-6.184838562E0
2.826078958E0,4.171824646E0,2.871179352E0,-7.245832214E0
2.836133958E0,2.225272522E0,2.781515808E0,-8.873247986E0
2.846189958E0,2.925067291E0,2.877017212E0,-1.002315674E1
2.856244958E0,4.417763214E0,2.552492065E0,-9.916428680E0
2.866299958E0,6.076314240E0,2.704725494E0,-9.213939514E0
2.876355958E0,8.695118408E0,2.868035889E0,-9.030720520E0
2.886410958E0,1.032986893E1,2.979703674E0,-9.751471710E0
2.896465958E0,9.038803711E0,2.185305634E0,-1.023272095E1
2.906521958E0,5.724396057E0,9.874964905E-1,-1.050260971E1
2.916576958E0,2.464026031E0,9.148974609E-1,-1.038360718E1
2.926631958E0,1.371298370E0,4.650828552E-1,-1.001477417E1
2.936687958E0,2.256407776E0,-1.172062683E-1,-9.087302856E0
2.946742958E0,3.870800629E0,7.634124756E-2,-8.370742950E0
2.956797958E0,6.176006927E0,2.835104370E-1,-8.782835999E0
2.966853958E0,7.201524353E0,4.935237122E-1,-1.051473450E1
2.976908958E0,5.288801880E0,1.486408997E-1,-1.236368958E1
2.986963958E0,3.009342041E0,-2.335144043E-2,-1.370624771E1
2.997019958E0,1.646126862E0,1.800755310E-1,-1.447040863E1
3.007074958E0,1.060095520E0,4.595443726E-1,-1.445678696E1
3.017129958E0,8.964857483E-1,8.831634521E-1,-1.356449249E1
3.027185958E0,7.083270264E-1,1.251248016E0,-1.201581299E1
3.037240958E0,9.229806519E-1,1.581760712E0,-1.003438339E1
3.047295958E0,1.236129456E0,1.848056946E0,-8.995693359E0
3.057351958E0,1.489402771E0,1.712738342E0,-8.950786743E0
3.067406958E0,4.387376404E-1,1.260379028E0,-9.254654846E0
3.077461958E0,-1.330732727E0,1.053958282E0,-9.615254974E0
3.087517958E0,-2.339634705E0,4.664300537E-1,-9.794282684E0
3.097572958E0,-3.206182709E0,-4.333488464E-1,-6.093977509E0
3.107627958E0,-2.319426727E0,7.737409973E-1,-6.734495544E0
3.117683958E0,-1.082698517E0,4.595443726E-1,-5.856271820E0
3.127738958E0,-7.337741089E-1,-1.456471252E-1,-5.441184998E0
3.137793958E0,1.091380463E0,-7.756869507E-1,-6.885681152E0
3.147849958E0,1.814826050E0,-4.549040222E-1,-8.448581085E0
3.157904958E0,5.164709930E0,2.623893585E0,-2.436992249E1
3.167959958E0,4.387376404E-1,3.429368591E-1,-1.203227875E1
3.178016708E0,-3.131787415E0,1.854643250E-1,-8.539591827E0
3.188071708E0,-1.867067413E0,2.028282166E-1,-9.351952515E0
3.198127708E0,-1.254840546E0,-3.023712158E-1,-1.076995377E1
3.208182708E0,-2.189945984E-1,2.327659607E-1,-9.385482788E0
3.218237708E0,1.115180969E0,3.168910217E-1,-9.365125122E0
3.228293708E0,1.910477142E0,3.626957703E-1,-1.043614792E1
3.238348708E0,1.654509430E0,3.260220337E-1,-9.592801666E0
3.248403708E0,1.011596375E0,3.832031250E-2,-9.512718201E0
3.258459708E0,8.951385498E-2,8.607101440E-2,-1.000983444E1
3.268514708E0,-9.145980835E-2,8.247848511E-2,-9.979148254E0
3.278569708E0,-1.004411316E-1,1.004411316E-1,-9.340127106E0
3.288625708E0,-1.137634277E-1,9.595046997E-2,-1.004126907E1
3.298680708E0,-8.562194824E-2,-7.080276489E-2,-9.928553467E0
3.308735708E0,5.628295898E-2,3.200344849E-1,-9.430389404E0
3.318791708E0,-1.691482544E-2,2.639012146E-1,-9.982890472E0
3.328846708E0,-4.700225830E-2,1.788780212E-1,-9.904004517E0
3.338901708E0,-2.574645996E-2,2.113604736E-1,-9.451345825E0
3.348957708E0,-1.826202393E-2,2.133064270E-1,-9.991722107E0
3.359012708E0,2.993774414E-2,2.432441711E-1,-9.846074982E0
3.369067708E0,6.137237549E-3,2.179467773E-1,-9.554032288E0
3.379123708E0,-2.574645996E-2,1.922003174E-1,-9.920021210E0
3.389178708E0,-1.960922241E-2,2.118095398E-1,-9.839338989E0
3.399233708E0,-6.541397095E-2,1.772314453E-1,-9.607770538E0
3.409289708E0,-1.275347900E-1,1.442999268E-1,-9.897118835E0
3.419344708E0,-9.909393311E-2,1.700463867E-1,-9.825268250E0
3.429399708E0,-8.487350464E-2,1.559756470E-1,-9.659862213E0
3.439455708E0,-7.948471069E-2,1.640588379E-1,-9.864935760E0
3.449510708E0,-2.874023438E-2,1.978884888E-1,-9.823172607E0
3.459565708E0,-1.646575928E-3,2.022294617E-1,-9.676627350E0
3.469621708E0,-4.041595459E-3,2.107617188E-1,-9.852960663E0
3.479676708E0,1.481918335E-2,2.312690735E-1,-9.811496887E0
3.489731708E0,-2.095642090E-3,2.285746765E-1,-9.686656494E0
3.499787708E0,-3.667373657E-2,2.207908630E-1,-9.842632141E0
3.509842708E0,-5.343887329E-2,2.046244812E-1,-9.815089417E0
3.519897708E0,-5.987548828E-2,1.688488770E-1,-9.708361359E0
3.529953708E0,-6.765930176E-2,1.595681763E-1,-9.823771362E0
3.540008708E0,-4.969665527E-2,1.502874756E-1,-9.810000000E0
3.550063708E0,-3.472778320E-2,1.474433899E-1,-9.699380035E0
3.560119708E0,-3.802093506E-2,1.664538574E-1,-9.835297394E0
3.570174708E0,-3.008743286E-2,1.904040527E-1,-9.812544708E0
3.580229708E0,-4.161346436E-2,2.167492676E-1,-9.698631592E0
3.590285708E0,-5.194198608E-2,2.297721863E-1,-9.825717316E0
3.600340708E0,-5.179229736E-2,2.398013306E-1,-9.801168365E0
3.610396708E0,-5.164260864E-2,2.375559998E-1,-9.718091125E0
3.620451708E0,-4.939727783E-2,2.152523804E-1,-9.829758911E0
3.630506708E0,-3.712280273E-2,1.954934692E-1,-9.801767120E0
3.640562708E0,-2.185455322E-2,1.591191101E-1,-9.723180542E0
3.650617708E0,-2.709365845E-2,1.359173584E-1,-9.817185059E0
3.660672708E0,-1.287322998E-2,1.419049072E-1,-9.789642334E0
3.670728708E0,-2.439926147E-2,1.523831177E-1,-9.743837585E0
3.680783708E0,-4.400848389E-2,1.761836243E-1,-9.803264008E0
3.690838708E0,-5.343887329E-2,2.071691895E-1,-9.795330505E0
3.700894708E0,-6.227050781E-2,2.288740540E-1,-9.750872955E0
3.710949708E0,-6.092330933E-2,2.429447937E-1,-9.804910583E0
3.721004708E0,-4.056564331E-2,2.324665833E-1,-9.787247314E0
3.731060708E0,-2.200424194E-2,2.189945984E-1,-9.757309570E0
3.741115708E0,-1.706451416E-2,2.001338196E-1,-9.801018677E0
3.751170708E0,-2.110610962E-2,1.707948303E-1,-9.786947937E0
3.761226708E0,-2.380050659E-2,1.556762695E-1,-9.759105835E0
3.771281708E0,-3.817062378E-2,1.440005493E-1,-9.785600739E0
3.781336708E0,-4.864883423E-2,1.435514832E-1,-9.789193268E0
3.791392708E0,-5.822891235E-2,1.692979431E-1,-9.766889648E0
3.801447708E0,-5.942642212E-2,1.896556091E-1,-9.804910583E0
3.811502708E0,-4.266128540E-2,2.091151428E-1,-9.794432373E0
3.821558708E0,-4.819976807E-2,2.284249878E-1,-9.776619415E0
3.831613708E0,-3.263214111E-2,2.362088013E-1,-9.785600739E0
3.841668708E0,-2.454895020E-2,2.222877502E-1,-9.773625641E0
3.851724708E0,-2.395019531E-2,2.118095398E-1,-9.773925018E0
3.861779708E0,-2.963836670E-2,1.989363098E-1,-9.801318054E0
3.871834708E0,-5.134323120E-2,1.781295776E-1,-9.789792023E0
3.881890708E0,-5.718109131E-2,1.676513672E-1,-9.781409454E0
3.891945708E0,-5.538482666E-2,1.498384094E-1,-9.796677704E0
3.902000708E0,-5.179229736E-2,1.570234680E-1,-9.783056030E0
3.912056708E0,-3.667373657E-2,1.764830017E-1,-9.770332489E0
3.922111708E0,-1.856140137E-2,1.936972046E-1,-9.794582062E0
3.932166708E0,-1.496887207E-2,1.959425354E-1,-9.791288910E0
3.942222708E0,-1.631607056E-2,2.195933533E-1,-9.770931244E0
3.952277708E0,-2.125579834E-2,2.275268555E-1,-9.788145447E0
3.962332708E0,-3.517684937E-2,2.285746765E-1,-9.774374084E0
3.972388708E0,-4.026626587E-2,2.151026917E-1,-9.774523773E0
3.982443708E0,-6.122268677E-2,1.975891113E-1,-9.784253540E0
3.992499708E0,-6.855743408E-2,1.716929626E-1,-9.779313812E0
4.002554708E0,-6.227050781E-2,1.633103943E-1,-9.771529999E0
4.012609708E0,-5.433700562E-2,1.528321838E-1,-9.790091400E0
