"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.043749960E-4,-5.523513794E-2,2.092648315E-1,-9.796677704E0
1.095937500E-2,-3.742218018E-3,1.923500061E-1,-9.777367859E0
2.101437500E-2,5.748046875E-2,1.919009399E-1,-9.778864746E0
3.106937500E-2,9.714797974E-2,1.978884888E-1,-9.776469727E0
4.112337500E-2,9.804611206E-2,2.004331970E-1,-9.784702606E0
5.117837500E-2,8.277786255E-2,2.092648315E-1,-9.774673462E0
6.123337500E-2,4.251159668E-2,2.073188782E-1,-9.792486420E0
7.128837500E-2,-9.131011963E-3,2.031275940E-1,-9.773775330E0
8.134237500E-2,-6.706054688E-2,1.954934692E-1,-9.798174591E0
9.139737500E-2,-9.205856323E-2,1.950444031E-1,-9.789043579E0
1.014523750E-1,-1.094224548E-1,1.914518738E-1,-9.799821167E0
1.115073750E-1,-2.739303589E-2,1.514849854E-1,-9.728120270E0
1.215613750E-1,-2.424957275E-2,1.371148682E-1,-9.893226929E0
1.316163750E-1,-2.067201233E-1,2.633024597E-1,-9.655221863E0
1.416713750E-1,-2.668949890E-1,3.192860413E-1,-9.955048370E0
1.517263750E-1,-3.504212952E-1,3.923341370E-1,-9.759105835E0
1.617803750E-1,-2.899470520E-1,3.597019958E-1,-9.667646027E0
1.718353750E-1,-1.184037781E-1,2.667453003E-1,-9.839638367E0
1.818903750E-1,8.023315430E-2,1.654060364E-1,-9.802066498E0
1.919453750E-1,2.206411743E-1,3.891906738E-2,-9.660910034E0
2.019993750E-1,2.691403198E-1,1.047821045E-3,-9.900112610E0
2.120543750E-1,2.372566223E-1,4.445755005E-2,-9.676777039E0
2.221093750E-1,1.104702759E-1,9.714797974E-2,-9.804311829E0
2.321643750E-1,-2.484832764E-2,1.968406677E-1,-9.802515564E0
2.422183750E-1,-1.064286804E-1,2.978805542E-1,-9.751172333E0
2.522733750E-1,-1.330732727E-1,3.376977539E-1,-9.817334747E0
2.623283750E-1,-1.074765015E-1,3.489244080E-1,-9.783505096E0
2.723833750E-1,-6.197113037E-2,2.875520325E-1,-9.740694122E0
