"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.700374998E-3,-7.637924194E0,3.586985016E1,4.166995239E1
1.975437500E-2,-7.593025208E0,3.581260681E1,4.148670959E1
2.980937500E-2,-7.402770996E0,3.573986816E1,4.160276794E1
3.986437500E-2,-7.665138245E0,3.551589966E1,4.157185364E1
4.991937500E-2,-7.585533142E0,3.548824310E1,4.179819489E1
5.997337500E-2,-7.566642761E0,3.576209259E1,4.194063568E1
7.002837500E-2,-7.590148926E0,3.588443756E1,4.188286591E1
8.008337500E-2,-7.452682495E0,3.572358704E1,4.185971069E1
9.013837500E-2,-7.700683594E0,3.549036407E1,4.158337402E1
1.001923750E-1,-7.521911621E0,3.568832397E1,4.150466156E1
1.102473750E-1,-7.499031067E0,3.580371094E1,4.131410980E1
1.203023750E-1,-7.616867065E0,3.579070282E1,4.169779968E1
1.303573750E-1,-7.126541138E0,3.583090210E1,4.169358826E1
1.404113750E-1,-7.166297913E0,3.580086517E1,4.144345093E1
1.504663750E-1,-7.047416687E0,3.587029266E1,4.155603790E1
1.605213750E-1,-7.144210815E0,3.567206573E1,4.119948578E1
1.705763750E-1,-7.080421448E0,3.554139709E1,4.142487335E1
1.806303750E-1,-7.108383179E0,3.577252960E1,4.152836609E1
1.906853750E-1,-7.432083130E0,3.546561432E1,4.158903503E1
2.007403750E-1,-7.451309204E0,3.555608368E1,4.144545746E1
2.107953750E-1,-7.468666077E0,3.554100800E1,4.132034302E1
2.208493750E-1,-7.413284302E0,3.569796753E1,4.125032806E1
2.309043750E-1,-7.245407104E0,3.604833984E1,4.131077576E1
2.409593750E-1,-7.146934509E0,3.589420319E1,4.119561005E1
2.510143750E-1,-7.414710999E0,3.587564087E1,4.130618286E1
2.610683750E-1,-7.434616089E0,3.594107819E1,4.114318848E1
2.711233750E-1,-7.470977783E0,3.603187561E1,4.107200623E1
2.811783750E-1,-7.378074646E0,3.587358856E1,4.133229065E1
2.912333750E-1,-7.290161133E0,3.612442780E1,4.116580963E1
3.012873750E-1,-7.491302490E0,3.596154022E1,4.089661407E1
3.113423750E-1,-7.630500793E0,3.608199310E1,4.126648712E1
3.213973750E-1,-7.639633179E0,3.622225189E1,4.118605042E1
3.314523750E-1,-7.398185730E0,3.592414856E1,4.091369629E1
3.415063750E-1,-7.448242188E0,3.592145538E1,4.126769257E1
3.515613750E-1,-7.466873169E0,3.598485565E1,4.131628418E1
3.616163750E-1,-7.363739014E0,3.572585297E1,4.144706726E1
3.716713750E-1,-7.494926453E0,3.587450409E1,4.140365601E1
3.817263750E-1,-7.653129578E0,3.581878662E1,4.142778778E1
3.917803750E-1,-7.464340210E0,3.558668518E1,4.136708832E1
4.018353750E-1,-7.233612061E0,3.577667236E1,4.085313416E1
4.118903750E-1,-7.435516357E0,3.580910492E1,4.097679138E1
4.219453750E-1,-7.301155090E0,3.541892242E1,4.127073669E1
4.319993750E-1,-7.643234253E0,3.541146851E1,4.170498657E1
4.420543750E-1,-7.402832031E0,3.551776886E1,4.176853180E1
4.521093750E-1,-7.488380432E0,3.568910217E1,4.152025604E1
4.621643750E-1,-7.364776611E0,3.578434753E1,4.182594299E1
4.722183750E-1,-7.566680908E0,3.560320282E1,4.170098877E1
4.822733750E-1,-7.583183289E0,3.558572388E1,4.138241577E1
4.923283750E-1,-7.714515686E0,3.566719818E1,4.156876373E1
5.023823750E-1,-7.622314453E0,3.544921112E1,4.154625702E1
5.124373750E-1,-7.279846191E0,3.562484741E1,4.154388428E1
5.224923750E-1,-7.436401367E0,3.580751038E1,4.160669708E1
5.325473750E-1,-7.254837036E0,3.586814117E1,4.105135345E1
5.426013750E-1,-7.147247314E0,3.578433990E1,4.128823853E1
5.526563750E-1,-7.370544434E0,3.556401825E1,4.117974091E1
5.627113750E-1,-7.474006653E0,3.563101959E1,4.113350677E1
5.727663750E-1,-7.451393127E0,3.553274536E1,4.134275055E1
5.828203750E-1,-7.232215881E0,3.549943542E1,4.168222046E1
5.928753750E-1,-7.229873657E0,3.550878143E1,4.149966431E1
6.029303750E-1,-7.347534180E0,3.562225342E1,4.159011078E1
6.129844167E-1,-7.548194885E0,3.567403412E1,4.143764496E1
6.230384167E-1,-7.565841675E0,3.569825745E1,4.121886444E1
6.330934167E-1,-7.636695862E0,3.546692657E1,4.131278992E1
6.431484167E-1,-7.514007568E0,3.558053589E1,4.166453552E1
6.532034167E-1,-7.627380371E0,3.572013092E1,4.166628265E1
6.632574167E-1,-7.475364685E0,3.581419373E1,4.175430298E1
6.733124167E-1,-7.425636292E0,3.559126282E1,4.137545013E1
6.833674167E-1,-7.637641907E0,3.562663269E1,4.177738953E1
6.934224167E-1,-7.857223511E0,3.576998901E1,4.162413788E1
7.034774167E-1,-7.628456116E0,3.565174103E1,4.167742157E1
7.135314167E-1,-7.602066040E0,3.573014069E1,4.108645630E1
7.235864167E-1,-7.480186462E0,3.570688629E1,4.146015167E1
7.336414167E-1,-7.470977783E0,3.582672119E1,4.136799622E1
7.436964167E-1,-7.647857666E0,3.569892883E1,4.151364899E1
7.537504167E-1,-7.607635498E0,3.580784607E1,4.174290466E1
7.638054167E-1,-7.529418945E0,3.580791473E1,4.203747559E1
7.738604167E-1,-7.570846558E0,3.579772186E1,4.165876770E1
7.839154167E-1,-7.647171021E0,3.594866943E1,4.181058502E1
7.939694167E-1,-7.859184265E0,3.573065948E1,4.190405273E1
8.040244167E-1,-7.715339661E0,3.593508911E1,4.154880524E1
8.140794167E-1,-7.649688721E0,3.591478729E1,4.170996094E1
8.241344167E-1,-7.498939514E0,3.591040039E1,4.183391571E1
8.341884167E-1,-7.619796753E0,3.588900757E1,4.171566772E1
8.442434167E-1,-7.719703674E0,3.578819275E1,4.120463562E1
