"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.953089167E-1,-4.160990939E-4,1.847948297E-3,-2.667944878E-3
3.053059167E-1,-1.489841379E-4,-6.897777785E-4,-7.601983845E-3
3.153039167E-1,4.339939915E-4,8.237345610E-4,-7.646253332E-3
3.253009167E-1,1.055309549E-3,4.010908306E-4,-6.504822522E-3
3.352979167E-1,-4.378734156E-4,3.504422493E-4,-1.939611393E-3
3.452949168E-1,-1.830086112E-4,-9.134940337E-4,2.567256102E-3
3.552919168E-1,5.595954135E-4,-7.522371598E-4,8.843137883E-3
3.652889167E-1,7.388263475E-4,-1.394439023E-4,9.020238183E-3
3.752859167E-1,6.665838882E-4,-7.472187281E-4,6.044728216E-3
3.852829167E-1,-5.864538252E-6,-6.281754468E-4,6.731323665E-4
3.952799167E-1,2.974057570E-4,-3.479367588E-4,-2.897488885E-3
4.052769167E-1,9.538752493E-4,-1.002275385E-3,-6.826716475E-3
4.152749167E-1,-3.731190227E-4,2.482535783E-4,-6.585046649E-3
4.252719167E-1,7.099886425E-4,-1.027509570E-4,-3.424141090E-3
4.352689168E-1,7.103784010E-4,-6.940448657E-6,9.423878510E-5
4.452659168E-1,1.442214940E-3,7.086510304E-4,6.150799803E-3
4.552629167E-1,-5.269595422E-4,1.113379491E-3,6.944714114E-3
4.652599167E-1,-3.336141817E-4,-4.490970168E-4,4.417374730E-3
4.752569167E-1,2.143294550E-4,2.622804604E-4,1.675834297E-3
4.852539167E-1,1.402935013E-4,9.341959376E-4,-8.536361856E-4
4.952509167E-1,3.016372211E-4,-3.541610204E-4,-3.753633704E-3
5.052479167E-1,1.763712615E-3,-1.389331650E-3,-6.425317377E-3
5.152459167E-1,-5.261856131E-4,-5.482533015E-4,-3.378968220E-3
5.252429168E-1,-1.733168028E-4,2.738644835E-4,6.085827481E-4
5.352399168E-1,2.887113951E-4,2.218075097E-4,5.114241038E-3
5.452369167E-1,-6.817444228E-4,-1.808626112E-4,7.806696929E-3
5.552339167E-1,-1.038988121E-3,-1.068704762E-3,4.999149591E-3
5.652309167E-1,8.169689681E-4,-4.548460711E-4,2.677938202E-3
5.752279167E-1,-5.780854262E-4,1.434098114E-3,-1.717872685E-3
5.852249167E-1,-2.854042687E-4,1.076435670E-3,-6.164286286E-3
5.952219167E-1,-9.993724525E-4,-5.951139610E-4,-5.532174837E-3
6.052189167E-1,8.568507619E-4,-4.198779352E-4,-4.241340328E-3
6.152169168E-1,1.592934132E-5,1.906329533E-3,-9.557582671E-4
6.252139168E-1,-7.952693850E-4,2.327992115E-4,2.220327500E-3
6.352109167E-1,-4.785452038E-4,8.255920839E-4,5.108321086E-3
6.452079167E-1,-9.936005808E-4,5.837772042E-4,5.606065504E-3
6.552049167E-1,1.198109239E-4,-3.861200530E-4,2.704264363E-3
6.652019167E-1,-1.131608617E-3,-1.313432818E-3,-6.025829352E-4
6.751989167E-1,2.416665666E-4,-3.234210890E-4,-3.718623426E-3
6.851959167E-1,6.456626579E-5,-1.435290556E-3,-5.982044153E-3
6.951929167E-1,3.837267868E-4,-1.912307926E-4,-3.759667743E-3
7.051899168E-1,-7.784767076E-4,2.457939554E-4,-1.706637093E-3
7.151869168E-1,1.450646669E-4,1.607086859E-3,2.428277861E-3
7.251849168E-1,-9.461957961E-5,-5.383556709E-4,3.415777814E-3
7.351819167E-1,-2.411222085E-4,6.610192358E-4,5.952294450E-3
7.451789167E-1,9.437182453E-4,2.698008902E-4,3.687009914E-3
7.551759167E-1,-7.602199912E-5,4.796038847E-4,1.629098551E-4
7.651729167E-1,-3.266255371E-4,2.894541249E-4,-4.124247003E-3
7.751699167E-1,-9.348643944E-4,-1.242004335E-3,-6.585395895E-3
7.851669167E-1,1.376493135E-3,6.307302974E-4,-5.559546407E-3
7.951639168E-1,-5.525778979E-4,-4.129589070E-4,-4.656220321E-3
8.051609168E-1,5.747382529E-4,8.168888744E-4,-4.566817079E-4
8.151579167E-1,-9.207990952E-4,-8.751349524E-4,2.430287655E-3
8.251559167E-1,9.210780263E-7,1.440567430E-4,6.650599185E-3
8.351529167E-1,2.776896581E-4,1.126609277E-4,6.520329043E-3
8.451499167E-1,6.361510605E-4,-1.471653581E-3,3.243309213E-3
8.551469167E-1,-3.669052385E-4,-2.013806487E-3,-1.501308288E-4
8.651439167E-1,-5.876813084E-4,-6.673121825E-4,-1.612206455E-3
8.751409167E-1,-3.229235299E-4,-1.038102433E-3,-5.822049454E-3
8.851379168E-1,-6.576827727E-4,2.287633251E-4,-3.732000478E-3
8.951349168E-1,-3.425111063E-4,2.308436204E-3,-6.131946575E-4
9.051319167E-1,-3.592888825E-4,1.394705614E-3,2.018274739E-3
9.151289167E-1,-2.359040082E-6,-4.006596282E-4,4.312008619E-3
9.251269167E-1,4.996466450E-4,8.962998400E-4,2.998005133E-3
9.351239167E-1,-1.834160648E-4,-1.418259926E-4,3.124758136E-3
9.451209167E-1,6.573437713E-4,2.837472130E-4,2.485442674E-4
9.551179167E-1,1.182996901E-3,-9.252873715E-4,-3.161387984E-3
9.651149167E-1,-1.401867252E-3,1.028141356E-3,-2.535811625E-3
9.751119168E-1,-9.378851391E-4,-5.511862691E-4,-5.129079800E-3
9.851089168E-1,-1.371181570E-3,-5.250873510E-4,-1.486940891E-3
9.951059168E-1,6.467339117E-4,1.088230405E-3,2.424428705E-3
1.005102917E0,-4.459610209E-4,3.702421673E-4,3.073174739E-3
1.015099917E0,-2.021390945E-3,1.819687197E-3,4.449598026E-3
1.025097917E0,-2.517537680E-3,8.254682645E-3,3.415492829E-3
1.035094917E0,3.889761865E-5,1.722654910E-3,-1.759233419E-4
1.045091917E0,-6.332839839E-4,1.009194064E-3,-2.326159505E-3
1.055088917E0,-6.217416376E-5,2.571654040E-3,-4.561370704E-3
1.065085917E0,-1.719725784E-3,1.156450133E-3,-4.256438464E-3
1.075082917E0,-2.082721796E-3,3.940704279E-3,-2.803622745E-3
1.085079917E0,-9.724497795E-4,3.126309486E-3,-1.160963066E-2
1.095076917E0,2.611892764E-3,2.062413841E-6,-6.467252225E-2
1.105073917E0,8.559264243E-3,-1.834045909E-2,-1.985251307E-1
1.115070917E0,3.557610093E-3,-5.730962381E-3,-2.620687187E-1
1.125067917E0,1.389264362E-3,-1.232883660E-3,-2.543492615E-1
1.135065917E0,3.744293936E-4,-3.923547920E-4,-2.267972678E-1
1.145062917E0,-1.579364762E-4,-5.013868213E-5,-1.589167416E-1
1.155059917E0,8.860102389E-4,6.771120243E-4,-5.031351745E-2
1.165056917E0,5.003842525E-4,2.310162410E-3,7.082995772E-2
1.175053917E0,2.445094287E-5,3.128700424E-3,1.793858409E-1
1.185050917E0,1.112702303E-4,5.955645815E-3,2.764386237E-1
1.195047917E0,-9.797210805E-4,5.463165231E-3,3.508154154E-1
1.205044917E0,-2.377613913E-3,3.488164628E-3,4.024040401E-1
1.215041917E0,-2.648909576E-3,1.923000556E-3,4.322927594E-1
1.225038917E0,-1.110135112E-3,4.210921936E-3,4.567118287E-1
1.235036917E0,-2.078542486E-3,7.418014575E-4,4.686221182E-1
1.245033917E0,-3.761127591E-3,-3.807410132E-3,4.598424733E-1
1.255030917E0,-4.555159248E-3,-2.545873635E-3,4.096605182E-1
1.265027917E0,-3.091752529E-3,2.392426133E-3,3.433856070E-1
1.275024917E0,-7.705138996E-4,8.987596259E-3,2.957231700E-1
1.285021917E0,-1.490632538E-3,8.383324370E-3,2.807234526E-1
1.295018917E0,-2.900097519E-3,3.190163290E-3,2.947716415E-1
1.305015917E0,-3.590388689E-3,-2.056796569E-3,3.143000901E-1
1.315012917E0,-2.686403692E-3,-3.503046464E-4,3.268888593E-1
1.325009917E0,-5.925073754E-3,-2.211587736E-3,3.380637467E-1
1.335006917E0,-6.274160929E-3,-1.886180602E-3,3.452774882E-1
1.345004917E0,-8.782326244E-3,-3.514171112E-3,3.542542160E-1
1.355001917E0,-6.311259698E-3,-5.298043136E-3,3.674012721E-1
1.364998917E0,-1.265118085E-2,-5.987802055E-3,3.663549125E-1
1.374995917E0,-2.501641028E-2,-4.121579230E-3,3.354250789E-1
1.384992917E0,-7.497038692E-2,6.729096640E-4,2.625522017E-1
1.394989917E0,-2.452543676E-1,1.095218211E-2,1.848148108E-1
1.404986917E0,-6.454161406E-1,3.235760331E-2,1.495233923E-1
1.414983917E0,-1.042285085E0,5.331579596E-2,1.514838189E-1
1.424980917E0,-1.206126213E0,5.432673171E-2,6.837855279E-2
1.434977917E0,-1.086561561E0,9.675193578E-3,-4.589432850E-2
1.444974917E0,-7.233744264E-1,-5.052087829E-3,-1.660066098E-1
1.454972917E0,-2.258198708E-1,-7.584153861E-2,-2.755579054E-1
1.464969917E0,2.734019160E-1,-2.313656211E-1,-4.311453700E-1
1.474966917E0,4.940679669E-1,-2.084668279E-1,-5.217640400E-1
1.484963917E0,3.869540393E-1,7.320667803E-2,-4.128538668E-1
1.494960917E0,2.213545293E-1,3.888021111E-1,-2.550212443E-1
1.504957917E0,-1.052954867E-1,-2.144414037E-1,-1.359558553E-1
1.514954917E0,-1.159566492E-1,1.231211238E-2,-1.767996848E-1
1.524951917E0,-6.376375258E-2,1.611910202E-2,-2.546097934E-1
1.534948917E0,2.906819247E-2,-3.171733767E-2,-2.784427404E-1
1.544945917E0,1.415369511E-1,-1.827172339E-1,-2.149412781E-1
1.554943917E0,2.070957571E-1,-4.087504148E-1,-7.742153108E-2
1.564940917E0,1.756054759E-1,-6.726925969E-1,5.012471601E-2
1.574937917E0,8.486986160E-2,-9.201986790E-1,1.619982123E-1
1.584934917E0,-3.439287841E-2,-1.166706204E0,2.729889154E-1
1.594931917E0,-2.074759603E-1,-1.399672389E0,3.762114644E-1
1.604928917E0,-4.799559414E-1,-1.734559298E0,4.051688313E-1
1.614925917E0,-6.853786707E-1,-2.039012194E0,7.237259299E-2
1.624922917E0,-8.836523890E-1,-2.108631134E0,-1.898915023E-1
1.634919917E0,-1.161958933E0,-2.056049109E0,-3.037066758E-1
1.644916917E0,-1.443190575E0,-1.887320518E0,-3.442088366E-1
1.654913917E0,-1.557955980E0,-1.730345130E0,-2.909747362E-1
1.664911917E0,-1.492078424E0,-1.834009051E0,-1.414246559E-1
1.674908917E0,-1.056473851E0,-2.046892405E0,1.551534235E-1
1.684905917E0,-9.060058594E-1,-2.063183308E0,3.759731352E-1
1.694902917E0,-9.779552817E-1,-1.962134957E0,5.859794021E-1
1.704899917E0,-1.142591834E0,-1.864844322E0,8.043506145E-1
1.714896917E0,-1.298682809E0,-1.797771335E0,9.830852151E-1
1.724893917E0,-1.409296989E0,-1.725668430E0,1.113712430E0
1.734890917E0,-1.490562916E0,-1.614361167E0,1.185196280E0
1.744887917E0,-1.559100151E0,-1.438332319E0,1.204403639E0
1.754884917E0,-1.603997827E0,-1.225545049E0,1.192007184E0
1.764882917E0,-1.612233877E0,-1.022040963E0,1.175463676E0
1.774879917E0,-1.576148510E0,-9.066808224E-1,1.171099305E0
1.784876917E0,-1.519518495E0,-8.856402636E-1,1.201203227E0
1.794873917E0,-1.472568631E0,-9.166188240E-1,1.270187378E0
1.804870917E0,-1.439692974E0,-9.701701999E-1,1.371108413E0
1.814867917E0,-1.422188401E0,-1.031499863E0,1.476440430E0
1.824864917E0,-1.414374590E0,-1.081078291E0,1.565646768E0
1.834861917E0,-1.391570568E0,-1.089521766E0,1.639086723E0
1.844858917E0,-1.343795896E0,-1.060415030E0,1.710048795E0
1.854855917E0,-1.282521129E0,-1.028870940E0,1.771636844E0
1.864853917E0,-1.223735094E0,-1.020673156E0,1.814866781E0
1.874850917E0,-1.214131474E0,-1.030320406E0,1.817281008E0
1.884847917E0,-1.262485385E0,-1.027901649E0,1.778016090E0
1.894844917E0,-1.344860315E0,-1.010692358E0,1.711957455E0
1.904841917E0,-1.422468543E0,-9.914782047E-1,1.637097239E0
1.914838917E0,-1.467409134E0,-9.760444760E-1,1.593002200E0
1.924835917E0,-1.476683259E0,-9.760221243E-1,1.582298398E0
1.934832917E0,-1.477627277E0,-9.915196896E-1,1.575482130E0
1.944829917E0,-1.487586975E0,-9.939453006E-1,1.572530746E0
1.954826917E0,-1.509930849E0,-1.001698732E0,1.556838751E0
1.964823917E0,-1.540372729E0,-9.993217587E-1,1.524160385E0
1.974821917E0,-1.576408148E0,-9.670945406E-1,1.464458346E0
1.984818917E0,-1.600379229E0,-8.900207877E-1,1.381644964E0
1.994815917E0,-1.598871350E0,-7.849845290E-1,1.289294958E0
2.004812917E0,-1.574394345E0,-6.858987212E-1,1.191128969E0
2.014809917E0,-1.529980659E0,-5.960996747E-1,1.098485708E0
2.024806917E0,-1.467382193E0,-5.334812999E-1,1.022959471E0
2.034803917E0,-1.405602336E0,-4.971671999E-1,9.647622705E-1
2.044800917E0,-1.342663884E0,-4.678183794E-1,9.078345299E-1
2.054797917E0,-1.283902049E0,-4.515848458E-1,8.452523351E-1
2.064794917E0,-1.221970439E0,-4.458231032E-1,7.616466284E-1
2.074791917E0,-1.161158562E0,-4.439798892E-1,6.642274857E-1
2.084789917E0,-1.097530842E0,-4.290107787E-1,5.598211288E-1
2.094786917E0,-1.027847290E0,-3.907433152E-1,4.594722092E-1
2.104783917E0,-9.460951090E-1,-3.257757425E-1,3.642937839E-1
2.114780917E0,-8.460447788E-1,-2.454715371E-1,2.661697567E-1
2.124777917E0,-7.394602895E-1,-1.518960446E-1,1.754451692E-1
2.134774917E0,-6.376437545E-1,-6.856593490E-2,8.558816463E-2
2.144771917E0,-5.485432148E-1,2.458838280E-4,1.976148039E-2
2.154768917E0,-4.644708931E-1,4.492808133E-2,-2.214591578E-2
2.164765917E0,-3.848288059E-1,5.453383550E-2,-5.034346506E-2
2.174762917E0,-3.284507990E-1,2.774666995E-2,-7.849356532E-2
2.184760917E0,-2.996862829E-1,-1.140419487E-2,-1.048194468E-1
2.194757917E0,-2.872318923E-1,-3.539395332E-2,-1.238293871E-1
2.204754917E0,-2.824459076E-1,-5.938130990E-2,-1.306774318E-1
2.214751917E0,-2.863972187E-1,-8.804213256E-2,-1.316821128E-1
2.224748917E0,-2.903091311E-1,-1.032596976E-1,-1.378774196E-1
2.234745917E0,-2.936309576E-1,-1.033859029E-1,-1.558710784E-1
2.244742917E0,-2.922714055E-1,-8.673502505E-2,-1.661620587E-1
2.254739917E0,-2.913892567E-1,-8.238069713E-2,-1.677650958E-1
2.264736917E0,-2.892225087E-1,-8.930917829E-2,-1.614012122E-1
2.274733917E0,-2.710474133E-1,-9.252283722E-2,-1.613593549E-1
2.284730917E0,-2.333793938E-1,-1.018042192E-1,-1.696942449E-1
2.294728917E0,-1.775898486E-1,-1.157536879E-1,-1.810112596E-1
2.304725917E0,-1.228256747E-1,-1.159981638E-1,-1.838171631E-1
2.314722917E0,-7.828201354E-2,-1.213390678E-1,-1.804784089E-1
2.324719917E0,-6.116002426E-2,-1.417663097E-1,-1.689551771E-1
2.334716917E0,-7.018778473E-2,-1.419305354E-1,-1.433175653E-1
2.344713917E0,-8.904349804E-2,-1.194489375E-1,-1.214514002E-1
2.354710917E0,-9.878533334E-2,-9.739949554E-2,-1.169347465E-1
2.364707917E0,-9.786734730E-2,-7.154046744E-2,-1.167893410E-1
2.374704917E0,-8.583250642E-2,-3.868126869E-2,-1.161510348E-1
2.384701917E0,-7.814902067E-2,-1.717038453E-2,-1.117216647E-1
2.394699917E0,-7.433445752E-2,-1.078519225E-2,-1.034080982E-1
2.404696917E0,-6.665203720E-2,-1.199799590E-2,-8.875431865E-2
2.414693917E0,-5.890910700E-2,-8.131915703E-3,-7.853308320E-2
2.424690917E0,-5.318783596E-2,4.445279483E-4,-6.798190624E-2
2.434687917E0,-5.810056999E-2,-9.122457355E-3,-5.951422453E-2
2.444684917E0,-7.224115729E-2,-2.899523079E-2,-5.150583386E-2
2.454681917E0,-9.539463371E-2,-4.519639537E-2,-5.693114549E-2
2.464678917E0,-1.149997637E-1,-5.390067026E-2,-6.836915761E-2
2.474675917E0,-1.255342513E-1,-5.560166761E-2,-7.797250897E-2
2.484672917E0,-1.287505478E-1,-5.735136196E-2,-7.711151242E-2
2.494669917E0,-1.334508657E-1,-5.757420510E-2,-7.904767245E-2
2.504667917E0,-1.428454518E-1,-6.357990205E-2,-8.530556411E-2
2.514664917E0,-1.489357501E-1,-7.435389608E-2,-9.395562112E-2
2.524661917E0,-1.419577301E-1,-8.502811193E-2,-9.861028939E-2
2.534658917E0,-1.208299398E-1,-9.504698217E-2,-1.031722054E-1
2.544655917E0,-9.932038933E-2,-8.842236549E-2,-1.125848815E-1
2.554652917E0,-7.716769725E-2,-5.204087496E-2,-1.226666421E-1
2.564649917E0,-5.778414384E-2,-1.498139091E-2,-1.298899353E-1
2.574646917E0,-3.779835999E-2,2.328853682E-2,-1.434896290E-1
2.584643917E0,-1.648428291E-2,6.103271618E-2,-1.521917731E-1
2.594640917E0,-5.403320771E-3,8.953608572E-2,-1.505801380E-1
2.604637917E0,8.132727817E-3,1.061997563E-1,-1.374126673E-1
2.614635917E0,2.235589921E-2,1.281014383E-1,-1.190481707E-1
2.624632917E0,2.957066894E-2,1.491577178E-1,-1.040937230E-1
2.634629917E0,1.961890236E-2,1.691436470E-1,-9.941423684E-2
2.644626917E0,-4.027838353E-3,1.776050478E-1,-1.017149389E-1
2.654623917E0,-4.013897106E-2,1.703814864E-1,-1.092812493E-1
2.664620917E0,-8.033299446E-2,1.502434611E-1,-1.036912724E-1
2.674617917E0,-1.141726375E-1,1.253351569E-1,-9.000363201E-2
2.684614917E0,-1.364515871E-1,9.780260175E-2,-7.705986500E-2
2.694611917E0,-1.491662860E-1,6.405925006E-2,-5.686141178E-2
2.704608917E0,-1.493100971E-1,3.225391731E-2,-3.552123532E-2
2.714606917E0,-1.403126866E-1,1.140793506E-2,-2.868905663E-2
2.724603917E0,-1.236578077E-1,1.190541405E-2,-3.052291088E-2
2.734600917E0,-1.015176103E-1,2.592663653E-2,-4.130541533E-2
2.744597917E0,-7.916703075E-2,4.471310973E-2,-5.478314310E-2
2.754594917E0,-6.135094911E-2,5.481770262E-2,-6.692239642E-2
2.764591917E0,-5.182002485E-2,6.017944217E-2,-7.476381212E-2
2.774588917E0,-4.623317719E-2,6.297978759E-2,-7.534735650E-2
2.784585917E0,-4.039153084E-2,6.740463525E-2,-6.898639351E-2
2.794582917E0,-3.999748081E-2,6.319387257E-2,-5.791722983E-2
2.804579917E0,-4.655124992E-2,5.007673800E-2,-5.019592866E-2
2.814576917E0,-5.972889811E-2,3.530916199E-2,-4.852305353E-2
2.824574917E0,-6.884569675E-2,2.593723126E-2,-4.146274552E-2
2.834571917E0,-6.971277297E-2,1.839118637E-2,-3.156811744E-2
2.844568917E0,-6.908640265E-2,1.797599904E-2,-2.827565372E-2
2.854565917E0,-6.099742651E-2,3.164431453E-2,-3.124342300E-2
2.864562917E0,-4.020879045E-2,5.204546079E-2,-3.771677241E-2
2.874559917E0,-1.221271791E-2,6.980836391E-2,-4.566722363E-2
2.884556917E0,1.833374053E-2,8.425414562E-2,-5.116185546E-2
2.894553917E0,4.160594940E-2,9.845717251E-2,-5.341365933E-2
2.904550917E0,6.212666631E-2,1.174212769E-1,-6.393154711E-2
2.914547917E0,7.786534727E-2,1.398874074E-1,-8.317071944E-2
2.924545917E0,8.131094277E-2,1.664077044E-1,-1.047306061E-1
2.934542917E0,7.876121253E-2,1.934613138E-1,-1.205704287E-1
2.944539917E0,7.031739503E-2,2.058101147E-1,-1.330643892E-1
2.954536917E0,4.244208336E-2,1.892900020E-1,-1.471719444E-1
2.964533917E0,-7.787553221E-2,1.237826273E-1,-1.519677788E-1
2.974530917E0,-6.476259828E-1,5.059604049E-1,-2.399488389E-1
2.984527917E0,-3.148892820E-1,5.272297859E-1,-4.252098501E-2
2.994524917E0,-5.308683217E-2,-2.497389317E-1,-9.175572544E-2
3.004521917E0,1.445285082E-1,-3.653962612E-1,-1.418343745E-2
3.014518917E0,1.917682737E-1,-1.098789871E-1,-5.498598330E-3
3.024515917E0,3.197920322E-1,4.038082063E-2,6.588158198E-3
3.034513917E0,5.147432685E-1,7.747273147E-2,-1.362226624E-2
3.044511292E0,6.707962155E-1,1.865874976E-1,-7.835651934E-2
3.054508292E0,7.152309418E-1,3.763580322E-1,-1.277707219E-1
3.064505292E0,6.838871241E-1,5.351253152E-1,-1.691450626E-1
3.074502292E0,6.545742750E-1,5.737847090E-1,-1.969802827E-1
3.084499292E0,6.300894022E-1,5.323060155E-1,-2.293094695E-1
3.094496292E0,5.875247121E-1,4.809826016E-1,-2.654853463E-1
3.104493292E0,5.237593055E-1,4.397281110E-1,-2.996752858E-1
3.114490292E0,4.598396719E-1,3.938761652E-1,-3.365009129E-1
3.124487292E0,4.058496654E-1,3.376438022E-1,-3.759697676E-1
3.134485292E0,3.539409637E-1,2.511000931E-1,-4.119743407E-1
3.144482292E0,2.950954735E-1,1.565581411E-1,-4.479461908E-1
3.154479292E0,2.297736555E-1,7.752602547E-2,-4.832246304E-1
3.164476292E0,1.741929501E-1,2.360447682E-2,-5.200492144E-1
3.174473292E0,1.412526071E-1,-5.056287162E-3,-5.517820120E-1
3.184470292E0,1.423197389E-1,-1.365590002E-2,-5.798147321E-1
3.194467292E0,1.664198190E-1,-3.937844187E-3,-5.994277596E-1
3.204464292E0,2.129082233E-1,1.475967746E-2,-6.137164235E-1
3.214461292E0,2.604118586E-1,3.805197403E-2,-6.343166232E-1
3.224458292E0,3.037143350E-1,5.557823926E-2,-6.587876081E-1
3.234455292E0,3.340147734E-1,5.596782640E-2,-6.881310344E-1
3.244453292E0,3.595715165E-1,5.441413820E-2,-7.067313790E-1
3.254450292E0,3.720741570E-1,4.114393145E-2,-7.128664851E-1
3.264447292E0,7.693094015E-2,2.609361149E-2,-7.747213244E-1
3.274444292E0,-3.489428163E-1,1.830862835E-2,-8.116567731E-1
3.284441292E0,-2.640050352E-1,-1.471216083E-1,-7.037670612E-1
3.294438292E0,5.758396983E-1,5.318426713E-2,-5.539537072E-1
3.304435292E0,1.016387582E0,4.875282347E-1,-5.364165306E-1
3.314432292E0,1.469403505E0,7.426860929E-1,-4.968581498E-1
3.324429292E0,1.607167482E0,7.694364786E-1,-4.698481262E-1
3.334426292E0,1.769338608E0,6.820526123E-1,-5.062057972E-1
3.344423292E0,1.922055721E0,7.243949771E-1,-6.147586703E-1
3.354421292E0,1.925640464E0,9.557353258E-1,-7.323822975E-1
3.364418292E0,1.617090940E0,1.169721961E0,-8.969228268E-1
3.374415292E0,1.361397147E0,1.311367154E0,-1.016656280E0
3.384412292E0,1.402561069E0,1.361944199E0,-1.004043818E0
3.394409292E0,1.608435631E0,1.377449036E0,-9.349672198E-1
3.404406292E0,1.908960819E0,1.062690377E0,-9.594594836E-1
3.414403292E0,2.169476271E0,4.959663451E-1,-1.273499489E0
3.424400292E0,2.342870474E0,-7.737560198E-3,-1.555006027E0
3.434397292E0,2.380676746E0,2.096296400E-1,-1.633337617E0
3.444394292E0,2.303913593E0,5.432947278E-1,-1.762791991E0
3.454391292E0,2.189289093E0,4.305072725E-1,-1.827278137E0
3.464389292E0,1.933614850E0,-1.586087793E-2,-1.617815733E0
3.474386292E0,1.671949744E0,-2.148850858E-1,-1.221070766E0
3.484383292E0,1.490209341E0,6.650007367E-1,-8.588176966E-1
3.494380292E0,1.210801125E0,1.578365445E0,-8.677569032E-1
3.504377292E0,1.137526631E0,1.789117336E0,-9.172501564E-1
3.514374292E0,1.122391462E0,1.549094081E0,-9.650925398E-1
3.524371292E0,1.175061345E0,1.301645875E0,-9.405187964E-1
3.534368292E0,1.201195598E0,1.290649295E0,-9.070866108E-1
3.544365292E0,1.150000095E0,1.437026739E0,-8.776940703E-1
3.554362292E0,1.047003865E0,1.530701995E0,-8.310981393E-1
3.564360292E0,9.115355015E-1,1.479807138E0,-7.393227220E-1
3.574357292E0,8.173019886E-1,1.345231533E0,-6.280431747E-1
3.584354292E0,8.060594201E-1,1.257239699E0,-5.723756552E-1
3.594351292E0,8.367032409E-1,1.259998441E0,-6.169067025E-1
3.604348292E0,8.793165088E-1,1.326905847E0,-6.463929415E-1
3.614345292E0,8.689504862E-1,1.438574791E0,-5.712187886E-1
3.624342292E0,8.231923580E-1,1.565938354E0,-4.658012986E-1
3.634339292E0,7.802439332E-1,1.618606210E0,-3.552455902E-1
3.644336292E0,7.886962891E-1,1.528494358E0,-2.975748181E-1
3.654333292E0,7.423201799E-1,1.323634982E0,-3.195233047E-1
3.664330292E0,7.158651352E-1,1.102134585E0,-3.520844579E-1
3.674328292E0,7.301068306E-1,9.360290766E-1,-3.625190556E-1
3.684325292E0,7.699868679E-1,8.877033591E-1,-3.444108963E-1
3.694322292E0,8.432798982E-1,9.251461029E-1,-3.214230239E-1
3.704319292E0,9.020630121E-1,9.622071981E-1,-2.846647501E-1
3.714316292E0,9.117586613E-1,9.534199238E-1,-2.259437591E-1
3.724313292E0,8.753697276E-1,9.351181388E-1,-1.571108997E-1
3.734310292E0,8.245443702E-1,8.836068511E-1,-1.341761947E-1
3.744307292E0,7.509375215E-1,7.560440898E-1,-1.521828920E-1
3.754304292E0,6.454475522E-1,5.909215808E-1,-2.063753605E-1
3.764301292E0,5.645217896E-1,4.762154818E-1,-2.573572993E-1
3.774299292E0,5.207329988E-1,4.779975116E-1,-2.425121218E-1
3.784296292E0,5.282295346E-1,5.739469528E-1,-1.595272273E-1
3.794293292E0,5.631420612E-1,7.040637732E-1,-7.299561799E-2
3.804290292E0,6.199630499E-1,8.486638069E-1,-3.760913014E-2
