"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.392583436E-3,-4.834930420E0,3.275632858E1,4.397575378E1
1.538958342E-2,-4.781188965E0,3.261870193E1,4.410202026E1
2.538758342E-2,-4.694976807E0,3.273601151E1,4.378378296E1
3.538491670E-2,-4.745361328E0,3.290290451E1,4.373744202E1
4.538191669E-2,-4.727569580E0,3.284221268E1,4.369410706E1
5.537891667E-2,-4.820281982E0,3.277411652E1,4.402319336E1
6.537591678E-2,-4.844329834E0,3.277733231E1,4.392321777E1
7.537291676E-2,-4.752349854E0,3.281765366E1,4.373495483E1
8.536991675E-2,-4.884857178E0,3.271723938E1,4.397050476E1
9.536691674E-2,-4.772186279E0,3.295302582E1,4.392843628E1
1.053639167E-1,-4.921569824E0,3.282600021E1,4.406500244E1
1.153609167E-1,-4.797882080E0,3.283688736E1,4.394026184E1
1.253589167E-1,-4.740844727E0,3.272423172E1,4.387384033E1
1.353559167E-1,-4.852508545E0,3.284439087E1,4.386369324E1
1.453529167E-1,-4.834167480E0,3.286706161E1,4.380271912E1
1.553499168E-1,-4.914886475E0,3.288746643E1,4.348626709E1
1.653469168E-1,-4.783721924E0,3.291412354E1,4.363226318E1
1.753439168E-1,-4.805816650E0,3.287669373E1,4.373887634E1
1.853409167E-1,-4.708953857E0,3.273002625E1,4.376438904E1
1.953379167E-1,-4.810302734E0,3.274716568E1,4.386228943E1
2.053349167E-1,-4.762207031E0,3.280801010E1,4.366795349E1
2.153319167E-1,-4.811462402E0,3.277587509E1,4.365748596E1
2.253299167E-1,-4.854156494E0,3.283646011E1,4.353390503E1
2.353269167E-1,-4.903137207E0,3.279400635E1,4.379910278E1
2.453239167E-1,-4.860107422E0,3.292781448E1,4.380326843E1
2.553209168E-1,-4.739440918E0,3.282333374E1,4.364581299E1
2.653179168E-1,-4.769165039E0,3.271561432E1,4.374377441E1
2.753149167E-1,-4.723205566E0,3.277475357E1,4.372108459E1
2.853119167E-1,-4.777191162E0,3.281783676E1,4.371928406E1
2.953089167E-1,-4.776245117E0,3.300216675E1,4.366665649E1
3.053059167E-1,-4.766357422E0,3.273091507E1,4.372869873E1
3.153039167E-1,-4.711639404E0,3.277312469E1,4.373889160E1
3.253009167E-1,-4.656707764E0,3.292402267E1,4.354029846E1
3.352979167E-1,-4.644409180E0,3.294430542E1,4.370152283E1
3.452949168E-1,-4.647918701E0,3.296133423E1,4.370806885E1
3.552919168E-1,-4.638519287E0,3.278826141E1,4.379760742E1
3.652889167E-1,-4.831237793E0,3.282558823E1,4.386415100E1
3.752859167E-1,-4.735809326E0,3.282047272E1,4.367700195E1
3.852829167E-1,-4.702392578E0,3.283398056E1,4.370098877E1
3.952799167E-1,-4.750366211E0,3.283213806E1,4.379518127E1
4.052769167E-1,-4.651306152E0,3.275766754E1,4.378604126E1
4.152749167E-1,-4.810302734E0,3.292470932E1,4.396646118E1
4.252719167E-1,-4.765014648E0,3.285435867E1,4.400595093E1
4.352689168E-1,-4.816680908E0,3.278269196E1,4.404232788E1
4.452659168E-1,-4.853973389E0,3.286280060E1,4.389212036E1
4.552629167E-1,-4.811981201E0,3.265208435E1,4.414976501E1
4.652599167E-1,-4.707031250E0,3.305595398E1,4.358164978E1
4.752569167E-1,-4.740905762E0,3.296336365E1,4.373602295E1
4.852539167E-1,-4.734558105E0,3.303435135E1,4.370193481E1
4.952509167E-1,-4.735198975E0,3.306207657E1,4.397801208E1
5.052479167E-1,-4.863342285E0,3.317010880E1,4.388122559E1
5.152459167E-1,-4.863342285E0,3.317010880E1,4.388122559E1
5.252429168E-1,-4.970306396E0,3.305230713E1,4.376982117E1
5.352399168E-1,-4.957214355E0,3.314013672E1,4.372006226E1
5.452369167E-1,-4.914825439E0,3.298831558E1,4.379644775E1
5.552339167E-1,-4.920806885E0,3.294571686E1,4.395314026E1
5.652309167E-1,-4.962280273E0,3.287609863E1,4.403489685E1
5.752279167E-1,-4.876495361E0,3.302755737E1,4.377883911E1
5.852249167E-1,-4.909790039E0,3.301066971E1,4.364512634E1
5.952219167E-1,-4.823394775E0,3.302080917E1,4.383750916E1
6.052189167E-1,-4.795532227E0,3.301387024E1,4.385948181E1
6.152169168E-1,-4.912567139E0,3.309056473E1,4.384933472E1
6.252139168E-1,-5.011413574E0,3.325263214E1,4.368638611E1
6.352109167E-1,-4.743652344E0,3.308704376E1,4.366018677E1
6.452079167E-1,-4.806274414E0,3.293709564E1,4.365356445E1
6.552049167E-1,-4.901428223E0,3.303503036E1,4.366963196E1
6.652019167E-1,-4.827758789E0,3.296572876E1,4.378735352E1
6.751989167E-1,-4.900360107E0,3.304520798E1,4.376321411E1
6.851959167E-1,-4.880096436E0,3.293881226E1,4.378948975E1
6.951929167E-1,-4.968353271E0,3.300985336E1,4.382487488E1
7.051899168E-1,-4.854156494E0,3.296537399E1,4.379090881E1
7.151869168E-1,-4.806396484E0,3.289623642E1,4.379441833E1
7.251849168E-1,-4.813018799E0,3.293194580E1,4.372511292E1
7.351819167E-1,-4.950469971E0,3.301949310E1,4.399176025E1
7.451789167E-1,-4.949035645E0,3.312925720E1,4.353912354E1
7.551759167E-1,-4.928131104E0,3.293056488E1,4.364254761E1
7.651729167E-1,-4.961791992E0,3.302181625E1,4.378207397E1
7.751699167E-1,-4.920959473E0,3.294421768E1,4.382347107E1
7.851669167E-1,-4.907257080E0,3.287952805E1,4.382798767E1
7.951639168E-1,-4.866607666E0,3.289629745E1,4.380120850E1
8.051609168E-1,-4.830627441E0,3.291336060E1,4.382882690E1
8.151579167E-1,-4.754455566E0,3.299433517E1,4.367825317E1
8.251559167E-1,-4.616424561E0,3.289610672E1,4.346110535E1
8.351529167E-1,-4.594451904E0,3.295872879E1,4.345921326E1
8.451499167E-1,-4.869812012E0,3.301432037E1,4.386302185E1
8.551469167E-1,-4.904632568E0,3.299717712E1,4.350593567E1
8.651439167E-1,-4.793762207E0,3.309007263E1,4.351350403E1
8.751409167E-1,-4.948181152E0,3.309695053E1,4.343321228E1
8.851379168E-1,-4.845642090E0,3.299872208E1,4.348919678E1
8.951349168E-1,-4.891632080E0,3.299793243E1,4.346211243E1
9.051319167E-1,-4.837097168E0,3.295460129E1,4.340972900E1
9.151289167E-1,-4.830078125E0,3.293856812E1,4.348487854E1
9.251269167E-1,-4.898162842E0,3.297308350E1,4.350822449E1
9.351239167E-1,-4.684509277E0,3.292027283E1,4.386317444E1
9.451209167E-1,-4.622711182E0,3.300429153E1,4.352377319E1
9.551179167E-1,-4.675079346E0,3.302234268E1,4.346806335E1
9.651149167E-1,-4.847747803E0,3.299745178E1,4.374252319E1
9.751119168E-1,-4.745300293E0,3.279846573E1,4.353703308E1
9.851089168E-1,-4.694000244E0,3.292423630E1,4.357565308E1
9.951059168E-1,-4.776123047E0,3.301630402E1,4.359878540E1
1.005102917E0,-4.687408447E0,3.313678741E1,4.339947510E1
1.015099917E0,-4.699462891E0,3.302318954E1,4.357084656E1
1.025097917E0,-4.679412842E0,3.301217651E1,4.347094727E1
1.035094917E0,-4.714782715E0,3.317588425E1,4.353274536E1
1.045091917E0,-4.771392822E0,3.310226822E1,4.358285522E1
1.055088917E0,-4.801422119E0,3.294672394E1,4.379017639E1
1.065085917E0,-4.854248047E0,3.304845428E1,4.364189148E1
1.075082917E0,-4.825927734E0,3.304451752E1,4.375666809E1
1.085079917E0,-4.853393555E0,3.301308441E1,4.365924072E1
1.095076917E0,-4.880279541E0,3.306111908E1,4.374725342E1
1.105073917E0,-4.979797363E0,3.304073334E1,4.369549561E1
1.115070917E0,-4.966400146E0,3.311676788E1,4.382131958E1
1.125067917E0,-4.966400146E0,3.311676788E1,4.382131958E1
1.135065917E0,-5.060852051E0,3.302636337E1,4.364584351E1
1.145062917E0,-5.147979736E0,3.303222656E1,4.372012329E1
1.155059917E0,-5.334838867E0,3.305459213E1,4.389227295E1
1.165056917E0,-5.171997070E0,3.312455368E1,4.357255554E1
1.175053917E0,-5.059753418E0,3.314122391E1,4.357472229E1
1.185050917E0,-4.981262207E0,3.321162796E1,4.366311646E1
1.195047917E0,-5.134033203E0,3.318445587E1,4.398422241E1
1.205044917E0,-4.893829346E0,3.307521439E1,4.376411438E1
1.215041917E0,-4.700958252E0,3.294248581E1,4.398709106E1
1.225038917E0,-4.716491699E0,3.321222305E1,4.390855408E1
1.235036917E0,-4.432159424E0,3.319989777E1,4.392971802E1
1.245033917E0,-4.234893799E0,3.315379333E1,4.385394287E1
1.255030917E0,-4.094604492E0,3.313651276E1,4.363139343E1
1.265027917E0,-3.885223389E0,3.306238937E1,4.391004944E1
1.275024917E0,-3.868896484E0,3.316411972E1,4.406671143E1
1.285021917E0,-3.809234619E0,3.328776932E1,4.405664062E1
1.295018917E0,-3.679016113E0,3.322999954E1,4.396084595E1
1.305015917E0,-3.444641113E0,3.322779083E1,4.385060120E1
1.315012917E0,-3.249176025E0,3.306644821E1,4.401356506E1
1.325009917E0,-3.214691162E0,3.313445663E1,4.408726501E1
1.335006917E0,-3.010620117E0,3.286769485E1,4.407019043E1
1.345004917E0,-2.648986816E0,3.300644684E1,4.463401794E1
1.355001917E0,-2.531188965E0,3.329362106E1,4.467407227E1
1.364998917E0,-2.513061523E0,3.336520004E1,4.437956238E1
1.374995917E0,-2.495758057E0,3.331272888E1,4.433512878E1
1.384992917E0,-2.320281982E0,3.318458557E1,4.418717957E1
1.394989917E0,-2.111968994E0,3.326825714E1,4.435688782E1
1.404986917E0,-2.130249023E0,3.314965057E1,4.428054810E1
1.414983917E0,-1.993530273E0,3.277235413E1,4.457369995E1
1.424980917E0,-2.081085205E0,3.242768097E1,4.490283203E1
1.434977917E0,-2.057464600E0,3.199724579E1,4.530264282E1
1.444974917E0,-1.953063965E0,3.159139633E1,4.577746582E1
1.454972917E0,-2.114044189E0,3.136472702E1,4.598115540E1
1.464969917E0,-2.115142822E0,3.125602722E1,4.618946838E1
1.474966917E0,-2.100067139E0,3.117438507E1,4.607485962E1
1.484963917E0,-2.027984619E0,3.133421326E1,4.571823120E1
1.494960917E0,-2.299621582E0,3.132805634E1,4.575515747E1
1.504957917E0,-2.442535400E0,3.152699661E1,4.535700989E1
1.514954917E0,-2.502532959E0,3.144802856E1,4.542942810E1
1.524951917E0,-2.574096680E0,3.157062531E1,4.551600647E1
1.534948917E0,-2.555908203E0,3.144511795E1,4.572779846E1
1.544945917E0,-2.667602539E0,3.135620499E1,4.582890320E1
1.554943917E0,-2.731903076E0,3.145581055E1,4.576077271E1
1.564940917E0,-2.655975342E0,3.157508850E1,4.569593811E1
1.574937917E0,-2.418151855E0,3.152635956E1,4.572161865E1
1.584934917E0,-1.903808594E0,3.159423065E1,4.564733887E1
1.594931917E0,-1.210723877E0,3.158559036E1,4.561459351E1
1.604928917E0,-6.214904785E-1,3.159275818E1,4.579187012E1
1.614925917E0,1.977844238E-1,3.137261581E1,4.592938232E1
1.624922917E0,9.900207520E-1,3.116949463E1,4.603524780E1
1.634919917E0,1.929046631E0,3.074465561E1,4.640296936E1
1.644916917E0,2.735687256E0,3.024647522E1,4.677592468E1
1.654913917E0,3.446899414E0,2.964696884E1,4.714176941E1
1.664911917E0,4.129608154E0,2.915393829E1,4.755567932E1
1.674908917E0,5.068908691E0,2.834789658E1,4.796466064E1
1.684905917E0,6.286468506E0,2.796344757E1,4.812094116E1
1.694902917E0,7.074371338E0,2.754380798E1,4.843319702E1
1.704899917E0,8.272949219E0,2.705345154E1,4.851226807E1
1.714896917E0,9.220184326E0,2.673473358E1,4.882360840E1
1.724893917E0,1.150726318E1,2.525141907E1,4.905497742E1
1.734890917E0,1.260321045E1,2.434176636E1,4.944004822E1
1.744887917E0,1.378826904E1,2.366019440E1,4.963546753E1
1.754884917E0,1.466293335E1,2.280229187E1,4.992564392E1
1.764882917E0,1.543374634E1,2.187869263E1,5.025831604E1
1.774879917E0,1.626116943E1,2.096181488E1,5.053382874E1
1.784876917E0,1.704449463E1,2.002135468E1,5.068473816E1
1.794873917E0,1.774435425E1,1.909745026E1,5.098645020E1
1.804870917E0,1.837609863E1,1.816581726E1,5.138554382E1
1.814867917E0,1.922787476E1,1.726657104E1,5.141110229E1
1.824864917E0,2.008761597E1,1.633399963E1,5.143643188E1
1.834861917E0,2.079571533E1,1.536212921E1,5.151927185E1
1.844858917E0,2.159750366E1,1.436444855E1,5.163706970E1
1.854855917E0,2.234201050E1,1.335437775E1,5.176568604E1
1.864853917E0,2.331359863E1,1.227510834E1,5.162594604E1
1.874850917E0,2.400634766E1,1.126316833E1,5.172444153E1
1.884847917E0,2.471957397E1,1.027053070E1,5.173355103E1
1.894844917E0,2.541299438E1,9.278785706E0,5.154188538E1
