"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.543833350E-3,-9.145980835E-2,2.433938599E-1,-9.789342957E0
8.511166670E-3,-8.487350464E-2,2.531236267E-1,-9.799671478E0
1.856516665E-2,-7.843688965E-2,2.414479065E-1,-9.784552917E0
2.862016665E-2,-7.185058594E-2,2.206411743E-1,-9.787546692E0
3.867516667E-2,-6.331832886E-2,2.165995789E-1,-9.789941711E0
4.872916665E-2,-6.571334839E-2,2.100132751E-1,-9.803264008E0
5.878416667E-2,-9.430389404E-2,2.118095398E-1,-9.784702606E0
6.883816666E-2,-1.190025330E-1,2.140548706E-1,-9.795480194E0
7.889316665E-2,-2.221380615E-1,2.435435486E-1,-9.808353424E0
8.894816667E-2,-3.107537842E-1,2.770738220E-1,-9.774972839E0
9.900216665E-2,-2.221380615E-1,2.478845215E-1,-9.801318054E0
1.090571667E-1,-8.562194824E-2,1.892065430E-1,-9.791438599E0
1.191121667E-1,5.927673340E-2,1.203497314E-1,-9.762848053E0
1.291661666E-1,1.438508606E-1,8.696914673E-2,-9.784552917E0
1.392211667E-1,1.531315613E-1,9.924362183E-2,-9.788744202E0
1.492751667E-1,7.589218140E-2,1.435514832E-1,-9.774823151E0
1.593301667E-1,-3.607498169E-2,2.201921082E-1,-9.778415680E0
1.693851667E-1,-1.472937012E-1,2.850073242E-1,-9.816436615E0
1.794391666E-1,-2.221380615E-1,3.215313721E-1,-9.797725525E0
1.894941667E-1,-2.203417969E-1,3.041674805E-1,-9.801617432E0
1.995481667E-1,-1.594184875E-1,2.652484131E-1,-9.802665253E0
2.096031667E-1,-6.975494385E-2,2.013313293E-1,-9.796378326E0
2.196581667E-1,7.334747314E-3,1.501377869E-1,-9.800120544E0
2.297121666E-1,3.308120728E-2,1.199006653E-1,-9.783954163E0
2.397671667E-1,1.526824951E-2,1.272354126E-1,-9.780211945E0
2.498211667E-1,-5.284011841E-2,1.688488770E-1,-9.800419922E0
2.598761667E-1,-1.239422607E-1,2.188449097E-1,-9.771829376E0
2.699311667E-1,-1.610650635E-1,2.552192688E-1,-9.780960388E0
2.799851666E-1,-1.381626892E-1,2.514770508E-1,-9.792486420E0
2.900401667E-1,-4.251159668E-2,2.183958435E-1,-9.779912567E0
3.000941667E-1,6.152206421E-2,1.657054138E-1,-9.780511322E0
3.101491667E-1,1.514849854E-1,1.224453735E-1,-9.790390778E0
3.202041667E-1,1.649569702E-1,9.370513916E-2,-9.780960388E0
3.302581667E-1,1.148112488E-1,1.199006653E-1,-9.776020660E0
3.403131667E-1,-5.239105225E-3,1.713935852E-1,-9.795929260E0
3.503681667E-1,-1.507365417E-1,2.460882568E-1,-9.789941711E0
3.604221666E-1,-2.656974792E-1,2.989283752E-1,-9.784253540E0
3.704771667E-1,-3.070115662E-1,3.177891541E-1,-9.811796265E0
3.805311667E-1,-2.683918762E-1,2.791694641E-1,-9.796528015E0
3.905861667E-1,-1.582209778E-1,2.222877502E-1,-9.778864746E0
4.006411667E-1,-2.544708252E-2,1.580712891E-1,-9.798773346E0
4.106951666E-1,7.394622803E-2,1.100212097E-1,-9.793085175E0
4.207501667E-1,1.239422607E-1,1.056802368E-1,-9.776619415E0
4.308041667E-1,1.035845947E-1,1.224453735E-1,-9.784552917E0
4.408591667E-1,2.978805542E-2,1.772314453E-1,-9.784103851E0
4.509141667E-1,-5.493576050E-2,2.377056885E-1,-9.781259766E0
4.609681666E-1,-1.137634277E-1,2.710862732E-1,-9.799821167E0
4.710231667E-1,-1.255888367E-1,2.691403198E-1,-9.791288910E0
4.810771667E-1,-1.038839722E-1,2.427951050E-1,-9.793384552E0
4.911321667E-1,-4.924758911E-2,1.884580994E-1,-9.792336731E0
5.011871667E-1,1.197509766E-3,1.462458801E-1,-9.794432373E0
5.112411666E-1,-6.586303711E-3,1.245410156E-1,-9.787097626E0
5.212961667E-1,-5.643264771E-2,1.420545959E-1,-9.790839844E0
5.313501667E-1,-1.131646729E-1,1.859133911E-1,-9.792785797E0
5.414051667E-1,-1.757345581E-1,2.320175171E-1,-9.793833618E0
5.514601667E-1,-2.026785278E-1,2.725831604E-1,-9.800419922E0
5.615141666E-1,-1.692979431E-1,2.745291138E-1,-9.800569611E0
5.715691667E-1,-7.858657837E-2,2.505789185E-1,-9.788893890E0
5.816231667E-1,2.395019531E-2,1.939965820E-1,-9.784552917E0
5.916781667E-1,1.148112488E-1,1.526824951E-1,-9.785600739E0
6.017331667E-1,1.637594604E-1,1.170565796E-1,-9.778864746E0
6.117871667E-1,1.401086426E-1,1.239422607E-1,-9.780211945E0
6.218421667E-1,5.418731689E-2,1.589694214E-1,-9.781110077E0
6.318971667E-1,-7.364685059E-2,2.050735474E-1,-9.784552917E0
6.419511666E-1,-1.878593445E-1,2.706372070E-1,-9.701924744E0
6.520061667E-1,-8.132588196E-1,7.399113464E-1,-9.555978241E0
6.620601667E-1,-3.463796997E0,4.438719635E0,-1.021011795E1
6.721151667E-1,-2.447410583E-1,-3.029400330E0,-1.008901978E1
6.821701667E-1,3.936064911E0,-1.404080200E0,-9.350455627E0
6.922241666E-1,-2.026785278E-1,2.547702026E-1,-9.734856262E0
7.022791667E-1,2.037263489E-1,-6.608757019E-1,-1.003902374E1
7.123331667E-1,5.830375671E-1,-2.095043335E0,-9.621691589E0
7.223881667E-1,8.649014282E-1,-2.971919861E0,-9.685908051E0
7.324431667E-1,1.754651184E0,-4.492906952E0,-1.007045837E1
7.424971666E-1,1.909878387E0,-4.242328033E0,-9.681118011E0
7.525521667E-1,1.568288727E0,-7.125183105E-2,-9.680219879E0
7.626061667E-1,1.797761536E0,4.535568237E-1,-1.001522324E1
7.726611667E-1,9.358538818E-1,-9.642947388E-1,-9.653575287E0
7.827161667E-1,1.093476105E0,-2.073488159E0,-9.736053772E0
7.927701666E-1,1.461410980E0,-2.807262268E0,-9.930499420E0
8.028251667E-1,1.400337982E0,-3.212769012E0,-9.752669220E0
8.128791667E-1,9.422904968E-1,-3.480262756E0,-9.748477936E0
8.229341667E-1,3.179388428E-1,-3.872896271E0,-9.924511871E0
8.329891667E-1,-9.093589783E-1,-4.131259003E0,-9.796528015E0
8.430431666E-1,-1.056203613E0,-4.204307098E0,-9.723928986E0
8.530981667E-1,-8.842112732E-1,-3.859723663E0,-9.893526306E0
8.631531667E-1,-1.131796417E0,-3.093766479E0,-9.765093384E0
