"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.730616667E-2,-4.471145630E0,3.609955978E1,4.232365417E1
2.736116666E-2,-4.600173950E0,3.618361282E1,4.204141235E1
3.741516665E-2,-4.489028931E0,3.621247482E1,4.204808044E1
4.747016667E-2,-4.529098511E0,3.602873611E1,4.210122681E1
5.752516666E-2,-4.512580872E0,3.610329819E1,4.189755249E1
6.757916667E-2,-4.606826782E0,3.604333878E1,4.206353760E1
7.763416666E-2,-4.702133179E0,3.611037064E1,4.189437866E1
8.768816665E-2,-4.616172791E0,3.610067368E1,4.208650208E1
9.774316667E-2,-4.414505005E0,3.630744553E1,4.201300049E1
1.077981667E-1,-4.699096680E0,3.628372574E1,4.212380981E1
1.178521667E-1,-4.753631592E0,3.640157700E1,4.246807861E1
1.279071667E-1,-4.572433472E0,3.628999710E1,4.229913330E1
1.379611666E-1,-4.417533875E0,3.638515854E1,4.242468262E1
1.480161667E-1,-4.597511292E0,3.638405228E1,4.224760437E1
1.580711667E-1,-4.431442261E0,3.623293686E1,4.214860535E1
1.681251667E-1,-4.322257996E0,3.608617020E1,4.215193176E1
1.781801667E-1,-4.286598206E0,3.619491959E1,4.186984253E1
1.882341666E-1,-4.467254639E0,3.616792679E1,4.200105286E1
1.982891667E-1,-4.482231140E0,3.604970169E1,4.193881226E1
2.083441667E-1,-4.453186035E0,3.613628006E1,4.221237183E1
2.183981666E-1,-4.603324890E0,3.601915359E1,4.219021606E1
2.284531667E-1,-4.608024597E0,3.610468674E1,4.175613403E1
2.385071667E-1,-4.769332886E0,3.599602127E1,4.230918884E1
2.485621667E-1,-4.671325684E0,3.612147141E1,4.202169800E1
2.586171667E-1,-4.710784912E0,3.607812119E1,4.199987793E1
2.686711666E-1,-4.657310486E0,3.593314743E1,4.224067688E1
2.787261667E-1,-4.589813232E0,3.604956436E1,4.176805115E1
2.887811667E-1,-4.401512146E0,3.610963821E1,4.215336609E1
2.988351667E-1,-4.465110779E0,3.602442551E1,4.216545105E1
3.088901667E-1,-4.503547668E0,3.609440994E1,4.238087463E1
3.189441666E-1,-4.636009216E0,3.611790848E1,4.216900635E1
3.289991667E-1,-4.547080994E0,3.612050247E1,4.228009033E1
3.390541667E-1,-4.601844788E0,3.603841019E1,4.242166138E1
3.491081667E-1,-4.429222107E0,3.613867569E1,4.223187256E1
3.591631667E-1,-4.646247864E0,3.622256851E1,4.212388611E1
3.692171666E-1,-4.599510193E0,3.614990616E1,4.221507263E1
3.792721667E-1,-4.703903198E0,3.620191574E1,4.226214600E1
3.893271667E-1,-4.613311768E0,3.601756668E1,4.239582825E1
3.993811667E-1,-4.459770203E0,3.625475693E1,4.205088806E1
4.094361667E-1,-4.661544800E0,3.619673538E1,4.176377869E1
4.194901666E-1,-4.573814392E0,3.627719498E1,4.174819946E1
4.295451667E-1,-4.586036682E0,3.601414871E1,4.217199707E1
4.396001667E-1,-4.528648376E0,3.594538498E1,4.228858948E1
4.496541667E-1,-4.638992310E0,3.617033005E1,4.189378357E1
4.597091667E-1,-4.387458801E0,3.632165909E1,4.180686951E1
4.697641667E-1,-4.419647217E0,3.609792709E1,4.181565857E1
4.798181667E-1,-4.256553650E0,3.604147720E1,4.203674316E1
4.898731667E-1,-4.197883606E0,3.600769424E1,4.212599182E1
4.999271667E-1,-4.739212036E0,3.612422562E1,4.257559204E1
5.099821667E-1,-4.617561340E0,3.604276657E1,4.243730164E1
5.200371667E-1,-4.633262634E0,3.611117935E1,4.248452759E1
5.300911667E-1,-4.630149841E0,3.641351700E1,4.247363281E1
5.401461667E-1,-4.916229248E0,3.630272293E1,4.250845337E1
5.502001666E-1,-4.646965027E0,3.641750717E1,4.231408691E1
5.602551667E-1,-4.733390808E0,3.658380508E1,4.248945618E1
5.703101667E-1,-4.559471130E0,3.634755325E1,4.253515625E1
5.803641667E-1,-4.551300049E0,3.643750381E1,4.233833313E1
5.904191667E-1,-4.315254211E0,3.622374344E1,4.182997131E1
6.004731666E-1,-4.447082520E0,3.619813919E1,4.201792908E1
6.105281667E-1,-4.535110474E0,3.606225204E1,4.174267578E1
6.205831667E-1,-4.518966675E0,3.622475052E1,4.187159729E1
6.306371667E-1,-4.428070068E0,3.611008072E1,4.245716858E1
6.406921667E-1,-4.531936646E0,3.596154404E1,4.217002869E1
6.507461666E-1,-4.572738647E0,3.591783524E1,4.228933716E1
6.608011667E-1,-4.402526855E0,3.601581192E1,4.217977905E1
6.708561667E-1,-4.265716553E0,3.595724106E1,4.237797546E1
6.809101667E-1,-4.210098267E0,3.592206192E1,4.236314392E1
6.909651667E-1,-3.807487488E0,3.608078384E1,4.245469666E1
7.010191666E-1,-3.937576294E0,3.595876694E1,4.243026733E1
7.110741667E-1,-4.001251221E0,3.585721207E1,4.238806152E1
7.211291667E-1,-4.119140625E0,3.585664749E1,4.211840820E1
7.311831667E-1,-4.442535400E0,3.593967056E1,4.216925049E1
7.412381667E-1,-4.104324341E0,3.617321396E1,4.214741516E1
7.512931667E-1,-3.894332886E0,3.632198715E1,4.244798279E1
7.613471667E-1,-3.859336853E0,3.642104721E1,4.228488159E1
7.714021667E-1,-3.796401978E0,3.638703537E1,4.252175903E1
7.814561667E-1,-3.885398865E0,3.637056351E1,4.253880310E1
7.915111667E-1,-3.865745544E0,3.646567154E1,4.262553406E1
8.015661667E-1,-3.706855774E0,3.623170090E1,4.236782837E1
8.116201667E-1,-3.632148743E0,3.630160904E1,4.223587036E1
8.216751667E-1,-3.712867737E0,3.642924118E1,4.249432373E1
8.317291666E-1,-3.663475037E0,3.635777664E1,4.226512146E1
8.417841667E-1,-3.312126160E0,3.640165329E1,4.197962952E1
8.518391667E-1,-2.996452332E0,3.637772751E1,4.221058655E1
8.618931667E-1,-2.640708923E0,3.650952530E1,4.190190125E1
8.719481667E-1,-2.279457092E0,3.632042313E1,4.211953735E1
8.820025416E-1,-1.696632385E0,3.636657333E1,4.207128906E1
8.920575417E-1,-1.250938416E0,3.643992996E1,4.174496460E1
9.021125417E-1,-6.060562134E-1,3.647860336E1,4.216403198E1
9.121665416E-1,1.757202148E-1,3.661974716E1,4.203565979E1
9.222215417E-1,6.018295288E-1,3.628700638E1,4.233685303E1
9.322755417E-1,1.328697205E0,3.645431137E1,4.209240723E1
9.423305417E-1,1.794052124E0,3.637368393E1,4.182316589E1
9.523855417E-1,2.031150818E0,3.639122391E1,4.194558716E1
9.624395416E-1,2.560867310E0,3.647415543E1,4.228153992E1
9.724945417E-1,2.631370544E0,3.655234146E1,4.228504944E1
9.825495417E-1,2.904045105E0,3.646957016E1,4.188327026E1
9.926035417E-1,3.249687195E0,3.656285477E1,4.215168762E1
1.002658542E0,3.855850220E0,3.618110275E1,4.194651794E1
1.012712542E0,4.145530701E0,3.639135361E1,4.195214844E1
1.022767542E0,4.551345825E0,3.624181747E1,4.177552795E1
1.032822542E0,5.045959473E0,3.577811813E1,4.174623108E1
1.042876542E0,5.224044800E0,3.600197983E1,4.190156555E1
1.052931542E0,5.458595276E0,3.585779190E1,4.223724365E1
1.062985542E0,5.330520630E0,3.580446243E1,4.222874451E1
1.073040542E0,4.904197693E0,3.557869339E1,4.247441101E1
1.083095542E0,4.440887451E0,3.510517502E1,4.279388428E1
1.093149542E0,4.323966980E0,3.456609726E1,4.335865784E1
1.103204542E0,4.217903137E0,3.465321732E1,4.356979370E1
1.113258542E0,4.331260681E0,3.439790726E1,4.365036011E1
1.123313542E0,4.944396973E0,3.401039505E1,4.369781494E1
1.133368542E0,5.754158020E0,3.328648758E1,4.413511658E1
1.143422542E0,7.004188538E0,3.260100174E1,4.453965759E1
1.153477542E0,8.153114319E0,3.203669357E1,4.492703247E1
1.163532542E0,9.685379028E0,3.141989517E1,4.553071594E1
1.173586542E0,1.079190063E1,3.045668411E1,4.540863037E1
1.183641542E0,1.147737885E1,2.946494675E1,4.591972351E1
1.193695542E0,1.263810730E1,2.843130112E1,4.645410156E1
1.203750542E0,1.378065491E1,2.730582047E1,4.681665039E1
1.213805542E0,1.488725281E1,2.624965286E1,4.698085022E1
1.223859542E0,1.621785736E1,2.504621506E1,4.741743469E1
1.233914542E0,1.732049561E1,2.384312057E1,4.753668213E1
1.243968542E0,1.809947205E1,2.274820328E1,4.794541931E1
1.254023542E0,1.927279663E1,2.148838425E1,4.809341431E1
1.264078542E0,2.025962067E1,2.037009811E1,4.850663757E1
1.274132542E0,2.140459442E1,1.924834824E1,4.861470032E1
1.284187542E0,2.221835327E1,1.779484177E1,4.892036438E1
1.294241542E0,2.315777588E1,1.666168594E1,4.942147827E1
1.304296542E0,2.380392456E1,1.495028305E1,4.938098145E1
1.314351542E0,2.433005524E1,1.338217926E1,4.945010376E1
1.324405542E0,2.512245178E1,1.193031311E1,4.996986389E1
1.334460542E0,2.561487579E1,1.079367065E1,4.982397461E1
1.344514542E0,2.611874390E1,9.011074066E0,4.993038940E1
1.354569542E0,2.679132080E1,7.644546509E0,4.981625366E1
1.364624542E0,2.697389221E1,6.019088745E0,5.008422852E1
1.374678542E0,2.764626312E1,3.962776184E0,4.975033569E1
1.384733542E0,2.819673920E1,2.139076233E0,4.979829407E1
1.394788542E0,2.836168671E1,3.043746948E-1,4.944435120E1
1.404842542E0,2.869420624E1,-1.548381805E0,4.907051086E1
1.414897542E0,2.838416290E1,-2.947467804E0,4.901011658E1
1.424951542E0,2.890742493E1,-4.387908936E0,4.857489014E1
1.435006542E0,2.934922028E1,-5.869441986E0,4.822090149E1
1.445061542E0,2.933445740E1,-7.021018982E0,4.799983215E1
1.455115542E0,2.954168701E1,-8.158504486E0,4.761381531E1
1.465170542E0,2.953966522E1,-9.107337952E0,4.708084106E1
1.475224542E0,2.968237305E1,-9.909168243E0,4.686982727E1
1.485279542E0,2.969333649E1,-1.020773315E1,4.685105896E1
1.495334542E0,3.001314545E1,-1.044984055E1,4.642990112E1
