"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.730616667E-2,7.900753990E-4,1.586996950E-3,-1.762956381E-4
2.736116666E-2,1.077214838E-4,8.471438778E-4,3.382771742E-3
3.741516665E-2,1.082541130E-4,4.039938794E-4,4.345771391E-3
4.747016667E-2,-9.294999763E-4,9.684316465E-4,4.828233272E-3
5.752516666E-2,-1.957991626E-4,-1.027607592E-3,4.268436693E-3
6.757916667E-2,-4.796122666E-3,-3.481576568E-4,2.321268898E-3
7.763416666E-2,-4.458488547E-4,1.098737819E-3,-3.074561944E-3
8.768816665E-2,-2.051664051E-3,6.726240390E-4,-4.814352840E-3
9.774316667E-2,2.381217782E-4,-1.585470280E-3,-6.562185474E-3
1.077981667E-1,6.450223154E-4,1.974399202E-3,-5.680587608E-3
1.178521667E-1,-1.888975385E-3,3.071621526E-3,-1.628587954E-3
1.279071667E-1,-1.914653229E-3,1.640443224E-3,5.184641108E-3
1.379611666E-1,7.788678631E-4,-1.598538074E-4,7.493602112E-3
1.480161667E-1,8.611169178E-4,2.034317586E-4,7.624712773E-3
1.580711667E-1,7.271599607E-4,5.019720993E-4,5.823351443E-3
1.681251667E-1,-1.965988893E-3,2.040893538E-3,1.681025606E-3
1.781801667E-1,8.737398894E-4,-1.189786941E-3,-2.631964162E-3
1.882341666E-1,2.000060864E-3,-1.836628653E-4,-9.195558727E-3
1.982891667E-1,6.948456867E-4,-2.622261236E-4,-1.024218090E-2
2.083441667E-1,-2.433151822E-4,-1.062189811E-3,-7.427900098E-3
2.183981666E-1,3.870735876E-3,-2.046227921E-3,-1.004621852E-3
2.284531667E-1,-7.849913090E-4,1.688033808E-3,4.265786149E-3
2.385071667E-1,8.967948379E-4,-1.921082032E-3,4.782971926E-3
2.485621667E-1,-1.564964070E-3,-2.277028048E-3,6.391111296E-3
2.586171667E-1,6.222727825E-5,-7.025672821E-4,3.651251551E-3
2.686711666E-1,-1.025966136E-3,-2.091947244E-3,-8.524204604E-4
2.787261667E-1,-9.884156752E-4,-2.498387184E-4,-6.598456763E-3
2.887811667E-1,1.282418962E-3,-3.337354574E-4,-8.105546236E-3
2.988351667E-1,2.833976410E-3,-1.605661120E-3,-5.769421346E-3
3.088901667E-1,3.403428011E-3,3.677846398E-4,-2.159740776E-3
3.189441666E-1,-4.869175609E-4,1.741728629E-4,3.829974681E-3
3.289991667E-1,2.973402734E-4,-1.526979031E-5,5.966532044E-3
3.390541667E-1,-1.461944077E-3,3.160274937E-4,6.316205487E-3
3.491081667E-1,-5.481023691E-4,3.057984170E-3,1.977072097E-3
3.591631667E-1,1.037809998E-3,-1.090155565E-3,1.730471849E-4
3.692171666E-1,7.728315541E-5,-1.584650949E-3,-4.474936519E-3
3.792721667E-1,-1.770684379E-3,-5.103317671E-4,-7.505347487E-3
3.893271667E-1,3.569716588E-3,-1.041358104E-3,-7.441704161E-3
3.993811667E-1,6.072161486E-4,-1.025911770E-3,-1.881023869E-3
4.094361667E-1,-8.326203097E-4,-1.152052137E-4,8.238251321E-4
4.194901666E-1,5.426360294E-4,-1.290724496E-3,6.029506680E-3
4.295451667E-1,9.795867372E-4,1.126356656E-3,7.748024072E-3
4.396001667E-1,-1.061193645E-3,1.538614044E-3,2.349797171E-3
4.496541667E-1,8.027394651E-4,1.824549399E-3,9.150612168E-4
4.597091667E-1,1.865873346E-3,5.754205631E-5,-3.460245905E-3
4.697641667E-1,-3.117116285E-4,-1.101943199E-4,-6.888767239E-3
4.798181667E-1,-7.961405790E-4,-1.273196773E-3,-7.326857187E-3
4.898731667E-1,2.030856267E-4,-5.735649611E-4,-4.960632417E-3
4.999271667E-1,5.508944741E-4,-1.496350276E-3,-5.693458952E-4
5.099821667E-1,-1.638556365E-3,2.084986772E-4,3.716636449E-3
5.200371667E-1,2.857924905E-3,8.532499778E-4,7.059435360E-3
5.300911667E-1,2.539438196E-3,6.081003230E-4,6.844621617E-3
5.401461667E-1,-5.985642783E-4,6.009096978E-4,2.126032952E-3
5.502001666E-1,-3.935495391E-3,1.290158834E-4,1.821978949E-4
5.602551667E-1,8.211768582E-4,3.061688738E-3,-3.523324151E-3
5.703101667E-1,-1.055200235E-3,-8.240852039E-4,-5.458611064E-3
5.803641667E-1,-1.943364390E-3,-1.847804291E-3,-5.952893756E-3
5.904191667E-1,-5.488082534E-4,8.213974070E-6,-5.379735492E-3
