"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.597120834E-2,-2.148545114E-3,2.988189226E-5,-3.107492812E-4
2.602620833E-2,-2.690210822E-4,4.089025897E-4,-1.148052979E-3
3.608120832E-2,-1.823508181E-3,-4.435752926E-4,1.650129911E-3
4.613520834E-2,7.810122333E-4,-1.520373335E-4,2.087559551E-5
5.619020833E-2,-1.315428177E-3,2.887157898E-4,5.575027317E-4
6.624520835E-2,7.710248465E-4,4.946994595E-4,-5.245706998E-4
7.629920833E-2,-5.626861821E-4,8.910006727E-5,1.579974778E-4
8.635420832E-2,-6.250899751E-4,1.977778273E-3,1.262047328E-3
9.640820834E-2,-1.170505304E-3,-2.527757781E-3,-1.429876313E-3
1.064632083E-1,-3.000578145E-3,-1.444055233E-4,-5.242447369E-4
1.165182083E-1,-4.476719478E-4,-1.854182046E-4,-1.904321834E-5
1.265722083E-1,8.201018209E-4,3.193296434E-4,1.976890489E-4
1.366272083E-1,2.744501922E-3,-1.534230425E-3,1.903177239E-3
1.466812083E-1,-1.904217934E-4,4.142140097E-4,-7.464555092E-4
1.567362083E-1,-2.610476804E-5,6.112880073E-4,5.827280693E-4
1.667912084E-1,-1.174056670E-3,2.503177151E-3,1.247502398E-3
1.768452083E-1,-6.360982079E-4,-1.393027604E-3,-1.342421398E-3
1.869002083E-1,-1.475702273E-3,-2.553382190E-3,-6.639217027E-4
1.969552083E-1,-2.111665206E-3,1.949773286E-5,-5.451445468E-4
2.070092083E-1,-3.441779176E-3,4.269968485E-4,-1.883120742E-3
2.170642083E-1,2.288556279E-4,-1.289144158E-3,-6.817653775E-5
2.271182083E-1,-3.036793089E-3,2.103714272E-3,7.595457137E-4
2.371732083E-1,-2.208549995E-3,5.305850646E-4,5.891029723E-4
2.472282083E-1,-5.989787751E-4,-7.277594414E-4,1.503281761E-3
2.572822083E-1,-2.133530215E-4,6.035547121E-4,2.433257643E-3
2.673372083E-1,9.622534853E-4,2.629506402E-3,-2.085524146E-3
2.773912083E-1,-4.332428798E-4,6.726156571E-4,-1.761950087E-3
2.874462083E-1,3.101217444E-4,-2.285607625E-3,-1.016501337E-3
