"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.026575833E-1,-4.192680359E0,3.617861176E1,4.028172302E1
6.127105833E-1,-3.989913940E0,3.633896637E1,4.010140991E1
6.227645833E-1,-4.045860291E0,3.650611115E1,4.026125336E1
6.328175833E-1,-4.014823914E0,3.647175598E1,4.017970276E1
6.428715833E-1,-4.096107483E0,3.638313293E1,4.022300720E1
6.529245833E-1,-3.899131775E0,3.647201538E1,3.995121765E1
6.629785833E-1,-3.962303162E0,3.646913147E1,3.998413849E1
6.730315833E-1,-3.900161743E0,3.646405029E1,3.999823761E1
6.830855833E-1,-3.903442383E0,3.640803528E1,3.987982941E1
6.931385833E-1,-4.248252869E0,3.657116699E1,3.964699554E1
7.031925833E-1,-4.155197144E0,3.619882965E1,3.966006470E1
7.132455833E-1,-4.081275940E0,3.618359375E1,3.952986908E1
7.232995833E-1,-4.122344971E0,3.641770172E1,3.992951965E1
7.333525833E-1,-4.039390564E0,3.641248322E1,4.032933044E1
7.434065833E-1,-4.292076111E0,3.652356720E1,4.020709229E1
7.534595833E-1,-4.317840576E0,3.623519897E1,3.997166443E1
7.635135833E-1,-4.084877014E0,3.610194397E1,3.983737946E1
7.735665833E-1,-4.306251526E0,3.600662231E1,3.981226349E1
7.836205833E-1,-4.092338562E0,3.603598022E1,3.999115753E1
7.936735833E-1,-4.180374146E0,3.617588806E1,4.009141541E1
8.037275833E-1,-4.137023926E0,3.626786041E1,3.994931030E1
8.137805833E-1,-4.058158875E0,3.623095703E1,3.997351837E1
8.238335833E-1,-4.308448792E0,3.604507446E1,3.998080444E1
8.338875833E-1,-4.346199036E0,3.605223846E1,3.986723328E1
8.439405833E-1,-3.948463440E0,3.619927979E1,3.977613068E1
8.539945833E-1,-4.111450195E0,3.625241089E1,3.965417480E1
8.640475833E-1,-4.094032288E0,3.609990692E1,3.990458679E1
8.741015833E-1,-4.236465454E0,3.607023621E1,3.968759918E1
8.841545833E-1,-4.106338501E0,3.620427704E1,3.931012726E1
8.942085833E-1,-4.279212952E0,3.623086548E1,3.945929718E1
9.042615833E-1,-4.262512207E0,3.619948578E1,3.961307526E1
9.143155833E-1,-4.338142395E0,3.650566101E1,3.996594238E1
9.243685833E-1,-4.333808899E0,3.632135010E1,3.967589569E1
9.344225833E-1,-4.248153687E0,3.628160095E1,3.947943878E1
9.444755833E-1,-4.408241272E0,3.611218262E1,3.983647156E1
9.545295833E-1,-4.150337219E0,3.626451874E1,3.963879395E1
9.645825833E-1,-4.282020569E0,3.623896790E1,3.963372040E1
9.746365833E-1,-4.291236877E0,3.646389008E1,3.990094757E1
9.846895833E-1,-4.216209412E0,3.650048065E1,3.969549561E1
9.947435833E-1,-4.330673218E0,3.631221008E1,3.949794769E1
1.004796583E0,-4.137573242E0,3.618595123E1,3.963463593E1
1.014849583E0,-3.962234497E0,3.619097137E1,3.990839386E1
1.024903583E0,-4.255332947E0,3.641224670E1,3.968843079E1
1.034956583E0,-4.025772095E0,3.626900482E1,3.944541168E1
1.045010583E0,-4.057212830E0,3.638367462E1,3.953913116E1
1.055063583E0,-4.214828491E0,3.654882050E1,3.946276093E1
1.065117583E0,-4.036903381E0,3.661650848E1,3.987853241E1
1.075170583E0,-4.032463074E0,3.651411438E1,3.984506989E1
1.085224583E0,-4.116256714E0,3.625494385E1,3.994644165E1
1.095277583E0,-3.950019836E0,3.636404419E1,4.002363586E1
1.105331583E0,-4.022361755E0,3.651133728E1,3.970903778E1
1.115384583E0,-4.030723572E0,3.645864105E1,3.965000916E1
1.125438583E0,-4.110588074E0,3.641634369E1,3.982934570E1
1.135491583E0,-4.208320618E0,3.645726013E1,3.966795349E1
1.145545583E0,-4.287307739E0,3.650054932E1,3.974349976E1
1.155598583E0,-4.104774475E0,3.641339874E1,4.020050049E1
1.165652583E0,-4.139717102E0,3.628644562E1,4.003432465E1
1.175705583E0,-4.202590942E0,3.635777283E1,3.996359253E1
1.185759583E0,-4.059982300E0,3.614511108E1,3.957322693E1
1.195812583E0,-3.957588196E0,3.626673889E1,3.935661316E1
1.205865583E0,-3.915695190E0,3.626120758E1,3.979663849E1
1.215919583E0,-4.301086426E0,3.650786591E1,3.976576996E1
1.225972583E0,-4.335357666E0,3.642102051E1,3.992761230E1
1.236026583E0,-4.119445801E0,3.621950531E1,3.996649170E1
1.246079583E0,-4.208763123E0,3.621743011E1,3.971696472E1
1.256133583E0,-4.244110107E0,3.642359161E1,3.953485107E1
1.266186958E0,-4.118057251E0,3.639673615E1,3.932143402E1
1.276240958E0,-4.104942322E0,3.630398560E1,3.967628479E1
1.286293958E0,-3.939567566E0,3.617911530E1,3.972784424E1
1.296347958E0,-3.988243103E0,3.620815277E1,3.986833191E1
1.306400958E0,-4.015235901E0,3.625133514E1,3.997473907E1
1.316454958E0,-3.840232849E0,3.626534271E1,3.980033112E1
1.326507958E0,-3.905982971E0,3.617761230E1,3.994447327E1
1.336561958E0,-3.647766113E0,3.631063080E1,3.953726196E1
1.346614958E0,-3.930976868E0,3.645141602E1,3.945876312E1
1.356668958E0,-3.843399048E0,3.648943329E1,3.982049561E1
1.366721958E0,-3.916717529E0,3.640444183E1,3.966678619E1
1.376775958E0,-3.852416992E0,3.657264709E1,3.955606079E1
1.386828958E0,-3.888717651E0,3.649935150E1,3.922633362E1
1.396882958E0,-3.836837769E0,3.621898651E1,3.950715637E1
1.406935958E0,-3.906631470E0,3.632070160E1,3.995658875E1
1.416989958E0,-3.964492798E0,3.635032654E1,3.980635071E1
1.427042958E0,-3.902976990E0,3.636959076E1,3.960634613E1
1.437095958E0,-3.993263245E0,3.623845673E1,3.979187012E1
1.447149958E0,-3.947593689E0,3.617660522E1,3.977391052E1
1.457202958E0,-4.152748108E0,3.610209656E1,3.993915558E1
1.467256958E0,-3.741462708E0,3.632357788E1,3.997094727E1
1.477309958E0,-3.921089172E0,3.619423676E1,3.979186249E1
1.487363958E0,-3.931251526E0,3.636580658E1,3.971408081E1
1.497416958E0,-4.061340332E0,3.643719482E1,3.969150543E1
1.507470958E0,-3.925842285E0,3.644618225E1,3.990244293E1
1.517523958E0,-3.921539307E0,3.629019928E1,3.990258789E1
1.527577958E0,-4.016990662E0,3.644720459E1,4.002758789E1
1.537630958E0,-3.880577087E0,3.630761719E1,4.001081085E1
1.547684958E0,-3.904777527E0,3.643820953E1,3.977245331E1
1.557737958E0,-3.893203735E0,3.643820953E1,3.986301422E1
1.567791958E0,-3.701644897E0,3.647356415E1,3.983328247E1
1.577844958E0,-3.925605774E0,3.636888123E1,3.978147888E1
1.587898958E0,-4.155868530E0,3.627457428E1,3.965682983E1
1.597951958E0,-4.149436951E0,3.631285858E1,3.996020508E1
1.608005958E0,-4.069053650E0,3.647554779E1,4.006432343E1
1.618058958E0,-3.847602844E0,3.635214996E1,3.970987701E1
1.628111958E0,-3.996482849E0,3.619152832E1,3.984255219E1
1.638165958E0,-3.984626770E0,3.603990173E1,3.996779633E1
1.648218958E0,-4.004646301E0,3.647104645E1,3.986844635E1
1.658272958E0,-4.026062012E0,3.649887085E1,4.005458069E1
1.668325958E0,-4.275169373E0,3.641027069E1,4.030116272E1
1.678379958E0,-4.322814941E0,3.631808472E1,4.016050720E1
1.688432958E0,-4.372016907E0,3.622895813E1,4.005287170E1
1.698486958E0,-4.272857666E0,3.638787842E1,3.997129822E1
1.708539958E0,-4.352951050E0,3.647004700E1,4.003351593E1
1.718593958E0,-4.131439209E0,3.639038849E1,3.995117188E1
1.728646958E0,-4.227539062E0,3.624858856E1,3.973677826E1
1.738700958E0,-4.234298706E0,3.616797638E1,4.004175568E1
1.748753958E0,-4.430664062E0,3.606239319E1,4.047905731E1
1.758807958E0,-4.469337463E0,3.584397888E1,4.025158691E1
1.768860958E0,-4.144500732E0,3.596328735E1,4.023050690E1
1.778914958E0,-4.161422729E0,3.582700348E1,4.011981201E1
1.788967958E0,-4.588371277E0,3.585875702E1,4.025291443E1
1.799021958E0,-4.555709839E0,3.576641083E1,4.061268616E1
1.809074958E0,-4.829597473E0,3.574120331E1,4.051966858E1
1.819128958E0,-4.791007996E0,3.567284393E1,4.045677185E1
1.829181958E0,-5.029251099E0,3.559352112E1,4.016336823E1
1.839235958E0,-5.335472107E0,3.584962463E1,4.034132385E1
1.849288958E0,-5.197341919E0,3.576325226E1,4.004038239E1
1.859341958E0,-5.310729980E0,3.574297333E1,3.989402771E1
1.869395958E0,-5.630081177E0,3.589485931E1,4.004579163E1
1.879448958E0,-5.731040955E0,3.556974030E1,4.023770905E1
1.889502958E0,-6.227218628E0,3.534213257E1,4.012333679E1
1.899555958E0,-6.030876160E0,3.496576691E1,4.042295074E1
1.909609958E0,-5.716049194E0,3.454129028E1,4.095850372E1
1.919662958E0,-5.142662048E0,3.423126221E1,4.154252625E1
1.929716958E0,-4.423622131E0,3.399864960E1,4.215127563E1
1.939769958E0,-3.354888916E0,3.405728149E1,4.217727661E1
1.949823958E0,-2.557014465E0,3.408174896E1,4.241619873E1
1.959876958E0,-1.658203125E0,3.428668213E1,4.255651093E1
1.969930958E0,-8.384094238E-1,3.427220154E1,4.256805420E1
1.979983958E0,-5.489578247E-1,3.422667694E1,4.266615295E1
1.990037958E0,-1.002006531E-1,3.416506958E1,4.246041107E1
2.000090958E0,7.787322998E-2,3.404159546E1,4.277709198E1
2.010144958E0,2.232627869E-1,3.366606903E1,4.330495453E1
2.020197958E0,8.380928040E-1,3.336381531E1,4.336569977E1
2.030251958E0,1.193191528E0,3.286840820E1,4.372703552E1
2.040304958E0,1.553314209E0,3.225387573E1,4.427832794E1
2.050358958E0,2.190814972E0,3.190300751E1,4.425601959E1
2.060411958E0,2.468563080E0,3.157437897E1,4.454282379E1
2.070465958E0,2.798725128E0,3.178102875E1,4.460881805E1
2.080518958E0,2.914722443E0,3.169834900E1,4.439433289E1
2.090572958E0,3.395259857E0,3.179343414E1,4.457524109E1
2.100625958E0,3.635574341E0,3.206485748E1,4.458334351E1
2.110678958E0,3.801753998E0,3.199407959E1,4.475021362E1
2.120732958E0,4.341896057E0,3.202141571E1,4.459962463E1
2.130785958E0,4.400165558E0,3.172966766E1,4.465048981E1
2.140839958E0,4.505813599E0,3.139781952E1,4.486275482E1
2.150892958E0,4.640522003E0,3.108158112E1,4.477604675E1
2.160946958E0,4.797691345E0,3.071030426E1,4.512820435E1
2.170999958E0,4.965023041E0,3.045456696E1,4.534433746E1
2.181053958E0,4.855140686E0,3.029751587E1,4.576852417E1
2.191106958E0,4.564380646E0,3.011341095E1,4.595366669E1
2.201160958E0,4.308959961E0,2.988451385E1,4.587208557E1
2.211213958E0,4.060123444E0,3.006488800E1,4.601327515E1
2.221267958E0,4.237674713E0,3.012055206E1,4.587882233E1
2.231320958E0,4.017959595E0,3.014570618E1,4.550804138E1
2.241374958E0,3.651668549E0,3.017819977E1,4.559022522E1
2.251427958E0,3.526927948E0,3.003958893E1,4.565631104E1
2.261481958E0,3.198493958E0,2.977394867E1,4.564668274E1
2.271534333E0,3.178539276E0,2.949947357E1,4.589095306E1
2.281588333E0,3.584262848E0,2.954716492E1,4.599521637E1
2.291641333E0,3.835334778E0,2.928287506E1,4.610122681E1
2.301695333E0,4.236015320E0,2.930004883E1,4.593518066E1
2.311748333E0,4.605228424E0,2.932862091E1,4.582360077E1
2.321802333E0,4.522052765E0,2.935274506E1,4.597278595E1
2.331855333E0,4.403377533E0,2.934220123E1,4.643685150E1
2.341908333E0,4.680740356E0,2.935459137E1,4.634536743E1
2.351962333E0,4.550418854E0,2.915880585E1,4.617297363E1
2.362015333E0,4.782539368E0,2.893531036E1,4.626344299E1
2.372069333E0,5.054237366E0,2.873187256E1,4.620800018E1
2.382122333E0,4.666915894E0,2.857178497E1,4.665692902E1
2.392176333E0,4.213909149E0,2.847118378E1,4.657045746E1
2.402229333E0,3.584239960E0,2.859371948E1,4.675640869E1
2.412283333E0,2.510486603E0,2.863105774E1,4.664514923E1
2.422336333E0,1.583305359E0,2.859922028E1,4.689270782E1
2.432390333E0,9.265327454E-1,2.851460266E1,4.670555878E1
2.442443333E0,4.141807556E-1,2.848937225E1,4.663752747E1
2.452497333E0,2.556571960E-1,2.848764801E1,4.668884277E1
2.462550333E0,1.409912109E-1,2.837722015E1,4.649570465E1
2.472604333E0,7.089653015E-1,2.829161835E1,4.699800110E1
2.482657333E0,7.469062805E-1,2.817200470E1,4.691843414E1
2.492711333E0,4.553985596E-1,2.793785858E1,4.707151794E1
2.502764333E0,4.780235291E-1,2.782155609E1,4.702571106E1
2.512818333E0,3.166275024E-1,2.788376617E1,4.697601318E1
2.522871333E0,9.336090088E-2,2.795191193E1,4.682575226E1
2.532925333E0,-2.688751221E-1,2.831582642E1,4.668375397E1
2.542978333E0,-3.730850220E-1,2.795960236E1,4.686624146E1
2.553032333E0,-1.916732788E-1,2.784965515E1,4.718099213E1
2.563085333E0,2.326965332E-3,2.743401337E1,4.689517212E1
2.573139333E0,-1.437721252E-1,2.750821686E1,4.742853546E1
2.583192333E0,-3.194122314E-1,2.728809357E1,4.693438721E1
2.593246333E0,-6.257553101E-1,2.746821594E1,4.743588257E1
2.603299333E0,-8.708267212E-1,2.738249969E1,4.740734100E1
2.613352333E0,-9.654922485E-1,2.732517242E1,4.722738647E1
2.623406333E0,-1.175811768E0,2.738563538E1,4.704647827E1
2.633459333E0,-1.181785583E0,2.742414093E1,4.703158569E1
2.643513333E0,-1.109802246E0,2.776548767E1,4.672190094E1
2.653566333E0,-1.234436035E0,2.820127869E1,4.625695038E1
2.663620333E0,-1.297897339E0,2.878656769E1,4.633384705E1
2.673673333E0,-1.633010864E0,2.923708344E1,4.615879059E1
2.683727333E0,-2.108352661E0,2.954432678E1,4.601228333E1
2.693780333E0,-2.484580994E0,2.977072144E1,4.546371460E1
2.703834333E0,-2.703590393E0,2.989834595E1,4.556063843E1
2.713887333E0,-2.703590393E0,2.989834595E1,4.556063843E1
2.723941333E0,-2.901573181E0,3.005544281E1,4.527614594E1
2.733994333E0,-3.000823975E0,3.037791443E1,4.512495422E1
2.744048333E0,-3.095245361E0,3.050672150E1,4.513825226E1
2.754101333E0,-3.225738525E0,3.051723480E1,4.542242432E1
2.764155333E0,-3.122077942E0,3.033074951E1,4.533828735E1
2.774208333E0,-3.030593872E0,3.015195465E1,4.539433289E1
2.784262333E0,-3.133949280E0,3.033615875E1,4.534393311E1
2.794315333E0,-3.144416809E0,2.997628021E1,4.552833557E1
2.804369333E0,-3.143295288E0,2.980072784E1,4.587699127E1
2.814422333E0,-3.156509399E0,2.987634277E1,4.596688843E1
2.824476333E0,-3.156509399E0,2.987634277E1,4.596688843E1
2.834529333E0,-3.025619507E0,3.008415222E1,4.570502472E1
2.844583333E0,-2.762123108E0,3.006298065E1,4.550459290E1
2.854636333E0,-2.718894958E0,2.999768066E1,4.545241547E1
2.864690333E0,-2.661933899E0,3.005329132E1,4.573567963E1
2.874743333E0,-2.631172180E0,3.013986969E1,4.573426819E1
2.884797333E0,-2.508804321E0,3.020729065E1,4.551325989E1
2.894850333E0,-2.579498291E0,3.007989502E1,4.532424164E1
2.904903333E0,-2.640396118E0,3.024512482E1,4.529272461E1
2.914957333E0,-2.795570374E0,2.996620178E1,4.513843536E1
2.925010333E0,-2.686866760E0,2.982202911E1,4.583319855E1
2.935064333E0,-2.647926331E0,2.978292084E1,4.565459442E1
2.945117333E0,-2.710266113E0,2.942950439E1,4.585010529E1
2.955171333E0,-2.950119019E0,2.948871613E1,4.585005951E1
2.965224333E0,-3.202262878E0,2.935649109E1,4.590280914E1
2.975278333E0,-3.154960632E0,2.923896027E1,4.604189301E1
2.985331333E0,-2.857292175E0,2.923961639E1,4.610569000E1
2.995385333E0,-3.166053772E0,2.928128052E1,4.644062042E1
3.005438333E0,-3.078613281E0,2.915557861E1,4.637418365E1
3.015492333E0,-3.070892334E0,2.906576538E1,4.613081360E1
3.025545333E0,-3.211517334E0,2.893923187E1,4.605775452E1
3.035599333E0,-3.229881287E0,2.889410400E1,4.602936554E1
3.045652333E0,-3.478347778E0,2.891416168E1,4.605978394E1
3.055706333E0,-3.318542480E0,2.894464874E1,4.640993500E1
3.065759333E0,-3.423812866E0,2.882795715E1,4.626606750E1
3.075813333E0,-3.789985657E0,2.878762054E1,4.652149200E1
3.085866333E0,-3.921508789E0,2.856475830E1,4.682196808E1
3.095920333E0,-3.852081299E0,2.847232819E1,4.662596893E1
3.105973333E0,-3.470680237E0,2.825156403E1,4.647787476E1
3.116027333E0,-3.273948669E0,2.810890198E1,4.663812256E1
3.126080333E0,-3.176139832E0,2.788397980E1,4.666738892E1
3.136134333E0,-3.037475586E0,2.808830261E1,4.658282471E1
3.146187333E0,-2.798301697E0,2.837069702E1,4.642245483E1
3.156241333E0,-2.948486328E0,2.805519867E1,4.645988464E1
3.166294333E0,-2.991378784E0,2.835192871E1,4.631648254E1
3.176348333E0,-3.336448669E0,2.836204529E1,4.614044189E1
3.186401333E0,-3.434967041E0,2.837409210E1,4.628981781E1
3.196454333E0,-3.571762085E0,2.815251160E1,4.634712982E1
3.206508333E0,-3.736259460E0,2.820723724E1,4.660260010E1
3.216561333E0,-3.776672363E0,2.810260773E1,4.645629120E1
3.226615333E0,-3.824073792E0,2.830745697E1,4.595411682E1
3.236668333E0,-3.372512817E0,2.850491333E1,4.561098480E1
3.246722333E0,-3.345176697E0,2.849205780E1,4.602254486E1
3.256775333E0,-2.774063110E0,2.834158325E1,4.604470825E1
3.266829125E0,-2.810066223E0,2.819168091E1,4.602142334E1
3.276882125E0,-2.779533386E0,2.811846161E1,4.593595886E1
3.286936125E0,-2.700035095E0,2.816102600E1,4.609484100E1
3.296989125E0,-2.585365295E0,2.807665253E1,4.631601715E1
3.307043125E0,-2.600624084E0,2.796453094E1,4.615077972E1
3.317096125E0,-2.614685059E0,2.800917816E1,4.604170990E1
3.327150125E0,-2.107673645E0,2.807549286E1,4.629720306E1
3.337203125E0,-1.646682739E0,2.817345428E1,4.619712067E1
3.347257125E0,-1.279998779E0,2.792717743E1,4.629638672E1
3.357310125E0,-8.038177490E-1,2.773973846E1,4.642333984E1
3.367364125E0,-3.605499268E-1,2.761073303E1,4.632707214E1
3.377417125E0,-7.525634766E-2,2.750053406E1,4.608303070E1
3.387471125E0,1.658058167E-1,2.761585236E1,4.636408997E1
3.397524125E0,2.846069336E-1,2.747801971E1,4.690167236E1
3.407578125E0,5.677947998E-1,2.744910431E1,4.690289307E1
3.417631125E0,1.022506714E0,2.737876129E1,4.694139099E1
3.427685125E0,1.456642151E0,2.738002777E1,4.711306763E1
3.437738125E0,1.800300598E0,2.737758636E1,4.684111023E1
3.447792125E0,2.063049316E0,2.762540436E1,4.666448212E1
3.457845125E0,2.676654816E0,2.764702606E1,4.689774323E1
3.467899125E0,2.980777740E0,2.768981934E1,4.696503448E1
3.477952125E0,3.444129944E0,2.778447723E1,4.704810333E1
3.488006125E0,3.653377533E0,2.780816650E1,4.769740295E1
3.498059125E0,3.881114960E0,2.744901276E1,4.795735931E1
3.508113125E0,3.769527435E0,2.716461945E1,4.856713104E1
3.518166125E0,3.853565216E0,2.724239349E1,4.927512360E1
3.528220125E0,4.116916656E0,2.715837097E1,4.978520966E1
3.538273125E0,4.598392487E0,2.729587555E1,5.034558868E1
3.548327125E0,4.657001495E0,2.754507446E1,5.091703796E1
3.558380125E0,4.820350647E0,2.765148926E1,5.148155975E1
3.568434125E0,4.574806213E0,2.775103760E1,5.255738068E1
3.578487125E0,4.780311584E0,2.809945679E1,5.336566162E1
3.588540125E0,4.458911896E0,2.847439575E1,5.493243408E1
3.598594125E0,3.930973053E0,2.900725555E1,5.640622711E1
3.608647125E0,3.655826569E0,3.006542969E1,5.774280548E1
3.618701125E0,2.853340149E0,3.130381012E1,5.889270020E1
3.628754125E0,2.024574280E0,3.300251007E1,6.017543793E1
3.638808125E0,9.754257202E-1,3.520992279E1,6.174620819E1
3.648861125E0,-5.725860596E-2,3.808329773E1,6.281932831E1
3.658915125E0,-1.259101868E0,4.130656433E1,6.367022705E1
3.668968125E0,-2.689361572E0,4.493838501E1,6.435455322E1
3.679022125E0,-4.246414185E0,4.835785675E1,6.320062256E1
3.689075125E0,-5.626289368E0,5.096405792E1,6.078987885E1
3.699129125E0,-6.001319885E0,5.262833405E1,5.808586121E1
3.709182125E0,-5.414161682E0,5.283840179E1,5.396752167E1
3.719236125E0,-4.102394104E0,5.103047180E1,4.967399597E1
3.729289125E0,-2.031578064E0,4.753485870E1,4.546056366E1
3.739343125E0,-6.622238159E-1,4.494178772E1,4.312120819E1
3.749396125E0,-5.388946533E-1,4.376257324E1,4.248348999E1
3.759450125E0,-8.442764282E-1,4.310066223E1,4.221255493E1
3.769503125E0,-1.264968872E0,4.298218536E1,4.187850189E1
3.779557125E0,-1.746711731E0,4.282243347E1,4.201653290E1
3.789610125E0,-1.913932800E0,4.283517456E1,4.189463043E1
3.799664125E0,-2.006393433E0,4.262654114E1,4.158721161E1
3.809717125E0,-1.954177856E0,4.276171875E1,4.131200409E1
3.819771125E0,-2.228569031E0,4.349745941E1,4.115435791E1
3.829824125E0,-2.579856873E0,4.411899567E1,4.115988159E1
3.839878125E0,-2.267036438E0,4.465638733E1,4.066905212E1
3.849931125E0,-2.350555420E0,4.543003082E1,4.100913239E1
3.859985125E0,-1.941963196E0,4.631311035E1,4.138702393E1
3.870038125E0,-1.199272156E0,4.737181091E1,4.183307648E1
3.880092125E0,-3.639221191E-1,4.842836761E1,4.231052399E1
3.890145125E0,7.374725342E-1,4.920075226E1,4.215707397E1
3.900199125E0,2.037910461E0,4.980034637E1,4.158624268E1
3.910252125E0,2.670089722E0,5.022699738E1,4.074102783E1
3.920306125E0,3.496936798E0,5.022539520E1,4.011267853E1
3.930359125E0,4.063632965E0,5.038496399E1,3.872424316E1
3.940413125E0,4.422161102E0,5.025908661E1,3.766166687E1
3.950466125E0,4.046844482E0,5.059739685E1,3.679135895E1
3.960520125E0,3.097888947E0,5.065414429E1,3.671546173E1
3.970573125E0,1.343868256E0,5.132427979E1,3.637923431E1
3.980627125E0,-1.416175842E0,5.178400421E1,3.619310760E1
3.990680125E0,-4.989654541E0,5.242626953E1,3.557651520E1
4.000733125E0,-9.988571167E0,5.345724487E1,3.470415497E1
4.010787125E0,-1.733003998E1,5.792891693E1,3.310951996E1
4.020840125E0,-2.221810150E1,6.561437225E1,3.146732330E1
4.030894125E0,-2.242005920E1,8.044647980E1,2.786434174E1
4.040947125E0,-2.045611572E1,7.868332672E1,2.562622070E1
4.051001125E0,-2.016301727E1,7.793808746E1,2.512559509E1
4.061054125E0,-2.013825989E1,7.761838531E1,2.509825134E1
4.071108125E0,-2.028603363E1,7.784767914E1,2.501384735E1
4.081161125E0,-2.050712585E1,7.793610382E1,2.471220398E1
4.091215125E0,-2.036416626E1,7.828646088E1,2.475845337E1
4.101268125E0,-2.059480286E1,7.825804901E1,2.432668304E1
4.111322125E0,-2.073065948E1,7.837998199E1,2.424552917E1
4.121375125E0,-2.058855438E1,7.840564728E1,2.440947723E1
4.131429125E0,-2.035461426E1,7.848787689E1,2.457574463E1
4.141482125E0,-2.017276001E1,7.841484833E1,2.463339233E1
4.151536125E0,-2.013938141E1,7.840996552E1,2.469716644E1
4.161589125E0,-2.011711121E1,7.839809418E1,2.490557861E1
4.171643125E0,-1.959798431E1,7.824956512E1,2.489244843E1
4.181696125E0,-1.947371674E1,7.807837677E1,2.455894470E1
4.191750125E0,-1.920581818E1,7.819026947E1,2.431068420E1
4.201803125E0,-1.913085938E1,7.814238739E1,2.403017426E1
4.211857125E0,-1.963614655E1,7.805574799E1,2.462810516E1
4.221910125E0,-2.015800476E1,7.834535980E1,2.464093781E1
4.231964125E0,-2.064687347E1,7.837712860E1,2.456092834E1
