"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.820155833E-1,4.354512785E-4,6.875740364E-4,2.353168093E-3
4.920695833E-1,-4.073014017E-3,-2.160365402E-4,2.200036310E-3
5.021225833E-1,-6.890940713E-4,-1.788582595E-4,1.181193627E-3
5.121765833E-1,7.656478556E-5,1.937179477E-4,-4.539871588E-4
5.222295833E-1,8.904641727E-4,-3.434332320E-4,-1.143514179E-3
5.322835833E-1,-1.109836157E-3,-1.008424675E-3,2.450579777E-4
5.423365833E-1,-8.337719482E-4,-7.805562927E-4,-2.862480469E-4
5.523905833E-1,1.108512515E-4,7.057539187E-4,-2.074181102E-4
5.624435833E-1,-2.035615966E-3,-1.094609266E-3,1.212646719E-3
5.724975833E-1,2.017057413E-4,-4.818159505E-4,-4.418194294E-6
5.825505833E-1,-2.820043883E-4,-1.180890831E-4,-1.006685197E-3
5.926045833E-1,-6.905333139E-4,1.479274826E-3,-1.686323900E-3
6.026575833E-1,1.488183159E-3,7.530477596E-4,2.000259236E-3
6.127105833E-1,-9.376902017E-4,1.722704619E-3,1.329408959E-3
6.227645833E-1,3.356793663E-3,-6.470188964E-6,1.253598370E-3
6.328175833E-1,1.938127680E-3,-3.167284594E-4,-4.803864285E-4
6.428715833E-1,2.323922236E-3,1.034815796E-3,2.155679744E-3
6.529245833E-1,2.724891528E-4,2.879321342E-3,-2.891020849E-4
6.629785833E-1,-7.830319228E-4,1.756469137E-4,-4.544956610E-4
6.730315833E-1,-3.343394957E-3,1.190843876E-3,1.134346239E-3
6.830855833E-1,3.508548834E-4,-2.353683230E-4,7.034167647E-4
6.931385833E-1,-7.740643341E-4,1.783307758E-3,-1.649752259E-3
7.031925833E-1,-4.844599171E-4,1.214926946E-3,2.667114139E-3
7.132455833E-1,1.119561959E-3,1.586970524E-3,8.697463199E-4
7.232995833E-1,-1.059991540E-3,8.594058454E-4,8.420180529E-4
7.333525833E-1,2.781884745E-3,1.291670487E-4,-1.023388468E-4
7.434065833E-1,-9.948159568E-4,-3.601430217E-4,-9.452104568E-4
7.534595833E-1,9.809833718E-4,-4.448315594E-4,6.090104580E-4
7.635135833E-1,1.769792871E-3,6.400037091E-4,1.418298576E-3
7.735665833E-1,3.060893388E-3,5.702289054E-4,-6.901258603E-4
7.836205833E-1,-1.698629232E-3,2.576448605E-4,2.049691975E-3
7.936735833E-1,-8.024754934E-4,4.802851472E-4,-2.713638125E-3
8.037275833E-1,-7.357636350E-4,9.218922351E-4,1.169554889E-5
8.137805833E-1,-5.565329338E-4,-1.156753569E-4,-1.428009011E-3
8.238335833E-1,1.424215152E-3,1.609732048E-3,-3.555463627E-5
8.338875833E-1,-9.209645214E-4,7.268941263E-4,1.524649560E-4
8.439405833E-1,-8.225313504E-4,-1.870939042E-3,5.643591285E-4
8.539945833E-1,3.702984541E-4,4.725181498E-6,3.712796606E-4
8.640475833E-1,-2.185588237E-4,-9.392711800E-4,2.172994893E-3
8.741015833E-1,5.532252253E-4,1.917235437E-3,1.483768690E-3
8.841545833E-1,5.943434080E-4,7.143290131E-4,1.171425916E-3
8.942085833E-1,1.855882700E-3,8.418944199E-4,-4.088939168E-4
9.042615833E-1,9.324697894E-4,5.692237755E-4,-1.161840744E-3
9.143155833E-1,2.413794864E-4,-4.816595465E-4,-1.101386733E-3
9.243685833E-1,-3.696431522E-4,-8.558959235E-5,-1.053661574E-3
9.344225833E-1,-8.815026376E-4,1.969571691E-3,-4.709619097E-4
9.444755833E-1,1.107269432E-3,-7.730379584E-4,8.589467034E-4
9.545295833E-1,2.634858713E-3,7.723944145E-4,1.249792986E-4
9.645825833E-1,1.836903160E-3,-6.606072420E-4,3.552935086E-4
9.746365833E-1,-6.454293034E-4,6.544616772E-4,-1.779496204E-3
9.846895833E-1,-2.190605504E-3,2.308252297E-4,7.567051798E-4
9.947435833E-1,-5.777949700E-4,-1.841912977E-3,-1.253182534E-3
1.004796583E0,1.666960598E-4,-5.270830588E-4,-4.883087240E-4
1.014849583E0,1.185887842E-3,8.803976234E-4,9.836200625E-4
1.024903583E0,-7.766039926E-4,1.830408117E-3,7.526250556E-5
1.034956583E0,-1.001641154E-3,7.563552354E-4,1.080872491E-3
1.045010583E0,1.359414193E-3,-3.001530131E-4,-3.272262402E-4
1.055063583E0,5.069363397E-4,3.869425564E-4,-9.511131793E-6
1.065117583E0,-6.707981229E-4,-1.582324621E-4,3.920025192E-4
1.075170583E0,-3.456891864E-5,-9.361770935E-6,1.307331026E-3
1.085224583E0,2.032245102E-4,-6.264725234E-4,-6.570564583E-4
1.095277583E0,-7.387355436E-4,4.960498773E-4,2.870755270E-5
1.105331583E0,-1.366966288E-3,-1.845913241E-3,1.227592118E-3
1.115384583E0,-8.124961751E-4,5.738349282E-4,1.039572991E-3
1.125438583E0,-6.834337837E-4,2.239347523E-4,1.273552887E-3
1.135491583E0,-1.090897480E-3,7.067658589E-4,-4.638931714E-4
1.145545583E0,5.287794047E-4,1.954542240E-3,5.932673812E-4
1.155598583E0,-8.704454522E-4,3.409329511E-4,1.263319049E-3
1.165652583E0,-1.123308204E-3,1.707081450E-3,1.124976669E-3
1.175705583E0,-2.106547356E-3,-2.375587646E-4,-1.213825308E-4
1.185759583E0,-2.928470727E-3,-2.797622001E-3,-8.360384963E-4
1.195812583E0,1.457755454E-3,1.087663695E-3,-1.026188023E-3
1.205865583E0,5.744257942E-5,-2.438035153E-4,1.361165196E-4
1.215919583E0,7.895455929E-4,-1.673654653E-3,2.581164706E-3
1.225972583E0,-1.216993900E-3,1.009659260E-3,-5.154479295E-4
1.236026583E0,-1.803155523E-3,1.604076824E-3,1.219068654E-3
1.246079583E0,-7.989070145E-4,1.600909396E-3,1.131912228E-3
1.256133583E0,9.804568253E-5,-1.192213967E-3,2.733091824E-4
1.266186958E0,-8.888720185E-4,1.589150866E-3,-1.654289197E-3
1.276240958E0,1.925023971E-3,-1.781227184E-4,2.284259535E-3
1.286293958E0,4.752257082E-4,-1.010406064E-3,8.490849286E-4
1.296347958E0,-1.764498011E-4,-1.596834045E-3,-4.724599421E-6
1.306400958E0,-8.378840284E-4,-3.719277738E-4,-4.802639596E-4
1.316454958E0,6.636062171E-4,-7.857830497E-4,4.198844545E-4
1.326507958E0,6.041327142E-4,-6.990305847E-4,4.420964979E-4
1.336561958E0,-2.489128849E-3,1.706070267E-3,5.712597631E-4
1.346614958E0,-9.841620922E-4,1.827237429E-5,-3.970456310E-4
1.356668958E0,2.033415076E-4,1.695531188E-3,-1.337940339E-3
1.366721958E0,-7.956591435E-5,6.993995048E-4,-2.460307442E-3
1.376775958E0,1.755884616E-3,-1.382926130E-3,1.535848714E-4
1.386828958E0,-1.935460023E-5,-1.577273360E-4,-1.969721168E-3
1.396882958E0,3.037687857E-3,-4.195160582E-4,-6.582727656E-5
1.406935958E0,3.449030919E-4,9.019619320E-4,-3.393992549E-3
1.416989958E0,1.016818685E-3,5.083467113E-4,-7.073958404E-4
1.427042958E0,-9.752574842E-4,2.268687822E-3,8.573411033E-4
1.437095958E0,-2.153439913E-3,-3.918099683E-4,8.086049929E-4
1.447149958E0,8.346175891E-4,-7.033977308E-4,1.008067746E-3
1.457202958E0,-1.118811080E-3,-2.011808800E-3,-3.892928362E-4
1.467256958E0,-1.515571959E-3,-1.795990393E-4,-2.053996548E-3
1.477309958E0,1.315101981E-3,-1.133010723E-3,-3.786915680E-3
1.487363958E0,-1.079575857E-3,-3.987367265E-3,5.344236270E-4
1.497416958E0,1.099688932E-3,-5.937009118E-4,-1.976138446E-3
1.507470958E0,-3.151171841E-4,-1.063911186E-4,-1.930505503E-3
1.517523958E0,1.144028734E-3,2.826814540E-3,-3.115697764E-4
1.527577958E0,1.725071343E-3,4.359056707E-3,1.179962419E-4
1.537630958E0,-1.694693696E-3,9.222470690E-4,-1.241014805E-3
1.547684958E0,-3.658864298E-4,-6.985157379E-4,-8.811415173E-4
1.557737958E0,-1.811982831E-3,9.031093214E-4,-1.656121109E-3
1.567791958E0,5.442661350E-4,1.501625171E-3,-1.039887313E-3
1.577844958E0,1.798348618E-3,-2.949432528E-4,-7.013357710E-3
1.587898958E0,-7.670375635E-4,2.843729220E-3,-1.432382781E-2
1.597951958E0,1.032726723E-3,1.784057356E-3,-1.615634933E-2
1.608005958E0,-1.969008881E-4,2.910713432E-3,-2.007036284E-2
1.618058958E0,1.185812289E-3,5.568814464E-3,-2.416177839E-2
1.628111958E0,5.015179631E-4,5.042293109E-3,-3.823067248E-2
1.638165958E0,1.605132013E-3,5.815675016E-3,-1.071381047E-1
1.648218958E0,3.324980615E-3,8.913107216E-3,-1.665433198E-1
1.658272958E0,2.391809132E-3,8.966370486E-3,-1.348948479E-1
1.668325958E0,-1.630163519E-3,9.609122761E-3,-6.888911873E-2
1.678379958E0,-1.704731956E-3,1.014761440E-2,1.858373731E-2
1.688432958E0,-8.527947590E-3,8.162362501E-3,3.521990031E-2
1.698486958E0,-1.575150527E-2,1.042791363E-2,1.498227473E-2
1.708539958E0,-4.198212922E-2,8.997363970E-3,-3.974671476E-3
1.718593958E0,-1.052271426E-1,4.680583079E-4,-2.267585602E-3
1.728646958E0,-2.391985059E-1,1.283554267E-2,-2.348249033E-2
1.738700958E0,-3.379224241E-1,1.246616244E-2,-9.815113246E-2
1.748753958E0,-2.013328224E-1,7.588016242E-2,-9.997253865E-2
1.758807958E0,-9.035516530E-2,8.619751036E-2,-3.661673889E-2
1.768860958E0,-9.764135629E-2,1.088185757E-1,-4.179476202E-2
1.778914958E0,-1.335463673E-1,1.026562899E-1,-8.388123661E-2
1.788967958E0,-1.055208296E-1,8.515617251E-2,-7.630438358E-2
1.799021958E0,-6.126708165E-2,3.681659698E-2,-2.982423268E-2
1.809074958E0,-6.601750851E-2,4.417088255E-2,-1.640878618E-2
1.819128958E0,-1.446989644E-2,2.879755497E-1,-1.441860665E-2
1.829181958E0,1.189114675E-1,3.973901868E-1,-2.787996083E-2
1.839235958E0,2.523238361E-1,3.645028174E-1,-1.082863882E-1
1.849288958E0,2.969744205E-1,3.043673635E-1,-1.791102886E-1
1.859341958E0,1.705877334E-1,4.541419446E-1,-9.336289018E-2
1.869395958E0,-1.301565319E-1,6.896668673E-1,4.603530467E-2
1.879448958E0,-5.106058717E-1,6.963908076E-1,1.850032955E-1
1.889502958E0,-8.633004427E-1,4.197865427E-1,2.877056003E-1
1.899555958E0,-1.033158660E0,-6.434523314E-2,3.040281236E-1
1.909609958E0,-9.752293825E-1,-5.340499282E-1,2.127642930E-1
1.919662958E0,-7.272193432E-1,-1.087216377E0,1.077840850E-1
1.929716958E0,-3.705127835E-1,-1.753779650E0,2.490502317E-3
1.939769958E0,-1.715498418E-2,-2.224732637E0,-5.124809220E-2
1.949823958E0,2.488453537E-1,-2.270919323E0,-1.143002510E-1
1.959876958E0,3.966899514E-1,-1.876112580E0,-1.397707164E-1
1.969930958E0,3.838098347E-1,-1.242445350E0,-7.816324383E-2
1.979983958E0,1.554078311E-1,-6.995240450E-1,6.165563688E-2
1.990037958E0,-2.126794904E-1,-3.700664639E-1,2.614277005E-1
2.000090958E0,-6.112892032E-1,-2.635432184E-1,3.999360204E-1
2.010144958E0,-9.282732606E-1,-3.444349170E-1,4.363569617E-1
2.020197958E0,-1.075510383E0,-5.486085415E-1,3.671112955E-1
2.030251958E0,-1.033961892E0,-7.490540743E-1,2.507033646E-1
2.040304958E0,-8.279901743E-1,-8.430644274E-1,1.358486712E-1
2.050358958E0,-5.085204840E-1,-8.067324162E-1,9.760680050E-2
2.060411958E0,-2.002409250E-1,-7.423441410E-1,9.120003134E-2
2.070465958E0,7.965835929E-2,-6.109222174E-1,5.488777533E-2
2.080518958E0,2.443085462E-1,-3.996035755E-1,1.298772916E-2
2.090572958E0,2.520484626E-1,-2.473302186E-1,9.132599458E-3
2.100625958E0,1.405115575E-1,-2.764995396E-1,4.688077420E-2
2.110678958E0,-6.300143152E-2,-3.709197044E-1,8.525262773E-2
2.120732958E0,-3.102056384E-1,-4.263464808E-1,7.745915651E-2
2.130785958E0,-5.275099874E-1,-4.195412695E-1,6.655755639E-2
2.140839958E0,-6.416216493E-1,-3.114752471E-1,7.096748799E-2
2.150892958E0,-6.430352330E-1,-1.295032501E-1,8.489373326E-2
2.160946958E0,-5.794687271E-1,6.912969798E-2,1.193470508E-1
2.170999958E0,-4.706090987E-1,2.310471982E-1,1.530895084E-1
2.181053958E0,-3.272580802E-1,3.388330638E-1,1.865079254E-1
2.191106958E0,-1.923199594E-1,3.799251318E-1,1.703146249E-1
2.201160958E0,-7.799924165E-2,3.653451204E-1,1.040706262E-1
2.211213958E0,-8.337288164E-3,3.323805928E-1,4.632033408E-2
2.221267958E0,-4.308457952E-3,3.693191707E-1,3.764295951E-2
2.231320958E0,-6.591568887E-2,4.484753907E-1,6.365843862E-2
2.241374958E0,-1.913819909E-1,4.532789290E-1,1.166183203E-1
2.251427958E0,-3.199178278E-1,3.535113931E-1,1.646153033E-1
2.261481958E0,-3.730031550E-1,1.961952597E-1,1.824046820E-1
2.271534333E0,-3.504218161E-1,7.702468336E-2,1.510651112E-1
2.281588333E0,-2.269539386E-1,-4.765173048E-2,6.217278913E-2
2.291641333E0,-6.020534039E-2,-1.152262807E0,-1.893754303E-1
2.301695333E0,1.974302158E-2,-1.246180534E0,-3.621466458E-1
2.311748333E0,1.802398078E-2,-7.330183983E-1,-3.886893690E-1
2.321802333E0,-7.296584547E-2,-1.598712206E-1,-3.328548670E-1
2.331855333E0,-2.253493071E-1,2.080152929E-2,-2.377691567E-1
2.341908333E0,-3.418178856E-1,-2.196731046E-3,-1.432051063E-1
2.351962333E0,-3.799822032E-1,-8.570396155E-2,-7.742387056E-2
2.362015333E0,-3.451784253E-1,-2.239435911E-1,-6.009202451E-2
2.372069333E0,-3.061672449E-1,-2.530365288E-1,-1.879892126E-2
2.382122333E0,-2.265296876E-1,5.016025901E-1,9.255609661E-2
2.392176333E0,-1.694019437E-1,1.352086067E0,1.732835323E-1
2.402229333E0,-8.222601563E-2,1.979711652E0,1.851785332E-1
2.412283333E0,2.617514692E-2,2.427877903E0,1.329652220E-1
2.422336333E0,9.284499288E-2,2.059236050E0,8.647787571E-2
2.432390333E0,5.158619583E-2,1.145341635E0,1.516748592E-2
2.442443333E0,-6.102983281E-2,2.950728536E-1,-4.256931320E-2
2.452497333E0,-1.623249501E-1,-1.829947978E-1,-8.423373848E-2
2.462550333E0,-2.299005389E-1,-3.757155240E-1,-6.738631427E-2
2.472604333E0,-2.317409664E-1,-3.213106692E-1,2.483462915E-3
2.482657333E0,-1.835020632E-1,-1.077197865E-2,1.009112298E-1
2.492711333E0,-1.361267418E-1,3.307847083E-1,1.363054216E-1
2.502764333E0,-7.190860808E-2,5.225738287E-1,1.633162647E-1
2.512818333E0,-2.189460793E-4,5.035685301E-1,1.233179197E-1
2.522871333E0,4.440524802E-2,3.304825127E-1,3.774496540E-2
2.532925333E0,3.615954518E-2,2.118900269E-1,-6.999895722E-2
2.542978333E0,-4.283273965E-2,-1.245146897E-2,-9.676692635E-2
2.553032333E0,-1.589538604E-1,-1.351898313E-1,-5.516076088E-2
2.563085333E0,-2.236524224E-1,-6.974771619E-2,4.707632586E-3
2.573139333E0,-2.472144961E-1,8.777716756E-2,3.769264370E-2
2.583192333E0,-1.763464361E-1,2.099637985E-1,-6.894264836E-3
2.593246333E0,-8.290757984E-2,2.699764967E-1,-1.059053689E-1
2.603299333E0,-1.477805991E-2,4.026461244E-1,-2.506995797E-1
2.613352333E0,2.030840330E-2,5.313724279E-1,-4.009194076E-1
2.623406333E0,1.197441816E-1,1.514831185E-1,-2.882783413E-1
2.633459333E0,4.094755948E-1,-8.119934052E-2,-2.089109421E-1
2.643513333E0,7.515447736E-1,2.415237762E-2,-1.786592901E-1
2.653566333E0,8.770988584E-1,3.052842319E-1,-1.732495278E-1
2.663620333E0,8.876801729E-1,4.783055484E-1,-9.011469781E-2
2.673673333E0,8.369662762E-1,5.450074673E-1,-1.061411388E-2
2.683727333E0,7.361928225E-1,5.494003296E-1,5.402826145E-2
2.693780333E0,5.937415361E-1,5.427290797E-1,1.437032670E-1
2.703834333E0,4.303720295E-1,5.250853896E-1,2.480227351E-1
2.713887333E0,2.654895484E-1,4.713783264E-1,3.315105140E-1
2.723941333E0,1.098602712E-1,4.024402499E-1,3.602540195E-1
2.733994333E0,-5.743506178E-2,3.173678219E-1,3.290995657E-1
2.744048333E0,-2.030303329E-1,2.287247777E-1,2.879020572E-1
2.754101333E0,-2.795026004E-1,1.466605663E-1,2.511581481E-1
2.764155333E0,-2.796501219E-1,9.675718844E-2,2.238730043E-1
2.774208333E0,-2.299874872E-1,8.633361757E-2,1.983067989E-1
2.784262333E0,-1.825070530E-1,7.161619514E-2,1.598643363E-1
2.794315333E0,-1.481086016E-1,6.144185364E-2,1.134180054E-1
2.804369333E0,-1.280222386E-1,2.360819094E-2,6.645689160E-2
2.814422333E0,-8.142688870E-2,-6.356290728E-2,4.450523481E-2
2.824476333E0,7.683812641E-3,-1.642844528E-1,5.145395547E-2
2.834529333E0,9.568543732E-2,-2.270644754E-1,6.761999428E-2
2.844583333E0,1.549628675E-1,-2.393443137E-1,8.296912909E-2
2.854636333E0,1.688565612E-1,-1.764985621E-1,8.235298097E-2
2.864690333E0,1.322476864E-1,-7.229731977E-2,7.439998537E-2
2.874743333E0,6.058952212E-2,1.957783662E-2,5.652728677E-2
2.884797333E0,-4.440773651E-2,8.344470710E-2,2.471316420E-2
2.894850333E0,-1.546706259E-1,1.204801649E-1,-9.454279207E-3
2.904903333E0,-2.324825972E-1,1.388354748E-1,-4.218932241E-2
2.914957333E0,-2.473499924E-1,1.533557475E-1,-4.547618702E-2
2.925010333E0,-2.030653507E-1,1.717664450E-1,-1.937694103E-2
2.935064333E0,-1.376112401E-1,1.708034575E-1,1.353333890E-2
2.945117333E0,-8.619385213E-2,1.430221498E-1,2.472926863E-2
2.955171333E0,-8.721373975E-2,9.419091791E-2,8.445288055E-3
2.965224333E0,-1.307998300E-1,3.968607634E-3,-1.728830487E-2
2.975278333E0,-1.850442290E-1,-8.952151984E-2,-4.542101547E-2
2.985331333E0,-2.215423137E-1,-1.487853825E-1,-5.710856616E-2
2.995385333E0,-2.135488838E-1,-1.182179675E-1,-2.895393409E-2
3.005438333E0,-1.653118432E-1,-1.047232840E-2,1.775871031E-2
3.015492333E0,-1.094514877E-1,1.290358007E-1,5.905086175E-2
3.025545333E0,-7.559259236E-2,2.399287522E-1,8.085974306E-2
3.035599333E0,-8.529192209E-2,3.063278198E-1,8.542241156E-2
3.045652333E0,-1.236230657E-1,3.364242017E-1,7.784944773E-2
3.055706333E0,-1.867688000E-1,3.100910187E-1,8.511036634E-2
3.065759333E0,-2.637024820E-1,2.266059667E-1,8.608374745E-2
3.075813333E0,-3.303200006E-1,1.097653508E-1,8.056335151E-2
3.085866333E0,-3.455668688E-1,-2.656478994E-2,8.072713763E-2
3.095920333E0,-2.984460294E-1,-1.649592817E-1,1.017683074E-1
3.105973333E0,-1.962797046E-1,-2.578897476E-1,1.648191810E-1
3.116027333E0,-8.041611314E-2,-2.688796222E-1,2.688134015E-1
3.126080333E0,-3.777794773E-3,-2.450744212E-1,3.520835340E-1
3.136134333E0,1.406528801E-1,8.419346064E-2,3.574750125E-1
3.146187333E0,2.549411058E-1,4.146858752E-1,2.797618210E-1
3.156241333E0,2.441824824E-1,5.470889807E-1,1.279977113E-1
3.166294333E0,1.143544391E-1,5.128958821E-1,-3.725597262E-2
3.176348333E0,-4.399910197E-2,3.718500435E-1,-1.491860449E-1
3.186401333E0,-1.288407594E-1,1.675507128E-1,-1.806084216E-1
3.196454333E0,-1.079424024E-1,-4.311813414E-2,-1.333711743E-1
3.206508333E0,-4.034924880E-2,-2.208982408E-1,-4.338056222E-2
3.216561333E0,-4.612808116E-3,-3.626268506E-1,3.718388826E-2
3.226615333E0,-7.262653206E-3,-4.320029914E-1,9.081995487E-2
3.236668333E0,-3.263633326E-2,-4.912095964E-1,9.445790201E-2
3.246722333E0,-7.307376713E-2,-4.661628306E-1,4.538676515E-2
3.256775333E0,-1.370576024E-1,-3.183207512E-1,-2.660816163E-2
3.266829125E0,-2.011132836E-1,-1.330419779E-1,-7.403133810E-2
3.276882125E0,-2.097099572E-1,-7.579545677E-2,-5.807682127E-2
3.286936125E0,-1.315898597E-1,-1.339847296E-1,1.835515723E-3
3.296989125E0,-3.840267193E-3,-2.407702655E-1,5.628354102E-2
3.307043125E0,9.780087322E-2,-3.529910743E-1,7.255093008E-2
3.317096125E0,9.662266076E-2,-5.107919574E-1,6.721214205E-2
3.327150125E0,1.046247501E-2,-7.243815064E-1,9.217502177E-2
3.337203125E0,-1.180930585E-1,-9.236325026E-1,1.401508152E-1
3.347257125E0,-2.717683613E-1,-9.633660316E-1,2.117632180E-1
3.357310125E0,-3.690484166E-1,-7.284858227E-1,2.470142245E-1
3.367364125E0,-3.673416078E-1,-6.201334596E-1,2.372228354E-1
3.377417125E0,-3.117809892E-1,-5.465623736E-1,2.469049096E-1
3.387471125E0,-2.341610491E-1,-4.935569167E-1,2.716648281E-1
3.397524125E0,-1.310563236E-1,-5.431552529E-1,2.871329486E-1
3.407578125E0,-1.355392672E-2,-6.383309960E-1,3.030346930E-1
3.417631125E0,1.034719199E-1,-7.191070318E-1,3.374052048E-1
3.427685125E0,1.761487871E-1,-7.193930745E-1,3.850182593E-1
3.437738125E0,1.566212773E-1,-8.165534735E-1,4.278193116E-1
3.447792125E0,2.566779405E-2,-8.421443105E-1,4.226530492E-1
3.457845125E0,-3.173562884E-1,-9.846251011E-1,3.402077854E-1
3.467899125E0,-6.378144622E-1,-9.943112731E-1,2.477430701E-1
3.477952125E0,-6.461515427E-1,-6.460447311E-1,1.860564053E-1
3.488006125E0,-5.972364545E-1,-5.087409616E-1,1.365271956E-1
3.498059125E0,-5.124785900E-1,-4.659107029E-1,6.433819979E-2
3.508113125E0,-4.368078113E-1,-6.264926195E-1,2.767152898E-2
3.518166125E0,-3.890959620E-1,-8.181068301E-1,2.323140390E-2
3.528220125E0,-3.743146360E-1,-8.552011847E-1,4.669703543E-3
3.538273125E0,-3.236661851E-1,-6.582439542E-1,-4.540226981E-2
3.548327125E0,-2.793325484E-1,-3.905477524E-1,-3.311897069E-2
3.558380125E0,-3.271998465E-1,-2.289626151E-1,-2.166230232E-2
3.568434125E0,-3.628811240E-1,-1.064452305E-1,-2.702164650E-2
3.578487125E0,-2.675583065E-1,5.122617632E-2,-1.669385843E-2
3.588540125E0,-1.070671827E-1,1.176816300E-1,-4.250734299E-2
3.598594125E0,6.723210216E-3,1.676740497E-1,-7.088980079E-2
3.608647125E0,8.505822718E-2,1.827975959E-1,-1.136484444E-1
3.618701125E0,1.223997027E-1,9.959369898E-2,-1.327934116E-1
3.628754125E0,1.662630290E-1,5.227705091E-2,-1.011721119E-1
3.638808125E0,1.381140053E-1,9.083175659E-2,-4.470310360E-2
3.648861125E0,4.987442493E-2,1.895114630E-1,-5.593445152E-2
3.658915125E0,-3.255175054E-2,1.844935119E-1,-1.003459096E-1
3.668968125E0,-6.342045218E-2,1.797128767E-1,-1.333589852E-1
3.679022125E0,-3.092687763E-2,2.488399148E-1,-1.237558573E-1
3.689075125E0,5.208624527E-2,3.512629867E-1,-8.378687501E-2
3.699129125E0,1.544033140E-1,3.843860328E-1,-3.140857071E-2
3.709182125E0,2.406913191E-1,3.256204724E-1,1.982399076E-2
3.719236125E0,2.954922020E-1,2.397376448E-1,5.226828903E-2
3.729289125E0,2.643300295E-1,4.940311983E-2,-3.393237665E-2
3.739343125E0,1.479522791E-3,-1.872857511E-1,-1.152021065E-1
3.749396125E0,-3.370503485E-1,-4.732687771E-1,-1.763427071E-2
3.759450125E0,-4.648078978E-1,-3.078843653E-1,9.223368764E-2
3.769503125E0,-3.980405629E-1,-2.244589776E-1,8.427403122E-2
3.779557125E0,-2.170035243E-1,-8.543221629E-4,-2.813687734E-2
3.789610125E0,-4.278007150E-2,1.595286876E-1,-1.752863824E-1
3.799664125E0,6.311059743E-2,1.345443428E-1,-2.615936100E-1
3.809717125E0,1.263415068E-1,5.648496747E-2,-2.699383497E-1
