"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.441000000E-3,1.526824951E-2,7.777975616E0,-6.060297546E0
8.533999993E-3,2.155517578E-2,7.743696899E0,-6.093977509E0
1.850899999E-2,1.347198486E-3,7.715555420E0,-6.115832062E0
2.848400001E-2,-7.783813477E-3,7.710016937E0,-6.125262451E0
3.845800000E-2,-1.287322998E-2,7.726333008E0,-6.107599182E0
4.843299999E-2,-1.047821045E-2,7.759114838E0,-6.070326691E0
5.840799998E-2,1.092727661E-2,7.777077484E0,-6.038892059E0
6.838200000E-2,3.143463135E-2,7.766898651E0,-6.063441010E0
7.835699999E-2,2.574645996E-2,7.716902618E0,-6.123316498E0
8.833100001E-2,3.592529297E-3,7.700736237E0,-6.143374786E0
9.830600000E-2,1.676513672E-2,7.745642853E0,-6.077960815E0
1.082810000E-1,1.422042847E-2,7.796237640E0,-6.009403381E0
1.182560000E-1,1.197509766E-2,7.785460052E0,-6.026318207E0
1.282300000E-1,-3.442840576E-3,7.718998260E0,-6.120173035E0
1.382061250E-1,-1.945953369E-3,7.684270477E0,-6.162684631E0
1.481811250E-1,-1.646575928E-3,7.711064758E0,-6.126160583E0
1.581551250E-1,-7.484436035E-3,7.761659546E0,-6.062243500E0
1.681301250E-1,-1.407073975E-2,7.784412231E0,-6.035149841E0
1.781051250E-1,-5.987548828E-4,7.754025421E0,-6.062692566E0
1.880791250E-1,2.320175171E-2,7.716303864E0,-6.115832062E0
1.980541250E-1,1.811233521E-2,7.706125031E0,-6.130800934E0
2.080291250E-1,1.257385254E-2,7.737409973E0,-6.097570038E0
2.180031250E-1,1.152603149E-2,7.783514099E0,-6.041436768E0
2.279781250E-1,2.709365845E-2,7.790998535E0,-6.022725677E0
2.379531250E-1,1.676513672E-2,7.746990051E0,-6.068829803E0
2.479271250E-1,-1.496887207E-3,7.705975342E0,-6.137836304E0
2.579021250E-1,-1.511856079E-2,7.717501373E0,-6.136788483E0
2.678771250E-1,1.212478638E-2,7.750432892E0,-6.086942139E0
2.778511250E-1,1.751358032E-2,7.766898651E0,-6.051615601E0
2.878261250E-1,3.592529297E-3,7.762857056E0,-6.055806885E0
2.978011250E-1,6.885681152E-3,7.742349701E0,-6.101611633E0
3.077751250E-1,1.975891113E-2,7.723339233E0,-6.113437042E0
3.177501250E-1,2.679428101E-2,7.723339233E0,-6.099665680E0
3.277251250E-1,2.589614868E-2,7.753276978E0,-6.072272644E0
3.376991250E-1,7.035369873E-3,7.773185577E0,-6.053711243E0
3.476741250E-1,-1.811233521E-2,7.766000519E0,-6.078858948E0
3.576491250E-1,-3.293151855E-3,7.740403748E0,-6.094276886E0
