"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.964541782E-3,-1.709445190E-1,8.064479828E0,-5.629194031E0
1.293854159E-2,-1.588197327E-1,7.950716400E0,-5.791306915E0
2.291254164E-2,-1.170565796E-1,7.870632935E0,-5.928721161E0
3.288754169E-2,-1.181044006E-1,7.914641418E0,-5.896687775E0
4.286154173E-2,-1.152603149E-1,8.010442200E0,-5.735023956E0
5.283554178E-2,-1.538800049E-1,8.061336365E0,-5.638325043E0
6.280954159E-2,-1.603166199E-1,8.033793640E0,-5.690865784E0
7.278354163E-2,-1.478924561E-1,7.952213287E0,-5.794600067E0
8.275854168E-2,-1.297801208E-1,7.919132080E0,-5.855074310E0
9.273254173E-2,-1.206491089E-1,7.954757996E0,-5.811814270E0
1.027065418E-1,-1.501377869E-1,8.006250916E0,-5.725144501E0
1.126805416E-1,-1.386117554E-1,8.010591888E0,-5.719306641E0
1.226545416E-1,-1.383123779E-1,7.983797607E0,-5.764362946E0
1.326295417E-1,-1.224453735E-1,7.948471069E0,-5.813610535E0
1.426035417E-1,-1.197509766E-1,7.952812042E0,-5.812413025E0
1.525775418E-1,-1.381626892E-1,7.981552277E0,-5.770949249E0
1.625515418E-1,-1.336720276E-1,7.994126129E0,-5.739963684E0
1.725255416E-1,-1.306782532E-1,7.993677063E0,-5.751340027E0
1.825005417E-1,-1.368154907E-1,7.968679047E0,-5.789061584E0
1.924745417E-1,-1.438508606E-1,7.965685272E0,-5.792803802E0
2.024485418E-1,-1.314266968E-1,7.988887024E0,-5.762866058E0
2.124225418E-1,-1.306782532E-1,8.002957764E0,-5.740263062E0
2.223965416E-1,-1.378633118E-1,7.986192627E0,-5.753285980E0
2.323705417E-1,-1.508862305E-1,7.958200836E0,-5.795348511E0
2.423455417E-1,-1.487905884E-1,7.953710175E0,-5.802084503E0
2.523195418E-1,-1.314266968E-1,7.986641693E0,-5.768105164E0
2.622935418E-1,-1.393601990E-1,8.003406830E0,-5.736820221E0
2.722675416E-1,-1.236428833E-1,8.005053406E0,-5.742807770E0
2.822415417E-1,-1.362167358E-1,7.967331848E0,-5.793851624E0
2.922165417E-1,-1.155596924E-1,7.951764221E0,-5.829477539E0
3.021905418E-1,-1.207987976E-1,7.970774689E0,-5.797593842E0
3.121645418E-1,-1.471440125E-1,7.993677063E0,-5.747448120E0
3.221385416E-1,-1.405577087E-1,8.013735352E0,-5.725892944E0
3.321125417E-1,-1.553768921E-1,8.001760254E0,-5.743705902E0
3.420875417E-1,-1.428030396E-1,7.976163483E0,-5.780828705E0
3.520615418E-1,-1.281335449E-1,7.960745544E0,-5.802982635E0
3.620355418E-1,-1.371148682E-1,7.957602081E0,-5.795797577E0
3.720095416E-1,-1.070274353E-1,7.978857880E0,-5.766907654E0
3.819835417E-1,-1.179547119E-1,7.999963989E0,-5.746549988E0
3.919585417E-1,-1.348695374E-1,8.001460876E0,-5.744154968E0
