"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.772545416E-1,2.050335305E-3,4.118077040E-2,-1.907303274E-2
2.872295417E-1,-1.069541624E-2,-1.798603535E-3,-7.208856761E-2
2.972035417E-1,1.651430944E-2,-8.706504107E-3,-1.000218862E-1
3.071775418E-1,9.089496732E-4,1.118338466E-2,-6.148931980E-2
3.171515416E-1,-2.044214915E-2,3.352851927E-2,-1.502909839E-2
3.271255416E-1,-1.563165396E-2,5.023109078E-2,1.915547848E-3
3.370995417E-1,-2.976231853E-2,3.615508854E-2,-1.868945539E-2
3.470745417E-1,-1.063548228E-2,1.104071259E-2,-5.771143377E-2
3.570485418E-1,-3.567660358E-3,-2.559911013E-3,-7.555538177E-2
3.670225416E-1,-7.699604435E-3,-2.906650901E-3,-6.603786886E-2
3.769965416E-1,2.089942882E-2,1.966301680E-2,-3.569783628E-2
3.869705417E-1,4.839164810E-3,3.801684201E-2,-1.476246536E-2
3.969455417E-1,-1.014490088E-2,3.799169898E-2,-1.758199275E-2
4.069195418E-1,-7.613659501E-3,2.829818487E-2,-4.447976947E-2
4.168935418E-1,-1.800301054E-2,5.982871056E-3,-5.886801302E-2
4.268675416E-1,-4.654986653E-3,1.126641512E-2,-6.829606354E-2
4.368415417E-1,-1.129096429E-2,1.387427330E-2,-4.072176397E-2
4.468165417E-1,-4.430124667E-3,2.567863226E-2,-2.413613677E-2
4.567905418E-1,1.804043273E-2,3.805660307E-2,-1.859940827E-2
4.667645418E-1,-1.581762283E-2,2.750237882E-2,-1.056357980E-2
4.767385416E-1,-1.309922487E-2,1.590091825E-2,-4.398977280E-2
4.867125417E-1,-2.737576833E-2,3.215968609E-3,-7.043439031E-2
4.966875417E-1,-3.524937311E-2,-3.894830346E-3,-7.532675564E-2
5.066615418E-1,-3.597225342E-3,3.470907211E-3,-4.884822428E-2
5.166355418E-1,-1.005486290E-2,2.795963109E-2,-2.303627551E-2
5.266095416E-1,7.978251670E-3,4.249522448E-2,2.438288927E-4
5.365835417E-1,1.867076257E-2,3.619718850E-2,-2.590959728E-2
5.465585417E-1,-1.595500499E-2,9.748477936E-3,-4.815182090E-2
5.565325418E-1,-1.929262309E-2,-6.148347259E-3,-7.064489007E-2
5.665065418E-1,-2.235977093E-2,1.881633997E-3,-7.012507260E-2
5.764805416E-1,-7.644055886E-3,2.024598420E-2,-3.830803335E-2
5.864545417E-1,-9.685328007E-3,3.339929581E-2,-2.082310438E-2
5.964285417E-1,-6.565564368E-3,4.024872422E-2,-1.303052008E-2
6.064035418E-1,4.859301159E-3,2.112774432E-2,-3.064057946E-2
6.163775418E-1,-1.530010770E-2,1.150264263E-2,-5.809384167E-2
6.263515416E-1,-7.129528318E-3,2.982079983E-4,-7.608221591E-2
6.363255417E-1,-1.063841502E-2,-2.634170651E-3,-6.258216441E-2
6.462995417E-1,-9.743215442E-3,2.384611487E-2,-3.191644192E-2
6.562745417E-1,3.738426464E-3,4.655728519E-2,4.308813214E-3
6.662485418E-1,-7.119569778E-3,2.915772557E-2,-1.933089495E-2
6.762225416E-1,-2.850517631E-4,8.535765409E-3,-7.092438698E-2
6.861965416E-1,1.695692539E-5,-5.582921505E-3,-7.847431183E-2
6.961705417E-1,-1.070685485E-2,-3.952717781E-4,-6.133319914E-2
7.061455417E-1,-4.008851051E-3,3.623285651E-2,-3.026051044E-2
7.161195418E-1,-2.020712762E-2,3.966809571E-2,-4.524575472E-3
7.260935416E-1,-2.162503174E-2,3.461551666E-2,-6.808497906E-3
7.360675416E-1,-4.808750153E-3,1.536823690E-2,-4.384125352E-2
7.460415417E-1,-8.859107299E-3,-7.314282060E-3,-7.269200027E-2
7.560165417E-1,5.615684185E-3,2.875660658E-3,-7.168627918E-2
7.659905418E-1,3.274166677E-3,1.896836758E-2,-5.047667384E-2
7.759645416E-1,-1.547731488E-2,3.196614325E-2,-1.812286019E-2
7.859385416E-1,-2.439458370E-3,3.558498502E-2,-1.818016291E-2
7.959125417E-1,-2.036672006E-2,1.599155009E-2,-2.504187047E-2
8.058875417E-1,-2.029099862E-2,1.436543941E-2,-4.791734755E-2
8.158615418E-1,-1.017326902E-2,1.115941107E-2,-6.336218297E-2
8.258355416E-1,-1.459843269E-2,1.570679069E-2,-4.846581638E-2
8.358095416E-1,3.087055776E-3,2.183116436E-2,-3.576157093E-2
8.457835417E-1,-4.029298034E-3,2.846541524E-2,-3.225265682E-2
8.557575417E-1,-1.151345998E-2,3.005819678E-2,-2.125112057E-2
8.657325418E-1,-9.031024575E-3,3.276311874E-2,-2.812042952E-2
8.757065416E-1,-1.735541314E-2,2.875017464E-2,-3.826067090E-2
8.856805416E-1,-7.876382209E-4,1.168858409E-3,-6.017194211E-2
8.956545417E-1,-1.329072118E-3,2.573359609E-3,-6.060054302E-2
9.056285417E-1,-3.685207665E-3,1.874383450E-2,-5.047433496E-2
9.156035418E-1,-9.926525652E-3,3.097971797E-2,-2.283688545E-2
9.255775418E-1,-3.165079560E-3,4.002536058E-2,4.525744915E-4
9.355515416E-1,-7.981449366E-3,2.316959202E-2,-1.368482351E-2
9.455255417E-1,-2.029770465E-2,6.976312995E-3,-6.491461873E-2
9.554986667E-1,-2.191334515E-2,-4.554396272E-3,-7.695520520E-2
9.654736668E-1,-2.118798891E-2,1.224640846E-2,-5.121751606E-2
9.754476666E-1,-2.516659889E-3,4.509489655E-2,-1.654937446E-2
9.854216666E-1,7.060604263E-4,4.705488324E-2,2.538276315E-3
9.953956667E-1,-6.967514763E-3,2.179900467E-2,-4.216427207E-2
1.005369667E0,-1.806616047E-2,-4.929787517E-3,-5.739919245E-2
1.015344667E0,3.885566164E-4,4.110007882E-3,-5.932526529E-2
1.025318667E0,-1.970201042E-3,2.356310964E-2,-3.882902026E-2
1.035292667E0,4.147457471E-3,2.119206369E-2,-2.607507348E-2
1.045266667E0,1.701357029E-4,2.952668488E-2,-3.371913850E-2
1.055240667E0,-1.843159318E-2,1.434205055E-2,-4.608307600E-2
1.065215667E0,-8.649201393E-3,1.626578450E-2,-4.027796030E-2
1.075189667E0,-2.230480710E-2,2.276262581E-2,-3.300811708E-2
1.085163667E0,-5.768588874E-3,2.939629197E-2,-2.575873911E-2
1.095137667E0,-6.320547760E-3,1.527351201E-2,-5.271849632E-2
1.105111667E0,-2.219953895E-2,3.594868183E-3,-5.316990137E-2
1.115085667E0,2.038629910E-2,1.773694396E-2,-4.609301627E-2
1.125060667E0,-1.229756246E-2,3.230411232E-2,-8.903555274E-3
1.135034667E0,-5.740211606E-3,3.178371012E-2,-2.046993256E-2
1.145008667E0,-6.383368783E-3,1.698499203E-2,-4.238588154E-2
1.154982667E0,-2.934278995E-2,-1.725513339E-3,-6.279909611E-2
1.164956667E0,3.544892762E-3,8.198965788E-3,-6.459185243E-2
1.174931667E0,-9.089496732E-3,2.171655893E-2,-3.518620491E-2
1.184905667E0,-8.972260058E-3,3.900619090E-2,-2.520617723E-2
1.194879667E0,-2.779181600E-3,3.287655473E-2,-3.142527580E-2
1.204853667E0,-2.675684969E-2,7.449352741E-3,-5.175429046E-2
1.214827667E0,-3.014815254E-3,3.394893408E-3,-6.180331528E-2
1.224802667E0,-1.113251388E-2,1.730600417E-2,-5.253489375E-2
1.234776667E0,-1.301969360E-2,3.704269588E-2,-2.286787570E-2
1.244750667E0,8.124121428E-3,4.029199362E-2,-1.877190113E-2
1.254724667E0,-1.032909731E-2,1.076355457E-2,-4.092056930E-2
1.264698667E0,-1.746252682E-3,-9.402907491E-3,-8.044073045E-2
1.274673667E0,-2.449864587E-2,3.977276087E-3,-5.891829908E-2
1.284647667E0,-1.789538523E-2,3.461142361E-2,-1.557873666E-2
1.294621667E0,3.912097905E-3,5.263195753E-2,-1.667041183E-3
1.304595667E0,-7.330361903E-3,3.401559234E-2,-2.348007917E-2
1.314569667E0,4.079035912E-3,4.525744915E-4,-7.346558690E-2
1.324544667E0,-1.441570720E-2,-3.543412685E-4,-8.872214198E-2
1.334518667E0,-2.299993141E-3,1.410056055E-2,-5.438553751E-2
1.344492667E0,-8.002188709E-3,3.121711493E-2,-7.460462451E-3
1.354466667E0,-1.647130500E-2,4.732853293E-2,-3.285550475E-3
1.364440667E0,-1.363656571E-2,3.114227057E-2,-2.585814178E-2
1.374414667E0,-1.002740839E-2,6.745932698E-3,-5.758864224E-2
1.384389667E0,3.016551146E-3,5.853647590E-3,-7.335332036E-2
1.394363667E0,-3.475603256E-3,1.733056247E-2,-4.887161314E-2
1.404337667E0,-2.770145824E-3,2.792805612E-2,-2.810522676E-2
1.414311667E0,-1.332171142E-2,2.126924694E-2,-2.080907106E-2
1.424285667E0,-9.131030235E-3,2.509040236E-2,-2.848237216E-2
1.434260667E0,-1.903736472E-2,1.214408219E-2,-4.130707026E-2
1.444234667E0,-3.072711825E-3,1.239492774E-2,-4.840792894E-2
1.454208667E0,-8.009497728E-3,1.302291870E-2,-4.297878921E-2
1.464182667E0,-7.027750220E-3,1.808894634E-2,-3.403254926E-2
1.474156667E0,-1.362108886E-3,1.777436614E-2,-3.584927917E-2
1.484131667E0,-1.468762100E-2,2.147740781E-2,-2.871918440E-2
1.494105667E0,-1.361610959E-2,2.676212132E-2,-3.239766777E-2
1.504079667E0,-9.738245308E-3,2.634579957E-2,-3.354898453E-2
1.514053667E0,-1.766412785E-2,2.157330215E-2,-4.175789058E-2
1.524027667E0,7.318375111E-3,5.703958869E-3,-6.780665159E-2
1.534002667E0,-2.761375001E-3,1.415961742E-2,-4.411490321E-2
1.543976667E0,-5.608338621E-3,2.661301732E-2,-3.344958186E-2
1.553950667E0,3.231737819E-3,3.439332247E-2,-3.435297668E-2
1.563924667E0,-1.407368163E-2,2.727375269E-2,-2.722872913E-2
1.573898667E0,5.885222554E-4,1.760655105E-2,-4.719989419E-2
1.583873667E0,-1.707620859E-2,1.824272811E-2,-4.490193844E-2
1.593847667E0,-1.355062078E-2,1.537993133E-2,-5.346167743E-2
1.603821667E0,-6.586321983E-3,2.057167411E-2,-4.050658643E-2
1.613795667E0,-9.065815508E-3,2.451503634E-2,-3.025817156E-2
1.623769667E0,-5.432337429E-4,2.198260725E-2,-4.080888748E-2
1.633744667E0,-9.834112236E-3,1.650493562E-2,-3.967803597E-2
1.643718667E0,-1.350560635E-2,1.289895773E-2,-4.702915549E-2
1.653692667E0,-6.995599670E-3,1.220898628E-2,-4.775245607E-2
1.663666667E0,-1.857161572E-2,2.217556536E-2,-4.373892725E-2
1.673640667E0,-1.498847852E-2,2.160897017E-2,-3.246783435E-2
1.683615667E0,-1.691910122E-3,2.522664249E-2,-3.692224324E-2
1.693589667E0,7.501100600E-3,1.149328709E-2,-4.285775185E-2
1.703563667E0,-1.485101413E-4,1.734576523E-2,-5.571051657E-2
1.713537667E0,-1.974251152E-2,1.608861387E-2,-4.546677947E-2
1.723511667E0,-3.390233908E-3,9.490031004E-3,-3.845187485E-2
1.733485667E0,-1.845091640E-2,1.606873333E-2,-3.995636344E-2
1.743460667E0,-2.497493813E-2,2.458520293E-2,-2.216387093E-2
1.753434667E0,-3.359800978E-3,2.730006516E-2,-2.572950304E-2
1.763408667E0,-1.003559450E-2,2.258779407E-2,-3.176032126E-2
1.773382667E0,-1.287851075E-2,2.007349133E-2,-4.368981063E-2
1.783356667E0,-9.053262267E-3,9.314614534E-3,-5.144555748E-2
1.793331667E0,-1.504402706E-2,3.173868656E-3,-4.501478970E-2
1.803305667E0,-8.233162863E-3,2.358006656E-2,-3.207490146E-2
1.813279667E0,-8.469682736E-3,2.633644402E-2,-1.447712123E-2
1.823253667E0,-1.130577419E-3,2.868351638E-2,-2.211943209E-2
1.833227667E0,-8.932517264E-3,1.934141994E-2,-5.282900870E-2
1.843202667E0,-1.605734954E-2,1.423212290E-2,-4.342434704E-2
1.853176667E0,-2.270199750E-3,7.586177588E-3,-5.563333333E-2
1.863150667E0,-1.228701920E-2,1.764280379E-2,-4.302381277E-2
1.873124667E0,-6.028186977E-3,3.438221276E-2,-2.084649324E-2
1.883098667E0,2.493545115E-3,2.835490286E-2,-2.817890167E-2
1.893073667E0,-1.833656679E-2,1.429410338E-2,-3.519965351E-2
1.903047667E0,-3.242555168E-3,3.594868183E-3,-4.727298439E-2
1.913021667E0,-2.543712398E-2,9.755494595E-3,-5.202969432E-2
1.922995667E0,-4.828904774E-3,2.680831432E-2,-3.019385219E-2
1.932969667E0,-4.361419883E-3,3.013538003E-2,-3.059555590E-2
1.942944667E0,-1.571758976E-2,2.653700352E-2,-2.620546639E-2
1.952918583E0,4.447099864E-3,1.655814528E-2,-3.317242384E-2
1.962892583E0,-1.935076634E-2,7.104951739E-3,-5.101754129E-2
1.972866583E0,-3.703023400E-3,1.186867833E-2,-5.045737803E-2
1.982840583E0,-1.040104548E-2,2.784736454E-2,-2.446533501E-2
1.992814583E0,-1.571528742E-2,3.739528298E-2,-4.395352006E-3
2.002789583E0,1.743036713E-3,3.714619160E-2,-1.055597842E-2
2.012763583E0,-1.648650776E-2,9.409924150E-3,-2.971964300E-2
2.022737583E0,1.059488067E-3,2.002671361E-3,-7.173364162E-2
2.032711583E0,-1.563691646E-2,8.267962933E-4,-7.206342459E-2
2.042685583E0,-8.082606196E-3,2.486236095E-2,-2.320175171E-2
2.052660583E0,3.798945146E-3,3.808350027E-2,3.211875558E-3
2.062634583E0,-5.634651091E-3,3.996630371E-2,-1.942094207E-2
2.072608583E0,6.250673532E-3,1.758783996E-2,-4.641052008E-2
2.082582583E0,-1.519895087E-2,4.711101651E-3,-6.647641003E-2
2.092556583E0,-9.997551050E-3,8.210660219E-3,-5.642621577E-2
2.102531583E0,-1.509633224E-2,2.179432690E-2,-3.492366493E-2
2.112505583E0,-7.037690487E-3,2.895073414E-2,-2.104179025E-2
2.122479583E0,-8.817016482E-3,3.415592551E-2,-1.998344421E-2
2.132453583E0,8.721122146E-4,2.366134286E-2,-3.087329865E-2
2.142427583E0,-1.968118885E-2,1.295684516E-2,-4.634035349E-2
2.152402583E0,-3.690753384E-3,5.140872002E-3,-5.042814195E-2
2.162376583E0,-4.543304835E-3,1.471744180E-2,-5.327807486E-2
2.172350583E0,-9.758728836E-3,2.399697304E-2,-3.456932366E-2
2.182324583E0,3.944239318E-3,3.302975178E-2,-2.431740046E-2
2.192298583E0,-7.888186276E-3,3.748240650E-2,-2.326373219E-2
2.202272583E0,3.867065208E-3,2.369057894E-2,-2.464075148E-2
2.212247583E0,-3.156345282E-3,1.435725331E-2,-5.615373552E-2
2.222221583E0,-3.800132861E-3,1.235516667E-3,-5.240040779E-2
2.232195583E0,-3.501888318E-3,1.172542155E-2,-3.792211711E-2
2.242169583E0,-1.668475578E-3,3.028857708E-2,-2.070732951E-2
2.252143583E0,-6.067938907E-3,4.032766163E-2,-5.215131640E-3
2.262118583E0,-9.728305042E-3,2.831981957E-2,-1.957063079E-2
2.272092583E0,-1.673793803E-2,1.479988754E-2,-4.793255031E-2
2.282066583E0,-1.377019286E-3,9.941436052E-3,-5.641276717E-2
2.292040583E0,-1.279389057E-3,1.092142940E-2,-5.067255557E-2
2.302014583E0,-1.941126675E-2,2.720241666E-2,-3.320633769E-2
2.311989583E0,-6.160224415E-4,2.817071557E-2,-2.862036645E-2
2.321963583E0,-1.193299770E-2,2.913433671E-2,-2.793097973E-2
2.331937583E0,-1.415521374E-2,2.151775360E-2,-2.761113703E-2
2.341911583E0,4.351178119E-3,8.191364408E-3,-4.183916688E-2
2.351885583E0,-1.749547223E-2,1.278669119E-2,-4.549893916E-2
2.361860583E0,4.139518049E-3,1.625876784E-2,-4.387107432E-2
2.371834583E0,-1.867397854E-2,1.874383450E-2,-3.991017044E-2
2.381808583E0,-8.125025919E-3,2.801342547E-2,-2.585755706E-2
2.391782583E0,-3.860350046E-3,2.641888976E-2,-2.414022982E-2
2.401756583E0,-2.289300959E-2,2.790232837E-2,-3.269002855E-2
2.411731583E0,-1.691014767E-3,1.699434757E-2,-5.810495138E-2
2.421705583E0,-9.744987879E-3,7.324222326E-3,-5.119412720E-2
2.431679583E0,6.308962964E-4,2.041847706E-2,-3.603463590E-2
2.441653583E0,-3.979322612E-3,2.622651637E-2,-3.308588505E-2
2.451627583E0,-1.782932997E-2,2.842682362E-2,-2.321344614E-2
2.461601583E0,9.197989991E-3,2.540147424E-2,-3.233159423E-2
2.471576583E0,-1.418097803E-2,1.121495962E-2,-4.471190393E-2
2.481550583E0,-7.349931803E-3,4.704084992E-3,-4.945750415E-2
2.491524583E0,-8.101609647E-3,1.417248130E-2,-3.988268852E-2
2.501498583E0,-2.687703738E-2,2.332337379E-2,-1.784862578E-2
2.511472583E0,8.747407207E-3,3.543120325E-2,-2.760236621E-2
2.521447583E0,-1.249842346E-2,2.561723650E-2,-2.586106539E-2
2.531421583E0,2.791168392E-3,1.045540631E-2,-5.032113791E-2
2.541395583E0,-9.232479427E-4,1.215870023E-2,-5.823242068E-2
2.551369583E0,-1.531329134E-2,2.093887925E-2,-4.632690489E-2
2.561343583E0,1.223764678E-2,2.791285336E-2,-2.360111654E-2
2.571318583E0,-2.178555608E-2,2.709950566E-2,-3.246374130E-2
2.581292583E0,7.776796818E-4,1.261770666E-2,-4.798225164E-2
2.591266583E0,4.166744146E-3,3.189656138E-3,-5.177767932E-2
2.601240583E0,-1.923118165E-2,2.636743426E-2,-4.267941177E-2
2.611214583E0,-5.457809363E-3,4.010371327E-2,-1.407600224E-2
2.621189583E0,-2.345669031E-2,3.283211589E-2,-1.173887014E-2
2.631163583E0,4.039823022E-3,9.697022438E-3,-5.101637185E-2
2.641137583E0,-8.158912361E-3,7.463386059E-3,-6.318501234E-2
2.651111583E0,-1.547673016E-2,1.725688756E-2,-4.040542960E-2
2.661085583E0,2.759703062E-4,2.998335242E-2,-2.109266102E-2
2.671060583E0,-1.978113055E-3,3.963944435E-2,-2.443317533E-2
2.681034583E0,-1.671044698E-2,2.189197540E-2,-3.167612135E-2
2.691008583E0,-6.750921104E-3,1.933849633E-2,-4.141875207E-2
2.700982583E0,-1.789481878E-2,1.861285686E-2,-4.348457336E-2
2.710956583E0,7.414543536E-4,1.556061029E-2,-3.952600837E-2
2.720930583E0,7.473043101E-3,1.719607651E-2,-3.430152118E-2
2.730905583E0,-1.958171309E-2,2.083362937E-2,-4.312789321E-2
2.740879583E0,-9.446450975E-3,2.036117435E-2,-3.537506998E-2
2.750853583E0,-8.911129246E-3,2.682994902E-2,-2.365315676E-2
2.760827583E0,-7.999849822E-3,3.188720584E-2,-2.169375479E-2
2.770801583E0,-8.912591049E-3,2.163937569E-2,-3.535343528E-2
2.780776583E0,-2.084880472E-2,1.756795943E-2,-3.509615779E-2
2.790750583E0,-4.847323503E-3,2.086988211E-2,-4.951129854E-2
2.800724583E0,9.197761584E-4,1.917126596E-2,-4.419384062E-2
2.810698583E0,-7.214568760E-3,1.511154413E-2,-3.164337695E-2
2.820672583E0,5.455187252E-3,2.288073957E-2,-3.121360660E-2
2.830647583E0,-1.991823862E-2,2.307135880E-2,-2.606864154E-2
2.840621583E0,-7.591732442E-3,2.348475695E-2,-4.378278136E-2
2.850595583E0,1.082045529E-3,1.287322998E-2,-4.570593059E-2
2.860569583E0,-1.403887242E-2,1.714520574E-2,-4.819392085E-2
2.870543583E0,1.465136826E-2,2.287547708E-2,-3.496167183E-2
2.880518583E0,-8.794787927E-3,2.299651444E-2,-1.763461769E-2
2.890492583E0,-1.210225632E-2,2.604349852E-2,-2.115347207E-2
2.900466583E0,-1.642686616E-2,2.246324837E-2,-2.921912134E-2
2.910440583E0,-2.130168985E-2,1.388187468E-2,-4.380909383E-2
2.920414583E0,5.305781756E-3,1.234581113E-2,-6.242428958E-2
2.930389583E0,-5.703081787E-3,2.531844378E-2,-3.569842100E-2
2.940363583E0,-5.660086479E-3,2.941617250E-2,-2.858528316E-2
2.950337583E0,-3.874383364E-3,3.068852663E-2,-3.207139313E-2
2.960312083E0,-1.898473978E-2,1.729781806E-2,-4.384242296E-2
2.970286083E0,-3.916775677E-3,2.242056370E-2,-6.032280028E-2
2.980260083E0,-9.587971866E-3,1.471685708E-2,-3.182522535E-2
2.990235083E0,-9.610501919E-3,2.290354371E-2,-3.428397954E-2
3.000209083E0,-1.385205388E-3,2.859229982E-2,-3.353378177E-2
3.010183083E0,-1.021682164E-2,1.726565838E-2,-4.235430658E-2
3.020157083E0,-1.273610364E-2,1.509400249E-2,-2.509332597E-2
3.030131083E0,-1.242559821E-2,2.301873386E-2,-3.618373990E-2
3.040106083E0,-5.182067463E-3,2.914135337E-2,-3.530665755E-2
3.050080083E0,5.306357341E-3,2.139847040E-2,-3.509908140E-2
3.060054083E0,-8.282891605E-3,2.557162821E-2,-4.057324469E-2
3.070028083E0,7.852993347E-4,2.289711177E-2,-4.194967926E-2
3.080002083E0,-5.888146162E-4,1.849474311E-2,-4.957971096E-2
3.089977083E0,-1.682860642E-2,1.190376163E-2,-4.461542487E-2
3.099951083E0,-1.005489031E-2,2.801401019E-3,-5.867622435E-2
3.109925083E0,-7.987881303E-3,-5.218639970E-3,-8.088921189E-2
3.119899083E0,3.300811708E-2,-4.653681993E-2,-1.566445684E-1
3.129873083E0,2.828310271E-1,-2.620622653E-1,-8.793393731E-2
3.139848083E0,4.590882897E-2,4.468278480E-1,-5.544774270E-1
3.149822083E0,-1.193612012E0,1.081623214E0,2.222937144E0
3.159796083E0,6.833281329E-1,-3.201023126E-1,2.008784625E0
3.169770083E0,8.805294642E-2,-1.060402499E0,-3.242483978E0
3.179744083E0,3.871464872E-1,-4.780052018E-1,-2.336430430E-1
3.189718083E0,-3.053711481E-1,2.242828202E-1,2.057576716E-2
3.199693083E0,1.657884443E-1,7.365731710E-1,9.346873623E-1
3.209667083E0,-2.860194955E-1,4.654781270E-1,7.786649376E-1
3.219641083E0,-1.194177127E-1,3.065051973E-2,-1.756550360E-1
3.229615083E0,2.117610079E-1,-2.905013680E-1,-3.846836400E-1
3.239589083E0,-3.326745937E-2,-3.680249226E-1,-7.200512785E-1
3.249564083E0,4.084629139E-2,-1.294228560E-1,-1.842112666E-1
3.259538083E0,-1.429451178E-1,9.280525267E-2,7.955078423E-2
3.269512083E0,3.484618932E-2,2.588556522E-1,2.718148363E-1
3.279486083E0,-2.371131828E-2,2.054395831E-1,2.821977371E-1
3.289460083E0,9.842411628E-2,1.001283056E-1,1.565825880E-2
3.299435083E0,-7.428041467E-2,-5.706180811E-2,-7.559104979E-2
3.309409083E0,-1.591904461E-2,-1.587179911E-1,-3.048434186E-1
3.319383083E0,-6.885883978E-2,-1.644377375E-1,-2.694297570E-1
3.329357083E0,3.729617268E-2,-5.645018935E-2,-1.789540350E-1
3.339331083E0,5.578243732E-3,1.096078116E-1,7.074897051E-2
3.349306083E0,2.917260856E-2,2.418905407E-1,2.724054050E-1
3.359280083E0,-2.049331228E-2,2.163855708E-1,2.409386140E-1
3.369254083E0,-4.761360297E-2,2.707904041E-2,1.610849440E-2
3.379228083E0,-1.318341563E-2,-1.871933466E-1,-3.325539583E-1
3.389202083E0,-2.057286182E-2,-2.624031579E-1,-4.351749319E-1
3.399176083E0,1.605762362E-2,-9.095227003E-2,-2.370203948E-1
3.409151083E0,2.269858053E-2,1.791908473E-1,1.694423693E-1
3.419125083E0,-1.832080672E-2,3.129768956E-1,3.983491677E-1
3.429099083E0,-1.212889770E-2,2.081187773E-1,2.380933589E-1
3.439073083E0,-2.019572555E-2,-6.591156900E-2,-1.358226335E-1
3.449047083E0,-8.205415998E-3,-2.638684702E-1,-4.384388477E-1
3.459022083E0,-3.812667830E-3,-2.110839003E-1,-3.942561167E-1
3.468996083E0,-2.208173582E-3,2.190191567E-2,-5.747579098E-2
3.478970083E0,3.227982810E-3,2.355790561E-1,2.639725506E-1
3.488944083E0,-3.079991609E-2,2.548789608E-1,3.099994934E-1
3.498918083E0,-7.228035629E-3,1.004042941E-1,8.175343037E-2
3.508893083E0,8.932480719E-3,-1.071876490E-1,-2.133374172E-1
3.518867083E0,-8.428761363E-3,-1.968196177E-1,-3.512059915E-1
3.528841083E0,-4.860187378E-3,-1.083272713E-1,-2.416192299E-1
3.538815083E0,-2.138151348E-2,4.907158792E-2,5.987548828E-3
3.548789083E0,-6.870186031E-3,1.806853956E-1,1.917711318E-1
3.558764083E0,4.784749160E-3,1.665374726E-1,1.885738742E-1
3.568738083E0,-3.294933429E-3,4.942826807E-2,-4.153862000E-3
3.578712083E0,-3.539611995E-3,-8.301116645E-2,-1.832798052E-1
3.588686083E0,-2.378850153E-2,-1.263489747E-1,-2.443370157E-1
3.598660083E0,-7.327145934E-3,-6.277453780E-2,-1.560177469E-1
3.608635083E0,4.111195598E-3,4.481773853E-2,1.886311769E-3
3.618609083E0,-1.261185030E-2,1.197924918E-1,1.092452842E-1
3.628583083E0,-1.444837851E-3,1.206777602E-1,1.137429625E-1
3.638557083E0,-1.908209592E-2,4.718059838E-2,1.961506963E-2
3.648531083E0,-2.009746492E-2,-4.140764236E-2,-1.048288822E-1
3.658505083E0,-1.838717261E-2,-7.958118975E-2,-1.838382143E-1
3.668480083E0,-1.942210237E-2,-5.649521291E-2,-1.626221770E-1
3.678454083E0,2.538879309E-3,1.536531329E-2,-5.276585877E-2
3.688428083E0,8.480819855E-3,1.028162706E-1,6.807971656E-2
3.698402083E0,-5.219535325E-3,1.223155653E-1,1.072326726E-1
3.708376083E0,-1.100067744E-2,6.778969467E-2,2.822977245E-2
3.718351083E0,-3.717952073E-3,-3.296777129E-2,-1.165771079E-1
3.728325083E0,-1.202790532E-3,-8.693640232E-2,-2.181461674E-1
3.738299083E0,-1.812753797E-2,-6.799142361E-2,-1.660796356E-1
