"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.951541804E-3,1.197802555E-2,2.204788849E-3,-1.345185796E-3
1.792554162E-2,-3.350064158E-3,4.340540618E-4,2.682578750E-3
2.790054167E-2,-1.113345288E-2,-5.382299423E-5,-1.024273224E-3
3.787454171E-2,-8.499586955E-3,2.136360854E-3,-2.892214805E-3
4.784854176E-2,3.170373151E-3,-6.061624736E-4,-1.111921854E-3
5.782254180E-2,9.590721689E-3,-2.857598476E-3,1.493715099E-3
6.779654161E-2,5.893069319E-3,-5.085133016E-4,8.281895425E-4
7.777154166E-2,-3.364610951E-3,1.640656963E-3,-2.405420644E-3
8.774554171E-2,-6.565665826E-3,1.609697938E-5,-2.408632310E-3
9.771954175E-2,-2.883290581E-4,2.005478367E-3,-7.457544561E-4
1.076935418E-1,3.592331661E-3,1.424161717E-3,-2.772147302E-3
1.176675416E-1,4.897280596E-3,8.081719279E-4,8.486863226E-4
1.276425417E-1,-1.252730610E-3,5.829371512E-4,2.330731601E-3
1.376165417E-1,-4.275684711E-3,-1.793667674E-3,-7.987490389E-4
1.475905417E-1,-3.259535879E-3,3.013759851E-5,1.013807487E-4
1.575645418E-1,5.766050890E-6,2.179576084E-3,-1.290653599E-3
1.675385416E-1,3.884815611E-3,7.581431419E-4,-7.428200915E-4
1.775125416E-1,-9.626699612E-4,5.120672286E-4,-8.823699318E-4
1.874875417E-1,-4.110835493E-3,5.216710269E-4,1.934613101E-5
1.974615417E-1,-3.232790856E-3,1.066820696E-3,-1.464833738E-3
2.074355418E-1,-2.221622504E-3,1.394405961E-3,4.358631559E-4
2.174095416E-1,3.108427860E-3,-1.556642354E-3,-1.359374030E-3
2.273835416E-1,2.597320825E-3,-7.779188454E-4,-2.065137494E-3
2.373585417E-1,-4.924245179E-3,3.688372672E-4,-2.571404446E-3
2.473325417E-1,-1.542516518E-3,1.887474209E-4,1.526149572E-3
2.573065418E-1,-1.289106440E-4,-3.256276250E-5,-1.394006656E-3
2.672805416E-1,5.331162363E-3,1.261206344E-3,-2.180440584E-3
2.772545416E-1,4.059236497E-3,1.586563885E-4,6.209383719E-4
2.872295417E-1,-2.111588838E-3,2.824459225E-4,-1.453954261E-3
2.972035417E-1,-4.320414271E-3,-1.972986385E-3,-8.935062215E-5
3.071775418E-1,-1.102728420E-3,1.489723101E-3,-3.944797441E-3
3.171515416E-1,2.837684937E-3,-2.133773640E-3,5.306445528E-4
3.271255416E-1,3.048240673E-3,6.936993450E-4,-2.022306435E-4
3.370995417E-1,7.821567124E-4,-3.561191261E-4,7.011136040E-4
3.470745417E-1,2.117677941E-4,2.701697871E-3,-8.677446749E-4
3.570485418E-1,-2.925435780E-3,2.824831754E-4,2.289451659E-4
3.670225416E-1,-4.045880400E-3,2.018097788E-3,-2.283745678E-3
3.769965416E-1,-9.022852173E-4,-8.568167686E-6,9.024599567E-4
3.869705417E-1,1.876063179E-3,5.636475980E-4,-1.734327525E-4
3.969455417E-1,3.736014711E-3,3.612469882E-4,-3.971382976E-4
4.069195418E-1,-4.549009900E-4,-3.767875955E-3,2.369566355E-4
4.168935418E-1,-2.533307998E-5,-1.435479149E-3,1.231647329E-3
4.268675416E-1,-3.204788780E-3,-6.192848086E-4,-4.514565226E-4
4.368415417E-1,7.577285287E-4,4.449151456E-4,-1.375307096E-3
4.468165417E-1,-3.787843743E-4,-8.034724742E-4,2.716427203E-3
4.567905418E-1,2.716341522E-3,6.676577032E-4,1.237574033E-3
4.667645418E-1,1.127602649E-3,9.599290788E-4,1.057278831E-3
4.767385416E-1,8.964402368E-4,-1.478727907E-3,-2.374736592E-3
4.867125417E-1,-1.553781098E-3,-7.295645773E-4,3.941643517E-4
4.966875417E-1,-1.472554635E-3,-1.309867948E-3,-1.306264196E-3
5.066615418E-1,-1.881004311E-3,-5.211513489E-4,-1.406436786E-5
5.166355418E-1,-7.433018764E-4,1.326283440E-3,3.706826828E-5
5.266095416E-1,3.786601126E-3,-5.133114755E-4,-1.899849856E-3
5.365835417E-1,1.619054470E-3,-3.444664180E-4,2.735559829E-4
5.465585417E-1,-2.247188939E-3,2.985572442E-3,-1.958127599E-3
5.565325418E-1,-1.500172308E-3,3.434494138E-4,-2.728580032E-3
5.665065418E-1,-1.653030282E-3,-1.705065370E-5,-1.520821592E-3
5.764805416E-1,-2.449049149E-3,-7.486212999E-4,-1.141587039E-3
5.864545417E-1,2.763363882E-4,3.255624324E-4,1.284588128E-3
5.964285417E-1,1.500325277E-3,1.280838624E-3,-9.977407753E-4
6.064035418E-1,1.543420833E-3,9.275991470E-4,1.201274339E-3
6.163775418E-1,-3.206060734E-3,-1.394145191E-3,2.140038647E-3
6.263515416E-1,-1.380502479E-3,-4.583373666E-4,7.456331514E-5
6.363255417E-1,-1.707272371E-3,1.027705148E-3,-4.447996616E-5
6.462995417E-1,-7.043938967E-4,8.963178843E-4,-2.463089069E-3
6.562745417E-1,3.693816485E-3,4.627555609E-4,-9.850349743E-4
6.662485418E-1,-5.310140550E-4,9.013358504E-4,-1.465390669E-3
6.762225416E-1,1.946132397E-5,-2.302980050E-3,2.325619105E-3
6.861965416E-1,-2.109582070E-3,-4.355330020E-4,-2.485008445E-4
6.961705417E-1,-3.007600084E-3,1.037992537E-3,8.463247214E-4
7.061455417E-1,3.006562474E-4,-1.119811088E-3,1.094353152E-3
7.161195418E-1,2.949968912E-3,4.637036473E-4,-1.061476069E-3
7.260935416E-1,3.448441392E-3,7.460974157E-4,1.323242672E-3
7.360675416E-1,4.622389679E-4,1.828406006E-3,8.194334805E-5
7.460415417E-1,-4.057264421E-3,-1.560319215E-4,6.880038418E-4
7.560165417E-1,-1.802749466E-6,9.838007390E-4,-1.378424931E-4
7.659905418E-1,-5.350029096E-5,1.193061471E-4,-1.291630790E-3
7.759645416E-1,3.450420685E-3,-3.308714367E-3,-1.469263807E-3
7.859385416E-1,1.531925634E-3,1.424245536E-3,-1.147171250E-3
7.959125417E-1,-3.341512929E-4,-4.506204277E-4,4.062505905E-4
8.058875417E-1,2.836956177E-3,-2.922918648E-4,9.747059084E-5
8.158615418E-1,6.584903458E-4,-4.518143833E-4,1.347546931E-4
8.258355416E-1,-1.238566008E-3,-9.334310889E-4,-7.759013679E-4
8.358095416E-1,-8.537392132E-4,7.645990700E-4,-5.308906548E-4
8.457835417E-1,4.616826773E-4,-7.000751793E-4,-6.234068424E-4
8.557575417E-1,-2.206538338E-3,-1.312069595E-3,1.097527798E-3
8.657325418E-1,1.130420831E-3,1.784294844E-3,-9.028594941E-4
8.757065416E-1,-1.783343730E-3,-2.628562972E-3,1.264521852E-4
8.856805416E-1,-1.828602864E-3,-2.930127084E-4,1.223005820E-3
8.956545417E-1,-2.095451578E-3,1.241767779E-3,-2.896697260E-4
9.056285417E-1,-3.522996791E-3,2.686306834E-5,1.671438687E-3
9.156035418E-1,-2.201444877E-4,-8.232705295E-5,-9.637591429E-4
9.255775418E-1,9.895558469E-4,-2.077776939E-3,2.781912684E-3
9.355515416E-1,1.634040847E-3,1.821815968E-4,-6.730062887E-4
9.455255417E-1,-8.392619784E-4,-2.258475870E-4,-2.474968787E-4
9.554986667E-1,-5.089667160E-3,-2.924278378E-4,-1.827820670E-4
9.654736668E-1,-1.491352916E-3,2.011507750E-4,7.844455540E-4
9.754476666E-1,2.484901343E-4,-1.162653789E-3,-1.603344921E-3
9.854216666E-1,2.497821115E-3,1.886418089E-3,-1.209249254E-3
9.953956667E-1,1.683692797E-3,-8.539743721E-4,-1.280060969E-4
1.005369667E0,-2.187205944E-3,8.710995317E-4,2.301493660E-4
1.015344667E0,-2.732088789E-3,1.070303842E-3,-9.983668569E-4
1.025318667E0,-1.484154724E-3,6.680339575E-4,-1.886118203E-3
1.035292667E0,-1.480159932E-3,-1.723485067E-3,-1.763080247E-3
1.045266667E0,1.791941235E-3,4.377756268E-4,-1.210554037E-4
1.055240667E0,1.264002640E-4,-1.454558223E-4,-4.989579320E-4
1.065215667E0,6.897710264E-4,-2.417998388E-3,1.470425166E-3
1.075189667E0,3.560769837E-4,-1.548435539E-4,1.021416159E-3
1.085163667E0,2.468342194E-3,-6.443150342E-4,-6.622867659E-4
1.095137667E0,-1.129854703E-3,3.136575222E-3,-1.331273001E-3
