"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.137624995E-2,1.050834188E-2,2.673113108E-2,-2.660833955E-2
2.135124995E-2,1.886479877E-2,3.013538003E-2,-2.202529192E-2
3.132524999E-2,1.490194886E-2,3.237661779E-2,-2.322806418E-2
4.130024998E-2,1.841365867E-2,4.104511499E-2,-2.594292641E-2
5.127424997E-2,2.145462194E-2,3.959266663E-2,-2.968982220E-2
6.124924996E-2,1.146594222E-2,3.358582199E-2,-3.540489078E-2
7.122324995E-2,1.548977676E-2,2.518044949E-2,-2.735502899E-2
8.119825000E-2,1.712842240E-2,3.271341741E-2,-1.905139804E-2
9.117224999E-2,1.616626306E-2,3.311921418E-2,-2.555174768E-2
1.011472500E-1,1.423367606E-2,3.517918825E-2,-2.126456916E-2
1.111212500E-1,9.268147442E-3,3.296601713E-2,-2.630837739E-2
1.210957916E-1,1.217586729E-2,2.673230052E-2,-1.754807889E-2
1.310697916E-1,1.175632956E-2,2.864492476E-2,-2.014073431E-2
1.410447916E-1,1.315485564E-2,3.338350832E-2,-2.425775886E-2
1.510187917E-1,1.852852905E-2,2.774679244E-2,-2.859171510E-2
1.609937917E-1,1.564197795E-2,3.000615656E-2,-2.932203233E-2
1.709677916E-1,1.273100560E-2,3.414306164E-2,-3.284205616E-2
1.809427916E-1,2.176783171E-2,3.363727748E-2,-3.142352164E-2
1.909167916E-1,1.623400854E-2,3.670180321E-2,-2.031088829E-2
2.008917917E-1,9.112346554E-3,3.594224989E-2,-2.511496067E-2
2.108657917E-1,1.726370322E-2,2.950212657E-2,-3.859162331E-2
2.208407916E-1,1.947332033E-2,2.345318198E-2,-2.625633717E-2
2.308147916E-1,1.901486208E-2,3.193281412E-2,-3.636324942E-2
2.407897916E-1,2.499525720E-2,3.234094977E-2,-3.043475747E-2
2.507637916E-1,1.585934820E-2,2.682351708E-2,-2.920508802E-2
2.607387917E-1,1.850049896E-2,2.679778934E-2,-3.028740764E-2
2.707127917E-1,1.899476227E-2,2.882326484E-2,-2.290529788E-2
2.806877916E-1,2.082871405E-2,3.437110305E-2,-3.397115350E-2
2.906617916E-1,1.264479571E-2,3.362558305E-2,-2.962725699E-2
3.006367916E-1,1.432401555E-2,3.021724105E-2,-2.613588452E-2
3.106107917E-1,1.754953156E-2,2.845547497E-2,-3.506575227E-2
3.205857917E-1,2.393506564E-2,4.012476325E-2,-2.309942544E-2
3.305597916E-1,1.315103668E-2,3.503125370E-2,-3.538091719E-2
3.405347916E-1,1.282511836E-2,3.055988789E-2,-3.250759542E-2
3.505087916E-1,1.714034524E-2,3.069320440E-2,-2.594468057E-2
3.604837916E-1,1.715616013E-2,3.580951810E-2,-2.964655280E-2
