"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.254642500E0,-2.398200989E1,2.180865860E1,-1.084832001E1
2.264616500E0,-2.420756531E1,2.213290405E1,-1.051579285E1
2.274590500E0,-2.390758514E1,2.186491776E1,-1.069778442E1
2.284564500E0,-2.411534119E1,2.215223312E1,-1.075607300E1
2.294538500E0,-2.402658844E1,2.190826416E1,-1.051176453E1
2.304512500E0,-2.373101807E1,2.169001007E1,-1.043052673E1
2.314486500E0,-2.384924316E1,2.200830460E1,-1.051087952E1
2.324459500E0,-2.382501221E1,2.214299393E1,-1.060715485E1
2.334433500E0,-2.402889252E1,2.212897491E1,-1.061539459E1
2.344407500E0,-2.399582672E1,2.192978668E1,-1.097785187E1
2.354381500E0,-2.395951080E1,2.205443192E1,-1.081418610E1
2.364355500E0,-2.377231598E1,2.193868637E1,-1.088346100E1
2.374329500E0,-2.368094635E1,2.168457413E1,-1.069020081E1
2.384303500E0,-2.383901978E1,2.189603424E1,-1.046807861E1
2.394277500E0,-2.378839874E1,2.175538635E1,-1.082993317E1
2.404251500E0,-2.374777985E1,2.175569153E1,-1.098799896E1
2.414225500E0,-2.418198395E1,2.202059937E1,-1.052353668E1
2.424199500E0,-2.374190521E1,2.199108124E1,-1.055422974E1
2.434173500E0,-2.382823181E1,2.189524460E1,-1.076940918E1
2.444146500E0,-2.389833832E1,2.191662216E1,-1.054523468E1
2.454120500E0,-2.365784454E1,2.184605408E1,-1.076824188E1
2.464094500E0,-2.379062653E1,2.194810867E1,-1.064561462E1
2.474068500E0,-2.329005432E1,2.170291138E1,-1.108363342E1
2.484042500E0,-2.379830933E1,2.207686996E1,-1.044230652E1
2.494016500E0,-2.391086578E1,2.210480499E1,-1.046891785E1
2.503990500E0,-2.360661316E1,2.179563522E1,-1.101451874E1
2.513964500E0,-2.360004425E1,2.194840622E1,-1.083157349E1
2.523938500E0,-2.348803711E1,2.174856949E1,-1.115681458E1
2.533912500E0,-2.376870728E1,2.200994110E1,-1.086671448E1
2.543886500E0,-2.382252502E1,2.212314606E1,-1.079332733E1
2.553859500E0,-2.390876770E1,2.186081696E1,-1.111524200E1
2.563833500E0,-2.397167206E1,2.185687256E1,-1.100763702E1
2.573807500E0,-2.396054840E1,2.194105530E1,-1.113039398E1
2.583781500E0,-2.402272797E1,2.207183838E1,-1.073994446E1
2.593755500E0,-2.404490662E1,2.200374603E1,-1.073088074E1
2.603729500E0,-2.398480988E1,2.198689651E1,-1.102349854E1
2.613703500E0,-2.393810272E1,2.223841858E1,-1.085289001E1
2.623677500E0,-2.385984802E1,2.199734879E1,-1.106085968E1
2.633651500E0,-2.420004272E1,2.206419373E1,-1.045617676E1
