"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.033249988E-3,7.828720093E-2,7.164251862E0,-6.783144379E0
1.300724997E-2,8.038284302E-2,7.168742523E0,-6.778354340E0
2.298124999E-2,7.095245361E-2,7.169640656E0,-6.784341888E0
3.295524998E-2,8.966354370E-2,7.168892212E0,-6.772666168E0
4.292924999E-2,8.367599487E-2,7.161856842E0,-6.785689087E0
5.290324998E-2,7.514373779E-2,7.160210266E0,-6.775809631E0
6.287724999E-2,7.978408813E-2,7.160809021E0,-6.778803406E0
7.285124998E-2,9.071136475E-2,7.162605286E0,-6.771917725E0
8.282524999E-2,6.855743408E-2,7.166796570E0,-6.767427063E0
9.279924998E-2,7.738906860E-2,7.161108398E0,-6.761439514E0
1.027732500E-1,8.652008057E-2,7.167844391E0,-6.775510254E0
1.127462500E-1,8.337661743E-2,7.162605286E0,-6.774911499E0
1.227202500E-1,8.247848511E-2,7.164102173E0,-6.776558075E0
1.326942500E-1,8.442443848E-2,7.153324585E0,-6.780150604E0
1.426682500E-1,8.337661743E-2,7.160958710E0,-6.781946869E0
1.526422500E-1,8.008346558E-2,7.168742523E0,-6.777605896E0
1.626162500E-1,8.113128662E-2,7.159910889E0,-6.783294067E0
1.725902500E-1,9.026229858E-2,7.156617737E0,-6.780000916E0
1.825642500E-1,7.903564453E-2,7.170987854E0,-6.784192200E0
1.925382500E-1,8.187973022E-2,7.153324585E0,-6.775510254E0
2.025122500E-1,7.514373779E-2,7.159162445E0,-6.781946869E0
2.124852500E-1,7.244934082E-2,7.164401550E0,-6.773115234E0
2.224592500E-1,8.008346558E-2,7.162455597E0,-6.783743134E0
2.324332500E-1,7.723937988E-2,7.160659332E0,-6.766528931E0
2.424072500E-1,7.664062500E-2,7.159611511E0,-6.786886597E0
2.523812500E-1,7.319778442E-2,7.161108398E0,-6.771917725E0
2.623552500E-1,8.592132568E-2,7.158114624E0,-6.784192200E0
2.723292500E-1,8.292755127E-2,7.168742523E0,-6.784491577E0
2.823032500E-1,7.529342651E-2,7.165748749E0,-6.779252472E0
2.922772500E-1,8.367599487E-2,7.165299683E0,-6.773863678E0
3.022512500E-1,8.232879639E-2,7.160359955E0,-6.769822083E0
3.122252500E-1,7.723937988E-2,7.160958710E0,-6.784192200E0
3.221982500E-1,8.173004150E-2,7.159162445E0,-6.772516479E0
3.321722500E-1,8.876541138E-2,7.165149994E0,-6.783593445E0
3.421462500E-1,7.903564453E-2,7.166796570E0,-6.778054962E0
3.521202500E-1,8.158035278E-2,7.163054352E0,-6.782994690E0
3.620942500E-1,7.978408813E-2,7.165000305E0,-6.771618347E0
3.720682500E-1,7.469467163E-2,7.163353729E0,-6.780449982E0
3.820422500E-1,7.694000244E-2,7.161856842E0,-6.785389709E0
3.920162500E-1,8.652008057E-2,7.161258087E0,-6.779551849E0
4.019902500E-1,8.187973022E-2,7.168592834E0,-6.774462433E0
4.119642500E-1,7.649093628E-2,7.161108398E0,-6.772965546E0
4.219382500E-1,8.053253174E-2,7.164551239E0,-6.781946869E0
4.319112500E-1,8.517288208E-2,7.157515869E0,-6.778054962E0
4.418852500E-1,8.143066406E-2,7.155719604E0,-6.773564301E0
4.518592500E-1,9.175918579E-2,7.164401550E0,-6.779551849E0
4.618332500E-1,8.517288208E-2,7.162006531E0,-6.771468658E0
4.718072500E-1,8.098159790E-2,7.162754974E0,-6.771318970E0
4.817812500E-1,7.484436035E-2,7.159761200E0,-6.790030060E0
4.917552500E-1,8.801696777E-2,7.168143768E0,-6.777905273E0
5.017292500E-1,7.918533325E-2,7.163653107E0,-6.771917725E0
5.117032500E-1,8.068222046E-2,7.161108398E0,-6.782545624E0
5.216772500E-1,8.262817383E-2,7.168443146E0,-6.777905273E0
5.316502500E-1,8.158035278E-2,7.164850616E0,-6.776258698E0
5.416242500E-1,8.502319336E-2,7.168742523E0,-6.774312744E0
5.515982500E-1,7.828720093E-2,7.168143768E0,-6.777755585E0
5.615722500E-1,7.888595581E-2,7.160509644E0,-6.774163055E0
5.715462500E-1,7.933502197E-2,7.161407776E0,-6.778204651E0
5.815202500E-1,7.499404907E-2,7.165149994E0,-6.775510254E0
5.914942500E-1,7.723937988E-2,7.164102173E0,-6.779102783E0
6.014682500E-1,8.756790161E-2,7.159761200E0,-6.778354340E0
6.114422500E-1,7.694000244E-2,7.161856842E0,-6.784940643E0
6.214162500E-1,8.053253174E-2,7.154073029E0,-6.772815857E0
6.313902500E-1,7.738906860E-2,7.162605286E0,-6.778054962E0
6.413632500E-1,7.349716187E-2,7.161108398E0,-6.776408386E0
6.513372500E-1,8.158035278E-2,7.167694702E0,-6.781198425E0
6.613113750E-1,8.666976929E-2,7.166048126E0,-6.780449982E0
6.712853750E-1,7.933502197E-2,7.165748749E0,-6.778653717E0
6.812593750E-1,7.634124756E-2,7.161407776E0,-6.775959320E0
6.912333750E-1,8.128097534E-2,7.159312134E0,-6.775809631E0
7.012073750E-1,8.307723999E-2,7.159312134E0,-6.773414612E0
7.111813750E-1,8.277786255E-2,7.165449371E0,-6.778953094E0
7.211553750E-1,7.858657837E-2,7.165898438E0,-6.767876129E0
7.311293750E-1,7.349716187E-2,7.159910889E0,-6.784192200E0
7.411033750E-1,8.756790161E-2,7.163802795E0,-6.776558075E0
7.510763750E-1,8.202941895E-2,7.166197815E0,-6.777306519E0
7.610503750E-1,8.472381592E-2,7.161108398E0,-6.780899048E0
7.710243750E-1,8.143066406E-2,7.162455597E0,-6.785389709E0
7.809983750E-1,8.083190918E-2,7.167545013E0,-6.772217102E0
7.909723750E-1,8.457412720E-2,7.165599060E0,-6.779402161E0
8.009463750E-1,8.322692871E-2,7.163054352E0,-6.776408386E0
8.109203750E-1,7.798782349E-2,7.161407776E0,-6.774761810E0
8.208943750E-1,8.696914673E-2,7.165299683E0,-6.776408386E0
8.308683750E-1,7.514373779E-2,7.157815247E0,-6.777605896E0
8.408423750E-1,8.846603394E-2,7.163353729E0,-6.782695313E0
8.508163750E-1,7.574249268E-2,7.168443146E0,-6.773863678E0
8.607903750E-1,7.798782349E-2,7.158713379E0,-6.776109009E0
8.707633750E-1,9.086105347E-2,7.160210266E0,-6.778653717E0
8.807373750E-1,8.562194824E-2,7.152426453E0,-6.772067413E0
8.907113750E-1,8.098159790E-2,7.164102173E0,-6.776707764E0
9.006853750E-1,7.948471069E-2,7.165748749E0,-6.776558075E0
9.106593750E-1,7.798782349E-2,7.158264313E0,-6.774761810E0
9.206333750E-1,8.262817383E-2,7.167994080E0,-6.770720215E0
9.306073750E-1,7.813751221E-2,7.160060577E0,-6.784341888E0
9.405813750E-1,7.978408813E-2,7.160958710E0,-6.785389709E0
9.505553750E-1,8.217910767E-2,7.166497192E0,-6.779252472E0
9.605293750E-1,8.352630615E-2,7.161258087E0,-6.774163055E0
