"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.475791655E-3,9.166810196E-4,2.571793506E-3,1.165525056E-3
1.653079168E-2,1.323612058E-3,6.300829118E-4,3.014024347E-3
2.658679168E-2,-2.420880832E-3,-3.685023403E-4,-3.846976906E-4
3.664179167E-2,-2.243248047E-3,1.614487497E-3,1.745831687E-3
4.669679166E-2,-1.995373168E-4,2.263916889E-3,9.371694177E-4
5.675179168E-2,-4.605271388E-4,1.116627245E-3,6.658211350E-5
6.680679167E-2,-9.929923108E-4,3.325789236E-3,1.335312612E-3
7.686179166E-2,3.183376743E-3,1.208309899E-3,7.670233026E-5
8.691679165E-2,1.241452759E-3,-1.229398302E-3,6.022238638E-3
9.697179167E-2,-6.603104994E-4,1.064648619E-3,4.990529735E-3
1.070277917E-1,2.462754957E-3,6.323833950E-4,1.164501999E-3
1.170827917E-1,2.093907213E-3,1.769553171E-3,5.583665334E-4
1.271377917E-1,-1.864659134E-3,2.372215269E-3,-5.817096680E-4
1.371927917E-1,3.076812136E-4,-2.189513296E-3,-2.114092931E-3
1.472477917E-1,7.128680591E-4,1.680389512E-3,-2.815334592E-3
1.573027917E-1,-3.177752951E-4,2.239066962E-4,5.240030587E-4
1.673577917E-1,-1.675138599E-3,6.229435094E-4,1.350997947E-3
1.774127917E-1,1.366191311E-3,1.390200225E-3,-7.574264891E-4
1.874687917E-1,2.296516439E-3,-8.765472448E-4,1.500576269E-3
1.975237917E-1,-6.031334633E-4,-3.045002231E-4,1.042778138E-3
2.075787917E-1,2.437672112E-3,-1.303012483E-3,-1.286991872E-3
2.176337917E-1,-8.185748593E-4,7.713236846E-4,6.358101964E-4
2.276887917E-1,-3.585144877E-4,1.780744642E-3,-1.274344977E-3
2.377437917E-1,-4.858135944E-4,-1.113578677E-3,-2.289009281E-3
2.477987917E-1,-1.987220719E-3,1.086052216E-4,9.512631223E-4
2.578537917E-1,9.063036996E-4,4.276519176E-4,-5.860766396E-5
2.679097917E-1,-4.567139258E-4,2.654180862E-4,3.725290298E-6
2.779647917E-1,-1.579236239E-3,-5.060996627E-4,7.600630634E-4
2.880197917E-1,-4.876187595E-4,1.007800689E-3,1.592080574E-3
2.980747917E-1,9.864409221E-4,2.421418612E-4,4.130993038E-4
3.081297917E-1,9.240641375E-4,-3.548605018E-4,2.027679700E-3
3.181847917E-1,-1.447214512E-3,3.334687790E-6,7.996959612E-4
3.282397917E-1,-1.922434312E-4,8.214196423E-4,1.232175156E-3
3.382947917E-1,-3.387172474E-4,-4.401197948E-4,-1.002217177E-3
3.483507917E-1,-2.194009488E-3,-3.528254747E-4,-4.387618974E-4
3.584057917E-1,-3.079588350E-4,1.815786585E-3,3.631161526E-4
3.684607917E-1,2.865428396E-4,1.106808195E-3,1.530224923E-3
3.785157917E-1,2.058876446E-3,-5.566022010E-4,8.079754189E-4
3.885707917E-1,1.404846204E-3,3.155219310E-4,4.708697088E-4
3.986257917E-1,5.582273589E-4,-1.195821911E-3,-1.813382842E-4
4.086807917E-1,7.556532510E-4,1.036453992E-3,-1.332984306E-3
4.187357917E-1,4.267528420E-4,-1.870021806E-4,4.188432358E-4
4.287917917E-1,3.942986950E-4,-1.171378884E-3,-1.899177209E-3
4.388467917E-1,2.928562695E-3,1.077128109E-3,-2.267758828E-3
4.489017917E-1,8.888472221E-4,-1.274952898E-3,3.799796104E-4
4.589567917E-1,1.146662980E-4,9.131002007E-4,6.401701830E-4
4.690117917E-1,-2.069030888E-3,-1.043531927E-3,4.135334399E-3
4.790667917E-1,5.017183721E-4,2.547590411E-4,2.212265972E-3
4.891217917E-1,7.342510507E-4,1.461139414E-3,1.617716625E-4
4.991767917E-1,-2.508522302E-4,-2.264356473E-3,-3.833775409E-4
5.092327917E-1,9.082604083E-4,1.009235624E-3,-8.086212911E-4
5.192877917E-1,-3.506158246E-4,2.395411022E-3,4.899362102E-4
5.293427917E-1,6.115902215E-4,-4.349552910E-4,-3.560083453E-3
5.393977917E-1,6.568639074E-4,6.390975905E-4,4.623550922E-4
5.494527917E-1,6.869762437E-4,-9.445965989E-4,4.303585738E-4
5.595077917E-1,1.949314610E-3,-1.304656034E-3,9.795022197E-4
5.695627917E-1,1.189929899E-3,4.483839730E-4,1.608688384E-3
5.796177917E-1,1.630150480E-3,2.592228586E-3,2.288060263E-3
