"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.647166675E-3,7.963439941E-2,7.162605286E0,-6.777306519E0
1.162116666E-2,8.173004150E-2,7.178322601E0,-6.761289825E0
2.159516668E-2,6.780899048E-2,7.171287231E0,-6.774462433E0
3.156916666E-2,8.277786255E-2,7.174730072E0,-6.778953094E0
4.154316668E-2,7.110214233E-2,7.169490967E0,-6.769223328E0
5.151716666E-2,7.125183105E-2,7.170089722E0,-6.767127686E0
6.149116668E-2,7.768844604E-2,7.167395325E0,-6.772366791E0
7.146516666E-2,8.367599487E-2,7.168143768E0,-6.778504028E0
8.143916668E-2,7.080276489E-2,7.168742523E0,-6.774013367E0
9.141316667E-2,8.128097534E-2,7.173831940E0,-6.766528931E0
1.013871667E-1,7.679031372E-2,7.173532562E0,-6.777007141E0
1.113611667E-1,7.634124756E-2,7.169341278E0,-6.768624573E0
1.213351667E-1,7.409591675E-2,7.165149994E0,-6.778504028E0
1.313091667E-1,8.053253174E-2,7.163653107E0,-6.780150604E0
1.412831667E-1,7.140151978E-2,7.176975403E0,-6.777007141E0
1.512571667E-1,7.020401001E-2,7.173083496E0,-6.773863678E0
1.612311667E-1,7.723937988E-2,7.176825714E0,-6.779102783E0
1.712051667E-1,8.113128662E-2,7.170688477E0,-6.766528931E0
1.811791667E-1,7.334747314E-2,7.167694702E0,-6.770720215E0
1.911531667E-1,8.457412720E-2,7.165898438E0,-6.778504028E0
2.011271667E-1,7.334747314E-2,7.169940033E0,-6.775659943E0
2.111011667E-1,7.753875732E-2,7.167245636E0,-6.765481110E0
2.210751667E-1,7.768844604E-2,7.166497192E0,-6.771318970E0
2.310491667E-1,7.319778442E-2,7.176676025E0,-6.768923950E0
2.410231667E-1,7.918533325E-2,7.176077271E0,-6.767876129E0
2.509981667E-1,8.996292114E-2,7.172634430E0,-6.781797180E0
2.609721667E-1,7.170089722E-2,7.168592834E0,-6.779102783E0
2.709461667E-1,7.604187012E-2,7.171287231E0,-6.770570526E0
2.809201667E-1,8.187973022E-2,7.173682251E0,-6.774911499E0
2.908941667E-1,7.544311523E-2,7.171736298E0,-6.764582977E0
3.008681667E-1,7.589218140E-2,7.169191589E0,-6.772965546E0
3.108421667E-1,7.439529419E-2,7.171287231E0,-6.772965546E0
3.208161667E-1,6.526428223E-2,7.173083496E0,-6.775061188E0
3.307901667E-1,7.409591675E-2,7.170389099E0,-6.762637024E0
3.407641667E-1,8.128097534E-2,7.160210266E0,-6.775360565E0
3.507381667E-1,7.723937988E-2,7.178172913E0,-6.761888580E0
3.607121667E-1,7.619155884E-2,7.175927582E0,-6.774761810E0
3.706861667E-1,6.795867920E-2,7.169790344E0,-6.766379242E0
3.806601667E-1,7.619155884E-2,7.173233185E0,-6.768175507E0
3.906341667E-1,7.649093628E-2,7.173981628E0,-6.773264923E0
4.006081667E-1,7.619155884E-2,7.173382874E0,-6.764732666E0
4.105821667E-1,7.723937988E-2,7.176526337E0,-6.767726440E0
4.205561667E-1,7.619155884E-2,7.170688477E0,-6.768175507E0
4.305301667E-1,8.068222046E-2,7.177873535E0,-6.768774261E0
4.405041667E-1,7.963439941E-2,7.170239410E0,-6.775659943E0
4.504781667E-1,8.038284302E-2,7.167095947E0,-6.779402161E0
4.604521667E-1,8.307723999E-2,7.169041901E0,-6.769672394E0
4.704261667E-1,6.765930176E-2,7.172185364E0,-6.762187958E0
4.804001667E-1,8.038284302E-2,7.167095947E0,-6.775360565E0
4.903741667E-1,7.843688965E-2,7.161856842E0,-6.773564301E0
5.003481667E-1,8.038284302E-2,7.170089722E0,-6.767427063E0
5.103221667E-1,7.334747314E-2,7.177125092E0,-6.766977997E0
5.202961667E-1,7.364685059E-2,7.176077271E0,-6.774163055E0
5.302701667E-1,7.110214233E-2,7.172185364E0,-6.782994690E0
5.402441667E-1,7.469467163E-2,7.171736298E0,-6.771768036E0
5.502181667E-1,7.694000244E-2,7.169341278E0,-6.773115234E0
5.601921667E-1,8.592132568E-2,7.164850616E0,-6.771917725E0
5.701661667E-1,8.217910767E-2,7.174580383E0,-6.765630798E0
5.801401667E-1,8.008346558E-2,7.168443146E0,-6.772666168E0
5.901141667E-1,7.559280396E-2,7.168892212E0,-6.769672394E0
6.000891667E-1,7.783813477E-2,7.171736298E0,-6.772516479E0
6.100631667E-1,8.053253174E-2,7.173532562E0,-6.782096558E0
6.200371667E-1,7.200027466E-2,7.167694702E0,-6.773564301E0
6.300111667E-1,7.259902954E-2,7.169640656E0,-6.768325195E0
6.399851667E-1,7.424560547E-2,7.169490967E0,-6.761289825E0
6.499591667E-1,7.798782349E-2,7.173083496E0,-6.773713989E0
6.599331667E-1,7.634124756E-2,7.167844391E0,-6.778803406E0
6.699071667E-1,6.900650024E-2,7.163204041E0,-6.774462433E0
6.798811667E-1,7.753875732E-2,7.171885986E0,-6.768025818E0
6.898551667E-1,7.544311523E-2,7.176226959E0,-6.769073639E0
6.998291667E-1,7.214996338E-2,7.174879761E0,-6.766678619E0
7.098031667E-1,7.813751221E-2,7.170089722E0,-6.770720215E0
7.197771667E-1,7.319778442E-2,7.163653107E0,-6.767277374E0
7.297511667E-1,7.454498291E-2,7.173532562E0,-6.771768036E0
7.397251667E-1,7.050338745E-2,7.168293457E0,-6.768474884E0
7.496991667E-1,7.424560547E-2,7.165748749E0,-6.770869904E0
7.596731667E-1,7.798782349E-2,7.177424469E0,-6.773115234E0
7.696471667E-1,7.843688965E-2,7.167844391E0,-6.781497803E0
7.796211667E-1,7.948471069E-2,7.165748749E0,-6.765331421E0
7.895951667E-1,7.918533325E-2,7.166946259E0,-6.769373016E0
7.995691667E-1,8.517288208E-2,7.170838165E0,-6.765780487E0
8.095431667E-1,7.304809570E-2,7.166497192E0,-6.776707764E0
8.195171667E-1,8.023315430E-2,7.169191589E0,-6.770420837E0
8.294911667E-1,8.442443848E-2,7.176676025E0,-6.769822083E0
8.394651667E-1,8.337661743E-2,7.168143768E0,-6.777905273E0
8.494391667E-1,8.696914673E-2,7.168892212E0,-6.779102783E0
8.594131667E-1,8.158035278E-2,7.172933807E0,-6.774013367E0
8.693871667E-1,8.008346558E-2,7.170239410E0,-6.762786713E0
8.793611667E-1,7.529342651E-2,7.166796570E0,-6.767876129E0
8.893351667E-1,7.080276489E-2,7.176975403E0,-6.777905273E0
8.993091667E-1,8.128097534E-2,7.170538788E0,-6.776109009E0
9.092831667E-1,7.694000244E-2,7.164102173E0,-6.758745117E0
9.192571667E-1,8.337661743E-2,7.169640656E0,-6.770420837E0
9.292311667E-1,7.274871826E-2,7.165149994E0,-6.773863678E0
9.392061667E-1,7.035369873E-2,7.168293457E0,-6.771169281E0
9.491801667E-1,8.113128662E-2,7.169790344E0,-6.777156830E0
9.591541667E-1,6.586303711E-2,7.162156219E0,-6.776109009E0
9.691286667E-1,6.960525513E-2,7.173831940E0,-6.761589203E0
9.791026667E-1,6.795867920E-2,7.169790344E0,-6.765032043E0
