"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.411316666E-2,5.464803181E-3,4.133221328E-2,-2.679486573E-2
2.408716668E-2,4.689741042E-3,4.137840629E-2,-4.485808432E-2
3.406116666E-2,1.487910817E-2,4.335651934E-2,-3.868576348E-2
4.403516668E-2,1.148680947E-3,3.453190148E-2,-3.149251878E-2
5.400916666E-2,5.544617674E-3,4.085858881E-2,-3.369458020E-2
6.398316668E-2,1.233090073E-2,3.327884316E-2,-3.887696743E-2
7.395716666E-2,1.101383368E-2,3.702573895E-2,-4.126906335E-2
8.393116668E-2,4.980352228E-3,3.880972445E-2,-3.560369611E-2
9.390516666E-2,1.645493736E-2,4.305070996E-2,-3.047042549E-2
1.038791667E-1,5.857740641E-3,4.201107502E-2,-3.884539247E-2
1.138531667E-1,6.019411585E-3,3.604574561E-2,-3.403137982E-2
1.238271667E-1,6.500358777E-3,2.923081577E-2,-4.863304675E-2
1.338011667E-1,1.212186277E-2,3.540489078E-2,-4.380266190E-2
1.437751667E-1,1.803957392E-4,4.666779757E-2,-3.987274826E-2
1.537491667E-1,3.504811926E-3,4.047618091E-2,-4.141875207E-2
1.637231667E-1,1.078666021E-2,4.482826352E-2,-3.960962355E-2
1.736971667E-1,8.453621166E-3,3.876528561E-2,-2.935126841E-2
1.836711667E-1,8.994753566E-3,3.441144884E-2,-4.223970115E-2
1.936451667E-1,1.159443478E-2,3.579548478E-2,-4.010546744E-2
2.036191667E-1,5.889032381E-3,3.746486485E-2,-3.663689911E-2
2.135931667E-1,1.223967960E-2,3.577852786E-2,-2.874666631E-2
2.235671667E-1,8.006300032E-3,3.694153905E-2,-3.507159948E-2
2.335411667E-1,5.332363746E-3,4.749634802E-2,-3.260348976E-2
2.435151667E-1,2.151043545E-2,4.135150909E-2,-3.650592148E-2
2.534901667E-1,1.251130560E-2,3.975463450E-2,-4.992528141E-2
2.634641667E-1,2.803146048E-3,3.765372992E-2,-3.690937936E-2
2.734381667E-1,1.164007047E-2,4.140121043E-2,-3.944824040E-2
2.834121667E-1,1.078139772E-2,4.016803265E-2,-3.364663303E-2
2.933861667E-1,4.869277971E-3,3.957687914E-2,-3.229124844E-2
3.033601667E-1,7.442317810E-3,3.760578275E-2,-3.590950549E-2
3.133341667E-1,2.143013673E-3,4.128192723E-2,-3.972189009E-2
3.233081667E-1,1.953152753E-4,3.954062641E-2,-3.263857305E-2
3.332821667E-1,9.232470291E-3,3.418516159E-2,-3.485700667E-2
3.432561667E-1,1.329948287E-2,3.354489148E-2,-3.071133077E-2
3.532301667E-1,6.207714770E-3,4.886927426E-2,-3.214740694E-2
3.632041667E-1,7.291194694E-3,3.897578537E-2,-3.740171492E-2
3.731781667E-1,9.501725435E-4,4.150119781E-2,-3.097854853E-2
3.831521667E-1,7.539984584E-3,4.252796888E-2,-3.353729010E-2
3.931261667E-1,8.926085327E-3,3.954939723E-2,-3.531893671E-2
4.031001667E-1,8.182611857E-3,4.462185681E-2,-3.009737313E-2
4.130741667E-1,7.312806551E-3,4.088373184E-2,-3.368697882E-2
4.230481667E-1,9.282139647E-3,4.274957836E-2,-2.972315133E-2
4.330221667E-1,1.179676672E-2,4.395235062E-2,-3.734908998E-2
4.429961667E-1,7.716004048E-3,4.022065759E-2,-4.302790582E-2
4.529701667E-1,1.515629360E-2,3.474123180E-2,-3.952191532E-2
4.629441667E-1,8.006587825E-3,3.834311664E-2,-2.992429554E-2
4.729181667E-1,-1.003386774E-3,3.943654597E-2,-2.778070629E-2
4.828921667E-1,1.404996843E-2,3.390215635E-2,-4.379447579E-2
4.928661667E-1,1.110386252E-2,3.238188028E-2,-3.408926725E-2
5.028401667E-1,9.424551325E-3,3.903250337E-2,-2.983541787E-2
5.128141667E-1,2.472193642E-3,4.577668190E-2,-3.461960971E-2
5.227881667E-1,2.962500947E-3,4.295832396E-2,-4.327465832E-2
5.327621667E-1,1.081725759E-3,3.882960498E-2,-4.217070401E-2
5.427361667E-1,7.463395195E-3,3.986456215E-2,-3.889158547E-2
5.527101667E-1,8.660297398E-3,3.499441624E-2,-3.762917161E-2
5.626841667E-1,1.664439172E-2,3.558030725E-2,-3.090604305E-2
5.726581667E-1,1.121406427E-2,4.253381610E-2,-3.547447264E-2
5.826321667E-1,8.484912906E-3,3.525871038E-2,-3.646031320E-2
5.926061667E-1,7.545548575E-3,3.934766829E-2,-3.251812041E-2
6.025811667E-1,7.444693241E-3,3.890211046E-2,-4.254375637E-2
6.125551667E-1,1.108809331E-2,4.017680347E-2,-3.946812093E-2
6.225291667E-1,-1.399814291E-3,3.495173156E-2,-3.750696480E-2
6.325031667E-1,5.825567250E-3,4.080713332E-2,-2.655922294E-2
6.424771667E-1,5.671790047E-3,3.516164660E-2,-3.085400283E-2
6.524511667E-1,1.168885361E-2,4.280454218E-2,-4.012651742E-2
6.624251667E-1,2.389190588E-3,3.322855711E-2,-4.191927373E-2
6.723991667E-1,3.555289842E-4,3.201350570E-2,-3.610012472E-2
6.823731667E-1,9.640583103E-3,4.459612906E-2,-3.234913588E-2
6.923471667E-1,3.723196294E-3,4.462770402E-2,-3.156853259E-2
7.023211667E-1,4.348560576E-3,4.231980801E-2,-3.103585124E-2
7.122951667E-1,6.863461733E-3,3.311278224E-2,-3.440033913E-2
7.222691667E-1,3.316549854E-3,3.407172561E-2,-3.104345262E-2
7.322431667E-1,3.708582823E-3,4.359450102E-2,-3.544582129E-2
