"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.598020835E-2,-3.340686798E0,3.504092407E1,4.307125854E1
2.603520834E-2,-3.288471222E0,3.488723755E1,4.299356079E1
3.608920833E-2,-3.220264435E0,3.486129761E1,4.305036926E1
4.614420835E-2,-3.236725807E0,3.485993195E1,4.305482483E1
5.619920834E-2,-3.288721085E0,3.478189850E1,4.303396606E1
6.625420833E-2,-3.430733681E0,3.500555420E1,4.313244629E1
7.630920835E-2,-3.472549438E0,3.509513092E1,4.326850891E1
8.636420834E-2,-3.542949677E0,3.493268585E1,4.325750732E1
9.641920833E-2,-3.499039650E0,3.499799347E1,4.294775391E1
1.064742083E-1,-3.233826637E0,3.489515686E1,4.309313965E1
1.165292083E-1,-3.391914368E0,3.479835510E1,4.334834290E1
1.265842083E-1,-3.586019516E0,3.479473877E1,4.324008179E1
1.366392083E-1,-3.528228760E0,3.465590668E1,4.329878235E1
1.466942083E-1,-3.311571121E0,3.474438477E1,4.297463989E1
1.567492083E-1,-3.390691757E0,3.459726715E1,4.304177856E1
1.668042083E-1,-3.511322975E0,3.473941803E1,4.297541809E1
1.768592083E-1,-3.206604958E0,3.472145844E1,4.274586487E1
1.869132083E-1,-3.445558548E0,3.501358795E1,4.300862122E1
1.969682083E-1,-3.632354736E0,3.475131226E1,4.291824341E1
2.070232083E-1,-3.569087982E0,3.480782318E1,4.325004578E1
2.170782083E-1,-3.174698830E0,3.479766846E1,4.322399902E1
2.271332083E-1,-3.382148743E0,3.479640961E1,4.299984741E1
2.371882083E-1,-3.388062477E0,3.475747681E1,4.309133911E1
2.472432083E-1,-3.571759224E0,3.463743591E1,4.322981262E1
2.572982083E-1,-3.541308403E0,3.477571106E1,4.315940857E1
2.673532083E-1,-3.298799515E0,3.452046967E1,4.338131714E1
2.774082083E-1,-3.571427345E0,3.467150116E1,4.276901245E1
2.874632083E-1,-3.410516739E0,3.459017181E1,4.306053162E1
2.975182083E-1,-3.353640556E0,3.472174835E1,4.325476074E1
3.075732083E-1,-3.322006226E0,3.472662354E1,4.295256042E1
3.176282083E-1,-3.592376709E0,3.481896973E1,4.309109497E1
3.276832083E-1,-3.396644592E0,3.485386658E1,4.267340088E1
3.377382083E-1,-3.223732948E0,3.485748291E1,4.251957703E1
3.477922083E-1,-3.099789619E0,3.476109314E1,4.296009827E1
3.578472083E-1,-3.385727882E0,3.479499817E1,4.311392212E1
3.679022083E-1,-3.314721107E0,3.466024017E1,4.296995544E1
3.779572083E-1,-3.451266289E0,3.475634003E1,4.308822632E1
3.880122083E-1,-3.376121521E0,3.498520660E1,4.317587280E1
3.980672083E-1,-3.387743950E0,3.483061218E1,4.316812134E1
4.081222083E-1,-3.286935806E0,3.486088562E1,4.319438171E1
4.181772083E-1,-3.340475082E0,3.481577301E1,4.324740601E1
4.282322083E-1,-3.537310600E0,3.503165436E1,4.332133484E1
4.382872084E-1,-3.766176224E0,3.510254669E1,4.288511658E1
4.483422083E-1,-3.522456169E0,3.483889008E1,4.304275513E1
4.583972083E-1,-3.369572639E0,3.473941040E1,4.286573792E1
4.684522083E-1,-3.570754051E0,3.504410553E1,4.289997864E1
4.785072083E-1,-3.623241425E0,3.475093842E1,4.275495911E1
4.885622083E-1,-3.559203148E0,3.474030304E1,4.273526001E1
4.986162084E-1,-3.432897568E0,3.477191925E1,4.287826538E1
5.086712083E-1,-3.506666183E0,3.494070435E1,4.302282715E1
5.187262083E-1,-3.409474373E0,3.499468231E1,4.305761719E1
5.287812083E-1,-3.443127632E0,3.481232452E1,4.320265198E1
5.388362083E-1,-3.595738411E0,3.478405762E1,4.282083130E1
5.488912083E-1,-3.501893044E0,3.483863831E1,4.275042725E1
5.589462083E-1,-3.684333801E0,3.484860229E1,4.317095947E1
5.690012084E-1,-3.469340324E0,3.498141479E1,4.302357483E1
5.790562083E-1,-3.474717140E0,3.501010132E1,4.258226013E1
5.891112083E-1,-3.651132584E0,3.499475098E1,4.294653320E1
5.991662083E-1,-3.659096718E0,3.509033203E1,4.299041748E1
6.092212083E-1,-3.867861748E0,3.493101501E1,4.299078369E1
6.192762083E-1,-3.828007698E0,3.489871216E1,4.276129150E1
6.293312083E-1,-3.783699036E0,3.488065338E1,4.298139954E1
6.393862083E-1,-3.734901428E0,3.466900635E1,4.311495972E1
6.494412083E-1,-3.754230499E0,3.464061737E1,4.331163025E1
6.594952083E-1,-3.549151421E0,3.476365662E1,4.308848572E1
6.695502083E-1,-3.364846230E0,3.479485321E1,4.315853882E1
6.796052083E-1,-3.461864471E0,3.471443176E1,4.287388611E1
6.896602083E-1,-3.618700027E0,3.490027618E1,4.280268860E1
6.997152083E-1,-3.640543938E0,3.485710144E1,4.307423401E1
7.097702083E-1,-3.409022331E0,3.469635010E1,4.292572021E1
7.198252083E-1,-3.306581497E0,3.485321045E1,4.323779297E1
7.298802083E-1,-3.266761780E0,3.478131866E1,4.318180847E1
7.399352083E-1,-3.389837265E0,3.459921265E1,4.286932373E1
7.499902083E-1,-3.684338570E0,3.480111694E1,4.255276489E1
7.600452083E-1,-3.904497147E0,3.496886444E1,4.286785889E1
7.701002083E-1,-3.879555702E0,3.501194763E1,4.267088318E1
7.801552083E-1,-3.917605400E0,3.506948853E1,4.305705261E1
7.902102083E-1,-4.190090179E0,3.484680176E1,4.315283203E1
8.002652083E-1,-4.229721069E0,3.458789825E1,4.277702332E1
8.103208333E-1,-4.444311142E0,3.455342865E1,4.245652771E1
8.203758333E-1,-4.622623444E0,3.478129578E1,4.259141541E1
8.304298333E-1,-4.559026718E0,3.495809937E1,4.267814636E1
8.404848333E-1,-4.589229584E0,3.478978729E1,4.296549988E1
8.505398333E-1,-4.425430298E0,3.488492584E1,4.282354736E1
8.605948333E-1,-4.948724747E0,3.495642090E1,4.289601135E1
8.706498333E-1,-4.943132401E0,3.487328339E1,4.308763123E1
8.807048333E-1,-5.020713806E0,3.482395935E1,4.289166260E1
8.907598333E-1,-5.349992752E0,3.492488098E1,4.301716614E1
9.008148333E-1,-5.589426041E0,3.508448029E1,4.236930847E1
9.108698333E-1,-5.850391388E0,3.503259277E1,4.189727783E1
9.209248333E-1,-5.969158173E0,3.541764069E1,4.178442383E1
9.309798333E-1,-6.705829620E0,3.564421082E1,4.176193237E1
9.410348333E-1,-7.407400131E0,3.582299042E1,4.142912292E1
9.510898333E-1,-8.300643921E0,3.602807617E1,4.103700256E1
9.611448333E-1,-9.615499496E0,3.635697174E1,4.081507874E1
9.711988333E-1,-1.104117012E1,3.646505737E1,4.033702087E1
9.812538333E-1,-1.273157883E1,3.659264374E1,3.936384583E1
9.913088333E-1,-1.439444923E1,3.697134399E1,3.836383057E1
1.001363833E0,-1.653032303E1,3.725775909E1,3.764331055E1
1.011418833E0,-1.852681351E1,3.744354248E1,3.618075562E1
1.021473833E0,-2.065909958E1,3.783129883E1,3.471252441E1
1.031528833E0,-2.321995163E1,3.791102600E1,3.322888184E1
1.041583833E0,-2.572129059E1,3.817364502E1,3.125683594E1
1.051638833E0,-2.830238342E1,3.786936188E1,2.946104431E1
1.061693833E0,-3.071673203E1,3.748985291E1,2.726033020E1
1.071748833E0,-3.285047531E1,3.702919769E1,2.514640808E1
1.081803833E0,-3.480158234E1,3.664989471E1,2.262525940E1
1.091858833E0,-3.718815231E1,3.582308197E1,2.021127319E1
1.101913833E0,-3.915190125E1,3.534802246E1,1.743403625E1
1.111968833E0,-4.115037155E1,3.435081482E1,1.456607056E1
1.122022833E0,-4.246327591E1,3.362895966E1,1.202157593E1
1.132077833E0,-4.401882553E1,3.266224670E1,9.111297607E0
1.142132833E0,-4.525578690E1,3.179219055E1,6.427551270E0
1.152187833E0,-4.633848953E1,3.096131897E1,4.060455322E0
1.162242833E0,-4.739054108E1,3.007237244E1,1.133209229E0
1.172297833E0,-4.791867447E1,2.897299194E1,-1.786682129E0
1.182352833E0,-4.829700089E1,2.777751923E1,-4.327102661E0
1.192407833E0,-4.837741852E1,2.713384247E1,-7.188522339E0
1.202462833E0,-4.796193314E1,2.647286224E1,-1.004708862E1
1.212517833E0,-4.762231445E1,2.623635101E1,-1.314767456E1
