"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.641967083E0,1.671558157E-2,1.281241894E-2,-4.230343580E-2
1.651941083E0,1.854414294E-2,1.764280379E-2,-4.641461313E-2
1.661916083E0,1.052718088E-2,1.539981186E-2,-3.607965946E-2
1.671891083E0,1.691599488E-2,1.987117767E-2,-4.300393224E-2
1.681865083E0,1.369226958E-2,1.615819573E-2,-4.773842275E-2
1.691839083E0,8.945810543E-3,1.336088777E-2,-4.494608492E-2
1.701813958E0,9.850246897E-3,1.587694466E-2,-4.305187941E-2
1.711787958E0,1.108458498E-2,1.424089372E-2,-4.183478147E-2
1.721762958E0,1.366407503E-2,1.603072643E-2,-3.481256783E-2
1.731737958E0,1.115152647E-2,7.347611189E-3,-4.065422863E-2
1.741711958E0,1.462814385E-2,1.650668979E-2,-5.212588102E-2
1.751686958E0,1.306471716E-2,1.764514267E-2,-4.327114999E-2
1.761660958E0,1.038041577E-2,7.176872492E-3,-4.145208120E-2
1.771635958E0,1.098735675E-2,1.515305936E-2,-3.747714400E-2
1.781609958E0,9.968324108E-3,1.309308529E-2,-4.085274160E-2
1.791584958E0,1.343205021E-2,2.011091352E-2,-3.744089127E-2
1.801558958E0,1.261066259E-2,1.787903130E-2,-4.385411739E-2
1.811533958E0,7.725048959E-3,1.755568027E-2,-3.925703645E-2
1.821507958E0,1.429892734E-2,1.938468933E-2,-4.053874612E-2
1.831482958E0,1.015809366E-2,2.031498134E-2,-4.646343738E-2
1.841456958E0,8.606946124E-3,1.221015573E-2,-4.725310385E-2
1.851431958E0,9.792176737E-3,2.013254821E-2,-4.053816140E-2
1.861405958E0,1.491332352E-2,2.567921698E-2,-4.127081752E-2
1.871380958E0,1.605558624E-2,1.456015170E-2,-4.209585965E-2
1.881354958E0,9.921555519E-3,1.727559865E-2,-3.860097885E-2
1.891329958E0,6.369362874E-3,1.412161052E-2,-4.535860598E-2
1.901303958E0,1.520803233E-2,1.186517000E-2,-5.061408341E-2
1.911278958E0,8.378475308E-3,1.397835374E-2,-4.324717641E-2
1.921252958E0,7.384457784E-3,1.232008338E-2,-4.446895212E-2
1.931227958E0,7.825913429E-3,1.724110007E-2,-5.707818031E-2
1.941201958E0,1.172030523E-2,1.485251248E-2,-4.314426541E-2
1.951176958E0,6.286496865E-3,1.048990488E-2,-4.992206544E-2
1.961150958E0,1.856783330E-3,1.785154939E-2,-4.133864522E-2
1.971125958E0,1.108252019E-2,2.576575577E-2,-3.808291554E-2
1.981099958E0,8.724913700E-3,1.965833902E-2,-4.311561406E-2
1.991074958E0,1.136174301E-2,1.967763484E-2,-4.382400423E-2
2.001048958E0,2.139072284E-2,1.519808292E-2,-4.454876661E-2
2.011023958E0,1.124244153E-2,1.717210293E-2,-4.090244293E-2
2.020997958E0,1.599155922E-2,2.168030620E-2,-3.727453798E-2
2.030972958E0,1.716409042E-2,1.434848249E-2,-4.714726925E-2
2.040946958E0,1.391826446E-2,2.122188449E-2,-3.624162734E-2
2.050921958E0,1.212784703E-2,1.297438681E-2,-3.896642983E-2
2.060895958E0,9.181581242E-3,1.850760698E-2,-4.646022141E-2
2.070870958E0,9.794670939E-3,1.471451819E-2,-4.117024541E-2
2.080844958E0,1.383460360E-3,1.173477709E-2,-3.934649885E-2
2.090819958E0,1.531532873E-2,7.238268256E-3,-3.920879692E-2
2.100793958E0,6.843288839E-3,1.383334279E-2,-3.544932961E-2
2.110768958E0,6.612186776E-3,1.274283707E-2,-3.673162401E-2
2.120742958E0,1.470446829E-3,1.856432498E-2,-4.484492809E-2
2.130717958E0,5.868420945E-3,2.258370101E-2,-4.488732040E-2
2.140691958E0,7.468347056E-3,1.813455462E-2,-3.852204144E-2
2.150666958E0,8.726667864E-3,1.288726330E-2,-4.557378352E-2
2.160640958E0,7.766582463E-3,9.047981501E-3,-5.041147739E-2
2.170615958E0,4.600433959E-3,1.441572547E-2,-4.341616094E-2
2.180589958E0,1.144840057E-2,1.678794086E-2,-4.750219524E-2
2.190564958E0,2.010154883E-2,1.491683185E-2,-4.645788252E-2
2.200538958E0,1.032469363E-2,2.061143517E-2,-5.228229403E-2
2.210513958E0,1.141841532E-2,2.062312961E-2,-5.001591325E-2
2.220488958E0,8.705069711E-3,1.672712982E-2,-3.909448385E-2
2.230462958E0,6.787292613E-3,1.685167551E-2,-4.902130187E-2
2.240437958E0,7.761731101E-3,2.025007725E-2,-4.012417853E-2
2.250411958E0,7.578430027E-3,8.460336328E-3,-4.604097605E-2
2.260386958E0,1.657628079E-2,1.643126070E-2,-4.042706430E-2
2.270360958E0,1.389677594E-2,1.719198346E-2,-4.249697864E-2
2.280335958E0,1.248058031E-2,1.826787114E-2,-3.914652407E-2
2.290309958E0,1.370733529E-2,2.797600329E-2,-4.083695412E-2
2.300284958E0,1.227623840E-2,1.387193441E-2,-5.452382416E-2
2.310258958E0,1.329188148E-2,2.717025697E-2,-4.738525093E-2
2.320233958E0,9.840279222E-3,1.164180636E-2,-3.263915777E-2
2.330207958E0,1.085696384E-2,1.457301557E-2,-4.683268905E-2
2.340182958E0,2.838092297E-3,1.578338921E-2,-4.396521449E-2
2.350156958E0,8.973922860E-4,2.158499658E-2,-4.133922994E-2
2.360131958E0,1.297379295E-2,2.133941352E-2,-3.389923275E-2
2.370105958E0,1.155102834E-2,1.657276332E-2,-4.163451433E-2
2.380080958E0,9.669558797E-4,2.000858724E-2,-4.269519925E-2
2.390054958E0,1.213883797E-2,2.010565102E-2,-3.920353442E-2
2.400029958E0,1.088546902E-2,7.719494104E-3,-3.867933154E-2
2.410003958E0,6.982470844E-3,1.105474591E-2,-4.099278241E-2
2.419978958E0,1.121803855E-2,1.604183614E-2,-4.808691680E-2
2.429952958E0,8.323803842E-3,1.831932664E-2,-3.829341531E-2
2.439927958E0,1.044254243E-2,1.748200536E-2,-4.385177851E-2
2.449901958E0,8.700803071E-3,1.616287351E-2,-4.035163522E-2
2.459876958E0,1.285509448E-2,1.903385639E-2,-4.374243557E-2
2.469850958E0,1.244800036E-2,1.933381855E-2,-4.508963406E-2
2.479825958E0,8.708276544E-3,1.580970168E-2,-5.063484102E-2
2.489799958E0,1.276739538E-3,2.143589258E-2,-4.491948009E-2
2.499774958E0,1.312688037E-2,1.785388827E-2,-4.594625115E-2
2.509748958E0,1.018235961E-2,1.563545465E-2,-4.634415418E-2
2.519723958E0,8.149273591E-3,1.521737874E-2,-4.613657802E-2
2.529697958E0,-9.935972560E-4,1.957823217E-2,-4.939552367E-2
2.539672958E0,5.660689473E-3,2.275560915E-2,-4.752967715E-2
2.549646958E0,8.871980309E-3,1.413973689E-2,-3.841854572E-2
2.559621958E0,8.247643858E-3,1.583776832E-2,-4.639999509E-2
2.569595958E0,1.275307884E-2,2.084824741E-2,-4.625936955E-2
2.579570958E0,1.327948356E-2,2.426185191E-2,-4.243207455E-2
2.589544958E0,1.767685468E-2,2.155459106E-2,-3.812793911E-2
2.599519958E0,2.743993239E-2,2.439575315E-2,-2.759651899E-2
2.609493958E0,5.951925580E-2,2.537638968E-1,4.462121361E-1
2.619468958E0,-2.396937418E-1,8.217747045E-1,1.254944041E0
2.629442958E0,-8.553399150E-1,2.409485543E-1,5.127984738E-1
2.639417958E0,-1.613249868E0,-4.954796058E-1,-4.331535494E-1
2.649391958E0,-9.112192699E-1,-3.420118296E-1,-6.729180425E-1
2.659366958E0,1.069790642E0,-2.290529788E-2,-7.995661023E-1
2.669340958E0,2.352291149E0,-4.688660038E-1,-6.838394719E-1
2.679315958E0,1.570941755E0,-2.721580678E-1,-5.488909972E-1
2.689289958E0,-2.209151164E-1,-1.977610195E-1,-2.479795387E-1
2.699264333E0,-8.374953823E-1,2.740970045E-1,1.276037872E-1
2.709238333E0,-5.080344549E-1,2.176731277E-1,3.868740070E-1
2.719213333E0,1.647084453E-1,3.049977851E-1,3.104883206E-1
2.729188333E0,-2.431941774E-1,2.611980468E-1,4.144828051E-1
2.739162333E0,7.188992217E-2,-2.535282540E-1,-3.189469028E-1
2.749137333E0,1.690412503E-1,-4.118199831E-1,-9.349463940E-1
2.759111333E0,6.028002790E-1,1.840077835E-1,3.212615231E-1
2.769086333E0,-8.704975060E-1,-5.484699976E-1,-9.228914818E-1
2.779060333E0,1.244335877E0,5.461305267E-1,-4.810358137E-1
2.789035333E0,3.102554552E-1,-1.475674093E0,-2.503067306E-1
2.799009333E0,4.815771197E-1,1.688367147E0,-1.436087859E-1
2.808984333E0,7.857361217E-1,-7.374502534E-1,8.357407790E-1
2.818958333E0,4.888858834E-2,7.369041234E-1,-5.406549016E-1
2.828933333E0,-2.625930463E-1,-7.265352559E-1,-1.190990120E-1
2.838907333E0,-9.203056969E-1,2.027288139E-2,-2.383050281E-1
2.848882333E0,-1.489260830E0,3.673402137E-1,7.695701784E-1
2.858856333E0,-8.252963363E-1,6.275050575E-1,1.234606548E0
2.868831333E0,8.954515586E-2,6.371225578E-1,6.408557126E-1
2.878805333E0,1.409193682E-1,-1.432889432E-1,4.915666491E-2
2.888780333E0,-2.597067327E-1,-3.209191686E-1,-6.905772185E-1
2.898754333E0,-2.635132518E-1,-4.661604971E-1,-6.526410681E-1
2.908729333E0,2.499501966E-1,1.454319477E-2,-1.677823448E-1
2.918703333E0,5.563809881E-1,2.761330050E-1,1.849518165E-1
2.928678333E0,6.333778547E-1,2.290617496E-1,1.888522017E-1
2.938652333E0,1.748722400E-1,-1.156444770E-1,-2.884998661E-1
2.948627333E0,-7.472127189E-2,-3.561194068E-1,-5.831366774E-1
2.958601333E0,-1.469550103E-2,-2.823556119E-1,-4.847110811E-1
2.968576333E0,2.949123614E-1,4.770977139E-2,-1.068514341E-1
2.978550333E0,5.032178110E-1,2.418385005E-1,1.684816718E-1
2.988525333E0,3.164630055E-1,1.158514684E-1,4.605383992E-2
2.998499333E0,1.997673819E-2,-1.383386904E-1,-2.608504298E-1
3.008474333E0,-1.997990665E-1,-2.543837017E-1,-4.070977718E-1
3.018448333E0,-1.864606722E-1,-7.572904408E-2,-1.808570114E-1
3.028423333E0,-2.568671604E-1,1.920868814E-1,3.118244094E-1
3.038397333E0,-4.997026111E-1,4.236757976E-1,6.478691554E-1
3.048372333E0,-4.220096335E-1,3.588459635E-1,5.809869486E-1
3.058346333E0,-1.011486538E-1,8.300356507E-2,1.132213908E-1
3.068321333E0,-1.600197092E-1,-1.876125920E-1,-3.112183455E-1
3.078295333E0,-9.225679298E-2,-2.265427691E-1,-4.057599288E-1
3.088270333E0,1.065631481E-1,-5.023226023E-2,-2.114657235E-1
3.098244333E0,3.472985896E-1,1.303215730E-1,4.393013120E-2
3.108219333E0,3.777011874E-1,1.208116615E-1,4.789074272E-2
3.118193333E0,1.500885058E-1,-4.820912361E-2,-1.698335481E-1
3.128168333E0,-1.017122249E-2,-1.946386063E-1,-3.496281204E-1
3.138142333E0,-2.815141976E-3,-1.548845565E-1,-3.287328029E-1
3.148117333E0,1.761878635E-1,1.403565645E-2,-9.655448735E-2
3.158091333E0,2.545151179E-1,1.343152213E-1,6.941639006E-2
3.168066333E0,1.433366071E-1,8.369762957E-2,4.911017954E-2
3.178041333E0,-1.237757521E-1,-3.597090125E-2,-7.556532204E-2
3.188015333E0,-3.429277959E-1,-7.215756476E-2,-9.549584895E-2
3.197990333E0,-3.663210440E-1,4.677889466E-2,8.823156059E-2
3.207964333E0,-1.192659500E-1,1.986158824E-1,2.607565820E-1
3.217939333E0,5.573025092E-2,2.014821875E-1,2.270497227E-1
3.227913333E0,5.860801293E-3,3.801333368E-2,2.311404347E-3
3.237888333E0,-7.903417359E-2,-1.330370200E-1,-2.411093527E-1
3.247862333E0,-5.350786130E-2,-1.402542382E-1,-2.741943607E-1
3.257837333E0,1.222725883E-1,-1.301707149E-2,-1.256777143E-1
3.267811333E0,2.496954042E-1,1.053779358E-1,2.140928775E-2
3.277786333E0,2.215255840E-1,8.553599417E-2,1.999835461E-2
3.287760333E0,4.173259224E-2,-3.669537127E-2,-1.309150654E-1
3.297735333E0,-8.170502638E-2,-1.273868555E-1,-2.291760626E-1
3.307709333E0,-6.764568871E-2,-6.427493334E-2,-1.475196961E-1
3.317684333E0,2.767985095E-2,7.333402455E-2,3.937339604E-2
3.327658333E0,4.396065549E-2,1.479784101E-1,1.389204884E-1
3.337633333E0,-5.481646816E-2,9.048566222E-2,8.976119220E-2
3.347607333E0,-1.622514635E-1,-1.433503389E-2,-3.050901711E-2
3.357582333E0,-1.413318618E-1,-6.031870723E-2,-1.167516473E-1
3.367556333E0,8.551552892E-4,-6.764059067E-3,-7.833631754E-2
3.377531333E0,1.138048059E-1,6.460062325E-2,-1.193416715E-3
3.387505333E0,1.298074292E-1,5.850080788E-2,-1.582607388E-2
3.397480333E0,5.711298038E-2,-6.009183526E-3,-9.770083398E-2
3.407454333E0,-1.387631983E-2,-6.062685549E-2,-1.623046732E-1
3.417429333E0,-1.735525782E-2,-3.687137246E-2,-1.328823611E-1
3.427403333E0,3.682634890E-2,3.348934293E-2,-3.391969800E-2
3.437378333E0,6.482940470E-2,8.169144988E-2,3.461580902E-2
3.447352333E0,4.921153737E-3,5.307926953E-2,1.014667332E-2
3.457327333E0,-7.708413631E-2,-9.092420340E-4,-5.830960393E-2
3.467301333E0,-9.107024674E-2,-2.136689544E-2,-8.244164765E-2
3.477276333E0,-2.144114594E-2,1.218267381E-2,-6.188312978E-2
3.487250333E0,6.305331294E-2,5.016033947E-2,-1.060100198E-3
3.497225333E0,7.333781610E-2,4.582053602E-2,-1.814449489E-2
3.507199333E0,1.504164250E-2,-4.093050957E-4,-8.096873403E-2
3.517174333E0,-1.730483472E-2,-3.801099479E-2,-1.109509170E-1
3.527148333E0,-1.252458975E-2,-1.424732566E-2,-8.706153274E-2
3.537123333E0,3.379792060E-2,3.200824320E-2,-2.689309895E-2
3.547097333E0,3.594093427E-2,5.040826142E-2,1.738026381E-2
3.557072333E0,8.551854389E-3,3.639073133E-2,-2.054770052E-2
3.567046333E0,-4.974298532E-2,1.170612574E-3,-6.897697181E-2
3.577021333E0,-3.800473644E-2,-5.769447684E-3,-5.649930596E-2
3.586995333E0,1.883606519E-2,8.552722335E-3,-4.941306531E-2
3.596970333E0,5.528132181E-2,2.685392261E-2,-2.105991662E-2
3.606945333E0,3.585498934E-2,3.395595074E-2,-3.650153607E-2
3.616919333E0,-1.012490158E-2,-5.052579045E-3,-5.628354371E-2
3.626894333E0,-1.933280443E-2,-1.622309983E-2,-7.936601222E-2
3.636868333E0,-7.066807793E-3,6.723128557E-3,-5.247700632E-2
3.646843333E0,2.319707394E-2,3.181937814E-2,-2.698490024E-2
3.656817333E0,2.700127244E-2,2.845255136E-2,-1.725981116E-2
3.666792333E0,-8.199121105E-3,1.742002487E-2,-3.992654264E-2
3.676766333E0,-3.114066258E-2,-1.346613765E-3,-6.577766776E-2
3.686741333E0,-1.347505465E-2,2.241237760E-3,-5.665133357E-2
3.696715333E0,1.773563747E-2,1.546179235E-2,-3.515550703E-2
3.706690458E0,3.815030470E-2,3.175271988E-2,-2.563770175E-2
3.716664458E0,2.229778131E-2,1.872103035E-2,-4.107288927E-2
3.726639458E0,-1.186269407E-2,1.945368648E-3,-7.103139102E-2
3.736613458E0,-1.509328072E-2,1.924903393E-3,-6.373289645E-2
3.746588458E0,5.898086429E-3,1.713409603E-2,-3.675091982E-2
3.756562458E0,1.681760634E-2,2.709950566E-2,-3.104228318E-2
3.766537458E0,5.962853478E-3,2.364789426E-2,-4.123778075E-2
3.776511458E0,3.074895395E-3,8.929283023E-3,-5.136135757E-2
3.786486458E0,-5.267455084E-3,-4.773082137E-3,-6.408986896E-2
3.796460458E0,-3.229700429E-3,1.209321141E-2,-6.028683990E-2
3.806435458E0,2.503616944E-2,1.991327763E-2,-4.480136633E-2
