"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.703250007E-3,7.229965210E-2,7.955955505E0,-5.819897461E0
1.267724999E-2,7.783813477E-2,7.961194611E0,-5.812413025E0
2.265025000E-2,6.945556641E-2,7.952961731E0,-5.823340302E0
3.262425002E-2,6.646179199E-2,7.952362976E0,-5.824238434E0
4.259825000E-2,6.780899048E-2,7.952961731E0,-5.814957733E0
5.257225002E-2,7.828720093E-2,7.951764221E0,-5.814658356E0
6.254525000E-2,7.140151978E-2,7.954159241E0,-5.818250885E0
7.251925001E-2,6.301895142E-2,7.954009552E0,-5.820645905E0
8.249325000E-2,6.631210327E-2,7.959248657E0,-5.811814270E0
9.246725001E-2,6.870712280E-2,7.950267334E0,-5.813161469E0
1.024402500E-1,6.316864014E-2,7.956554260E0,-5.817951508E0
1.124142500E-1,6.436614990E-2,7.951315155E0,-5.825286255E0
1.223882500E-1,7.574249268E-2,7.957153015E0,-5.820945282E0
1.323622500E-1,7.559280396E-2,7.956853638E0,-5.820795593E0
1.423352500E-1,6.107299805E-2,7.948471069E0,-5.812562714E0
1.523092500E-1,6.227050781E-2,7.953560486E0,-5.814358978E0
1.622832500E-1,6.571334839E-2,7.948920135E0,-5.814808044E0
1.722572500E-1,7.125183105E-2,7.947872314E0,-5.812263336E0
1.822302500E-1,6.586303711E-2,7.954009552E0,-5.812862091E0
1.922042500E-1,6.750961304E-2,7.956254883E0,-5.818550262E0
2.021782500E-1,7.095245361E-2,7.964338074E0,-5.811365204E0
2.121522500E-1,6.900650024E-2,7.959398346E0,-5.810167694E0
2.221252500E-1,6.556365967E-2,7.950566711E0,-5.811215515E0
2.320992500E-1,6.840774536E-2,7.961194611E0,-5.817652130E0
2.420732500E-1,7.394622803E-2,7.965236206E0,-5.821993103E0
2.520472500E-1,6.661148071E-2,7.948321381E0,-5.811514893E0
2.620202500E-1,6.556365967E-2,7.952213287E0,-5.817053375E0
2.719942500E-1,7.813751221E-2,7.955656128E0,-5.816155243E0
2.819682500E-1,6.721023560E-2,7.951913910E0,-5.818400574E0
2.919412500E-1,6.451583862E-2,7.946974182E0,-5.827531586E0
3.019152500E-1,7.334747314E-2,7.956853638E0,-5.819448395E0
3.118892500E-1,7.065307617E-2,7.960745544E0,-5.814658356E0
3.218632500E-1,6.002517700E-2,7.950417023E0,-5.810766449E0
3.318362500E-1,6.256988525E-2,7.945177917E0,-5.814508667E0
3.418102500E-1,7.394622803E-2,7.955356750E0,-5.812413025E0
3.517842500E-1,8.068222046E-2,7.946674805E0,-5.814358978E0
3.617582500E-1,7.140151978E-2,7.955955505E0,-5.817352753E0
3.717312500E-1,6.840774536E-2,7.955057373E0,-5.810616760E0
3.817052500E-1,6.691085815E-2,7.956853638E0,-5.815556488E0
3.916792500E-1,6.795867920E-2,7.954308929E0,-5.818250885E0
4.016532500E-1,6.780899048E-2,7.955356750E0,-5.812862091E0
4.116262500E-1,7.559280396E-2,7.951165466E0,-5.807173920E0
4.216002500E-1,6.586303711E-2,7.959847412E0,-5.814957733E0
4.315742500E-1,7.379653931E-2,7.959098969E0,-5.811365204E0
4.415482500E-1,7.933502197E-2,7.948920135E0,-5.812113647E0
4.515212500E-1,7.319778442E-2,7.952812042E0,-5.824837189E0
4.614952500E-1,7.110214233E-2,7.947123871E0,-5.814358978E0
4.714692500E-1,6.975494385E-2,7.954608307E0,-5.807473297E0
4.814432500E-1,7.244934082E-2,7.954757996E0,-5.810167694E0
4.914162500E-1,7.095245361E-2,7.954458618E0,-5.818550262E0
5.013902500E-1,6.496490479E-2,7.955207062E0,-5.813460846E0
5.113642500E-1,7.454498291E-2,7.956404572E0,-5.818101196E0
5.213382500E-1,6.915618896E-2,7.947872314E0,-5.811963959E0
5.313112500E-1,7.140151978E-2,7.951315155E0,-5.821993103E0
5.412852500E-1,7.918533325E-2,7.952362976E0,-5.827830963E0
5.512592500E-1,7.170089722E-2,7.953410797E0,-5.818400574E0
5.612332500E-1,6.361770630E-2,7.960745544E0,-5.805377655E0
5.712062500E-1,7.050338745E-2,7.956105194E0,-5.815107422E0
5.811802500E-1,6.795867920E-2,7.951614532E0,-5.819298706E0
5.911542500E-1,6.706054688E-2,7.954608307E0,-5.822741547E0
6.011282500E-1,7.050338745E-2,7.954458618E0,-5.817203064E0
6.111012500E-1,6.990463257E-2,7.951764221E0,-5.821993103E0
6.210752500E-1,7.035369873E-2,7.955805817E0,-5.821693726E0
6.310492500E-1,6.661148071E-2,7.962242432E0,-5.814209290E0
6.410232500E-1,7.185058594E-2,7.962242432E0,-5.814508667E0
6.509962500E-1,6.451583862E-2,7.957003326E0,-5.813311157E0
6.609702500E-1,7.798782349E-2,7.952362976E0,-5.819149017E0
6.709442500E-1,7.304809570E-2,7.952662354E0,-5.817203064E0
6.809182500E-1,5.822891235E-2,7.952063599E0,-5.818699951E0
6.908912500E-1,6.691085815E-2,7.953710175E0,-5.823639679E0
7.008652500E-1,6.017486572E-2,7.949668579E0,-5.823789368E0
7.108392500E-1,6.466552734E-2,7.953710175E0,-5.821094971E0
7.208132500E-1,7.155120850E-2,7.951315155E0,-5.820496216E0
7.307862500E-1,7.110214233E-2,7.956853638E0,-5.806126099E0
7.407602500E-1,7.080276489E-2,7.954907684E0,-5.822442169E0
7.507342500E-1,6.631210327E-2,7.956254883E0,-5.816454620E0
7.607072500E-1,7.798782349E-2,7.949668579E0,-5.814957733E0
7.706812500E-1,7.050338745E-2,7.951764221E0,-5.819747772E0
7.806552500E-1,6.691085815E-2,7.953710175E0,-5.822591858E0
7.906292500E-1,6.795867920E-2,7.955656128E0,-5.821394348E0
8.006032500E-1,6.930587769E-2,7.951464844E0,-5.812263336E0
8.105762500E-1,7.140151978E-2,7.949967957E0,-5.812712402E0
8.205502500E-1,6.900650024E-2,7.953560486E0,-5.820945282E0
8.305242500E-1,6.242019653E-2,7.957153015E0,-5.816304932E0
8.404972500E-1,6.750961304E-2,7.956703949E0,-5.796246643E0
8.504712500E-1,6.960525513E-2,7.952662354E0,-5.811065826E0
8.604452500E-1,7.289840698E-2,7.953410797E0,-5.820496216E0
8.704192500E-1,7.364685059E-2,7.955207062E0,-5.821244659E0
8.803920000E-1,7.170089722E-2,7.956105194E0,-5.819448395E0
8.903660000E-1,7.319778442E-2,7.954458618E0,-5.819448395E0
9.003400000E-1,7.529342651E-2,7.957901459E0,-5.808371429E0
9.103140000E-1,7.694000244E-2,7.951614532E0,-5.821394348E0
9.202870000E-1,7.110214233E-2,7.956703949E0,-5.814957733E0
9.302610000E-1,7.409591675E-2,7.955656128E0,-5.815107422E0
9.402350000E-1,7.170089722E-2,7.951913910E0,-5.821094971E0
9.502090000E-1,7.274871826E-2,7.952512665E0,-5.816005554E0
9.601820000E-1,6.900650024E-2,7.956703949E0,-5.812712402E0
9.701560000E-1,6.765930176E-2,7.945177917E0,-5.820196838E0
9.801300000E-1,6.601272583E-2,7.947273560E0,-5.822442169E0
9.901040000E-1,7.065307617E-2,7.956404572E0,-5.815855865E0
1.000077000E0,5.957611084E-2,7.958649902E0,-5.819298706E0
1.010051000E0,5.972579956E-2,7.957302704E0,-5.826184387E0
1.020025000E0,7.185058594E-2,7.958500214E0,-5.816304932E0
1.029999000E0,7.364685059E-2,7.946525116E0,-5.809568939E0
1.039972000E0,7.634124756E-2,7.961344299E0,-5.823489990E0
1.049946000E0,6.900650024E-2,7.954907684E0,-5.818849640E0
1.059920000E0,7.020401001E-2,7.952512665E0,-5.816155243E0
1.069894000E0,7.229965210E-2,7.958649902E0,-5.808221741E0
1.079867000E0,6.676116943E-2,7.960446167E0,-5.823939056E0
1.089841000E0,7.244934082E-2,7.953111420E0,-5.820196838E0
1.099815000E0,7.259902954E-2,7.950417023E0,-5.810916138E0
1.109789000E0,7.035369873E-2,7.962392120E0,-5.808072052E0
1.119762000E0,6.870712280E-2,7.955506439E0,-5.813011780E0
1.129736000E0,6.676116943E-2,7.947722626E0,-5.810467072E0
1.139710000E0,7.499404907E-2,7.943830719E0,-5.818250885E0
1.149684000E0,6.571334839E-2,7.958949280E0,-5.818699951E0
1.159657000E0,7.259902954E-2,7.954907684E0,-5.816155243E0
1.169631000E0,6.676116943E-2,7.948620758E0,-5.817203064E0
1.179605000E0,6.661148071E-2,7.956404572E0,-5.813311157E0
1.189579000E0,7.140151978E-2,7.954159241E0,-5.826633453E0
1.199552000E0,7.020401001E-2,7.953261108E0,-5.821693726E0
1.209526000E0,7.035369873E-2,7.953111420E0,-5.811514893E0
1.219500000E0,7.753875732E-2,7.956404572E0,-5.806275787E0
1.229474000E0,7.574249268E-2,7.951464844E0,-5.802832947E0
1.239447000E0,6.945556641E-2,7.949518890E0,-5.812712402E0
1.249421000E0,7.140151978E-2,7.950267334E0,-5.812862091E0
1.259395000E0,7.349716187E-2,7.961194611E0,-5.816005554E0
1.269369000E0,6.436614990E-2,7.953111420E0,-5.816753998E0
1.279342000E0,6.691085815E-2,7.953410797E0,-5.815556488E0
1.289316000E0,6.765930176E-2,7.955955505E0,-5.815556488E0
1.299290000E0,6.616241455E-2,7.952063599E0,-5.816753998E0
1.309264000E0,6.586303711E-2,7.955955505E0,-5.811664581E0
1.319237000E0,6.676116943E-2,7.956853638E0,-5.811065826E0
