"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.107760418E-1,-4.580950165E1,-2.584025574E1,-7.521194458E0
5.207510418E-1,-4.608990479E1,-2.569092941E1,-7.451385498E0
5.307250416E-1,-4.602223969E1,-2.553936005E1,-7.206069946E0
5.406990417E-1,-4.598786926E1,-2.567205429E1,-7.148719788E0
5.506740417E-1,-4.619400787E1,-2.578075409E1,-7.057403564E0
5.606480418E-1,-4.624079132E1,-2.583609772E1,-7.147468567E0
5.706230418E-1,-4.625435638E1,-2.583979797E1,-7.271072388E0
5.805970416E-1,-4.635050964E1,-2.576916504E1,-7.108390808E0
5.905710417E-1,-4.628459930E1,-2.563822174E1,-7.244125366E0
6.005460417E-1,-4.635019684E1,-2.588987732E1,-6.999649048E0
6.105200418E-1,-4.590410614E1,-2.584133911E1,-7.012847900E0
6.204950418E-1,-4.633196259E1,-2.572212982E1,-7.315765381E0
6.304690416E-1,-4.627444458E1,-2.568665314E1,-7.367477417E0
6.404440417E-1,-4.619184113E1,-2.562504196E1,-7.106605530E0
6.504180417E-1,-4.645435333E1,-2.550302124E1,-7.119361877E0
6.603920418E-1,-4.605677795E1,-2.574129105E1,-7.221740723E0
6.703670418E-1,-4.635406494E1,-2.576869202E1,-6.969360352E0
6.803410416E-1,-4.627256775E1,-2.589370728E1,-7.291870117E0
6.903160417E-1,-4.604914856E1,-2.585860825E1,-7.086387634E0
7.002900417E-1,-4.646332550E1,-2.563513184E1,-7.312812805E0
7.102640418E-1,-4.598165131E1,-2.575022507E1,-7.289176941E0
7.202390418E-1,-4.640499878E1,-2.572296524E1,-7.342460632E0
7.302130417E-1,-4.622247314E1,-2.578668594E1,-7.356918335E0
7.401880417E-1,-4.633380890E1,-2.585287094E1,-7.616958618E0
7.501620417E-1,-4.644068909E1,-2.579122543E1,-7.385200500E0
7.601360418E-1,-4.604189301E1,-2.575892258E1,-7.143775940E0
7.701110418E-1,-4.629926300E1,-2.575103760E1,-7.068077087E0
7.800850417E-1,-4.619864655E1,-2.571401596E1,-7.334365845E0
7.900600417E-1,-4.605551147E1,-2.583583450E1,-7.701065063E0
8.000340417E-1,-4.624406433E1,-2.580752182E1,-6.999633789E0
8.100080418E-1,-4.577912903E1,-2.601765060E1,-7.117721558E0
8.199830418E-1,-4.591133118E1,-2.584788132E1,-7.431739807E0
8.299570417E-1,-4.590428162E1,-2.574633789E1,-7.669364929E0
8.399320417E-1,-4.587721252E1,-2.565361023E1,-7.098876953E0
8.499060418E-1,-4.604511261E1,-2.564834213E1,-7.411918640E0
8.598800418E-1,-4.580254364E1,-2.569742966E1,-7.703063965E0
8.698550418E-1,-4.616988373E1,-2.557595444E1,-7.247299194E0
8.798290417E-1,-4.621497345E1,-2.564038849E1,-7.166786194E0
8.898040417E-1,-4.620545197E1,-2.569845200E1,-7.184211731E0
8.997780418E-1,-4.623513031E1,-2.554785156E1,-7.574234009E0
9.097530418E-1,-4.600487518E1,-2.566723251E1,-7.383171082E0
9.197270416E-1,-4.606156921E1,-2.557213974E1,-7.131599426E0
9.297010417E-1,-4.583503723E1,-2.545936203E1,-7.129905701E0
9.396760417E-1,-4.583027649E1,-2.546695709E1,-7.105690002E0
9.496500418E-1,-4.613574982E1,-2.550111389E1,-7.214210510E0
9.596250418E-1,-4.585340118E1,-2.574010468E1,-7.724655151E0
9.695990416E-1,-4.614309692E1,-2.574333572E1,-7.344329834E0
9.795730417E-1,-4.604994202E1,-2.569396591E1,-7.245307922E0
9.895480417E-1,-4.600154877E1,-2.572895050E1,-7.234771729E0
9.995220418E-1,-4.612436676E1,-2.548619080E1,-7.193473816E0
1.009497042E0,-4.607735443E1,-2.551801682E1,-7.011619568E0
1.019471042E0,-4.627349854E1,-2.564723587E1,-7.076683044E0
1.029446042E0,-4.624851227E1,-2.557191849E1,-7.224044800E0
1.039420042E0,-4.588339996E1,-2.569458389E1,-7.370201111E0
1.049394042E0,-4.585627747E1,-2.543386841E1,-7.198730469E0
1.059369042E0,-4.593984222E1,-2.556579208E1,-6.882942200E0
1.069343042E0,-4.604747009E1,-2.538454056E1,-7.258140564E0
1.079318042E0,-4.612159729E1,-2.557460022E1,-7.149314880E0
1.089292042E0,-4.608194733E1,-2.558080673E1,-7.108634949E0
1.099266042E0,-4.624923706E1,-2.543964767E1,-7.268028259E0
1.109241042E0,-4.601514435E1,-2.558054733E1,-6.994415283E0
1.119215042E0,-4.634680939E1,-2.564575577E1,-6.980194092E0
1.129190042E0,-4.636627960E1,-2.531526566E1,-6.961105347E0
1.139164042E0,-4.633436584E1,-2.557034302E1,-6.875427246E0
1.149138042E0,-4.622489166E1,-2.553118134E1,-6.855262756E0
1.159113042E0,-4.604415131E1,-2.556081772E1,-6.925094604E0
1.169087042E0,-4.627696991E1,-2.565135193E1,-6.865493774E0
1.179062042E0,-4.604874420E1,-2.554606247E1,-6.967964172E0
1.189036042E0,-4.628538513E1,-2.551894379E1,-6.897827148E0
1.199011042E0,-4.655448914E1,-2.522518539E1,-7.005653381E0
1.208985042E0,-4.627023315E1,-2.551773071E1,-6.739120483E0
1.218959042E0,-4.634416962E1,-2.560491180E1,-6.991455078E0
1.228934042E0,-4.626970673E1,-2.534059143E1,-6.868499756E0
1.238908042E0,-4.610502625E1,-2.548241806E1,-6.581085205E0
1.248883042E0,-4.632382965E1,-2.555568314E1,-6.999580383E0
1.258857042E0,-4.610945892E1,-2.547491837E1,-6.962005615E0
1.268831042E0,-4.637392426E1,-2.535680008E1,-6.671989441E0
1.278806042E0,-4.644331360E1,-2.547930145E1,-6.817382812E0
1.288780042E0,-4.649853516E1,-2.556221008E1,-6.771385193E0
1.298755042E0,-4.624126434E1,-2.554765320E1,-7.036506653E0
1.308729042E0,-4.593691254E1,-2.549699783E1,-6.795684814E0
1.318703042E0,-4.629895020E1,-2.548944855E1,-6.892608643E0
1.328678042E0,-4.623162842E1,-2.547295380E1,-6.291267395E0
1.338652042E0,-4.641065216E1,-2.559066010E1,-6.517822266E0
1.348627042E0,-4.651542664E1,-2.546981049E1,-6.631530762E0
1.358601042E0,-4.613504791E1,-2.553906250E1,-6.655319214E0
1.368576042E0,-4.633593750E1,-2.535613632E1,-6.868934631E0
1.378550375E0,-4.628662109E1,-2.539315033E1,-7.099548340E0
1.388524375E0,-4.642132568E1,-2.538674164E1,-6.838516235E0
1.398499375E0,-4.639985657E1,-2.533185577E1,-6.827957153E0
1.408473375E0,-4.612135315E1,-2.550676346E1,-6.631523132E0
1.418448375E0,-4.640224457E1,-2.538018417E1,-6.654243469E0
1.428422375E0,-4.625856018E1,-2.552791977E1,-6.261505127E0
1.438396375E0,-4.636252594E1,-2.564090729E1,-5.836196899E0
1.448371375E0,-4.659026337E1,-2.553484726E1,-6.207901001E0
1.458345375E0,-4.669138336E1,-2.554350281E1,-6.204917908E0
1.468320375E0,-4.705429077E1,-2.514289093E1,-5.513153076E0
1.478294375E0,-4.679055023E1,-2.522861481E1,-5.638786316E0
1.488268375E0,-4.683995819E1,-2.498227310E1,-5.707443237E0
1.498243375E0,-4.696461487E1,-2.471474838E1,-5.534141541E0
1.508217375E0,-4.706298828E1,-2.465780640E1,-4.984573364E0
1.518192375E0,-4.760205078E1,-2.436806870E1,-4.787673950E0
1.528166375E0,-4.733158875E1,-2.399029541E1,-4.849403381E0
1.538141375E0,-4.740702057E1,-2.395233536E1,-4.228836060E0
1.548115375E0,-4.782227325E1,-2.363616562E1,-3.651184082E0
1.558089375E0,-4.788332367E1,-2.310865784E1,-3.554000854E0
1.568064375E0,-4.850695801E1,-2.252312851E1,-3.609413147E0
1.578038375E0,-4.856661224E1,-2.212453842E1,-3.334693909E0
1.588013375E0,-4.898229980E1,-2.148987961E1,-2.524940491E0
1.597987375E0,-4.935946655E1,-2.068526840E1,-2.329612732E0
1.607961375E0,-4.949602509E1,-2.011728668E1,-1.918708801E0
1.617936375E0,-5.006272125E1,-1.913167191E1,-1.851112366E0
1.627910375E0,-5.008106232E1,-1.838340378E1,-1.888328552E0
1.637885375E0,-5.085646057E1,-1.702132416E1,-1.656486511E0
1.647859375E0,-5.110578918E1,-1.596014786E1,-2.045799255E0
1.657834375E0,-5.129593658E1,-1.498464203E1,-2.156044006E0
1.667808375E0,-5.215628815E1,-1.369879150E1,-2.487022400E0
1.677782375E0,-5.225713348E1,-1.268185425E1,-2.923568726E0
1.687757375E0,-5.281343079E1,-1.138224792E1,-3.299453735E0
1.697731375E0,-5.319836426E1,-1.007331848E1,-3.608863831E0
1.707706375E0,-5.359985352E1,-8.527687073E0,-4.427024841E0
1.717680375E0,-5.397999573E1,-6.960754395E0,-5.056907654E0
1.727654375E0,-5.408042145E1,-5.575805664E0,-5.788482666E0
1.737629375E0,-5.441742706E1,-4.071678162E0,-6.856307983E0
1.747603375E0,-5.473062134E1,-2.773551941E0,-8.250839233E0
1.757578375E0,-5.471415710E1,-1.926330566E0,-9.785903931E0
1.767552375E0,-5.524195862E1,-8.585891724E-1,-1.192446899E1
1.777526375E0,-5.523947906E1,-9.515380859E-2,-1.413953400E1
1.787501375E0,-5.529194641E1,6.897888184E-1,-1.681903076E1
1.797475375E0,-5.551366425E1,1.114631653E0,-1.932272339E1
1.807450375E0,-5.559813690E1,1.228210449E0,-2.159473419E1
1.817424375E0,-5.592053223E1,1.187500000E0,-2.421057129E1
1.827399375E0,-5.612113190E1,4.190216064E-1,-2.673937225E1
1.837373375E0,-5.651046753E1,-8.040847778E-1,-3.030193329E1
1.847347375E0,-5.695938873E1,-2.223449707E0,-3.343308258E1
1.857322375E0,-5.706025696E1,-4.296928406E0,-3.677207184E1
1.867296375E0,-5.767297363E1,-6.643302917E0,-3.991763306E1
1.877271375E0,-5.776014709E1,-9.586624146E0,-4.240057373E1
1.887245375E0,-5.813490295E1,-1.271358490E1,-4.513467407E1
1.897219375E0,-5.834249115E1,-1.617936707E1,-4.743432617E1
1.907194375E0,-5.822216797E1,-1.990898514E1,-4.964056396E1
1.917168375E0,-5.844056702E1,-2.372173691E1,-5.072193909E1
1.927143375E0,-5.851009369E1,-2.667560196E1,-5.118949890E1
1.937117375E0,-5.893647003E1,-2.925414658E1,-5.074882507E1
1.947092375E0,-5.906778717E1,-3.139006424E1,-5.014459229E1
1.957066375E0,-5.916768646E1,-3.314206314E1,-4.883216858E1
1.967040375E0,-6.014156342E1,-3.441895294E1,-4.699583435E1
1.977015375E0,-6.036069489E1,-3.557747650E1,-4.524789429E1
1.986989375E0,-6.087485504E1,-3.609895706E1,-4.370896912E1
1.996964375E0,-6.133884430E1,-3.652645111E1,-4.197528076E1
2.006938375E0,-6.150949860E1,-3.672691345E1,-4.035743713E1
2.016912375E0,-6.217668152E1,-3.615816116E1,-3.908670044E1
2.026887375E0,-6.264412689E1,-3.654841995E1,-3.742904663E1
2.036861375E0,-6.403248596E1,-3.796218491E1,-3.602336884E1
2.046836375E0,-6.496135712E1,-4.114039612E1,-3.284434509E1
2.056810375E0,-6.674150848E1,-4.076637650E1,-3.189698792E1
2.066785375E0,-6.771170807E1,-4.045550156E1,-3.164221191E1
2.076759375E0,-6.778105164E1,-4.060087967E1,-3.163478851E1
2.086733375E0,-6.803667450E1,-4.040603256E1,-3.170121765E1
2.096708375E0,-6.821041870E1,-4.035763931E1,-3.177521515E1
2.106682375E0,-6.824787903E1,-4.030276871E1,-3.162506866E1
2.116657375E0,-6.859934235E1,-4.050507736E1,-3.161254120E1
2.126631375E0,-6.842990875E1,-4.075698471E1,-3.191211700E1
2.136605375E0,-6.836573029E1,-4.076308441E1,-3.170771790E1
2.146580375E0,-6.823134613E1,-4.064566040E1,-3.138829041E1
2.156554375E0,-6.819355774E1,-4.073678207E1,-3.141748047E1
2.166529375E0,-6.825845337E1,-4.064072800E1,-3.116111755E1
2.176503375E0,-6.794953918E1,-4.081447601E1,-3.112006378E1
2.186478375E0,-6.813871002E1,-4.076099777E1,-3.137010193E1
2.196452375E0,-6.847067261E1,-4.063279724E1,-3.151708221E1
2.206426375E0,-6.842247009E1,-4.070721817E1,-3.143033600E1
2.216401375E0,-6.878231812E1,-4.046988678E1,-3.149633789E1
2.226375375E0,-6.839497375E1,-4.053775024E1,-3.162062836E1
2.236350375E0,-6.834304810E1,-4.058250046E1,-3.136080170E1
2.246324375E0,-6.848984528E1,-4.045098114E1,-3.150933838E1
2.256298375E0,-6.830064392E1,-4.045539093E1,-3.174140930E1
2.266273375E0,-6.861523438E1,-4.037236404E1,-3.194831848E1
2.276247375E0,-6.855599213E1,-4.040948105E1,-3.161970520E1
2.286222375E0,-6.848847198E1,-4.028204346E1,-3.177577972E1
2.296196375E0,-6.867987061E1,-4.034215164E1,-3.179753113E1
2.306171375E0,-6.841767120E1,-4.044578934E1,-3.190055847E1
2.316145375E0,-6.868601227E1,-4.047216415E1,-3.140440369E1
2.326119375E0,-6.833912659E1,-4.041166687E1,-3.148351288E1
2.336094375E0,-6.847677612E1,-4.044841385E1,-3.142323303E1
2.346068375E0,-6.851377106E1,-4.049531174E1,-3.131439209E1
2.356043375E0,-6.831835938E1,-4.057191849E1,-3.124250793E1
2.366017375E0,-6.837739563E1,-4.060548782E1,-3.124501038E1
2.375990750E0,-6.823090363E1,-4.063172150E1,-3.167530060E1
2.385965750E0,-6.864525604E1,-4.081386566E1,-3.175571442E1
2.395939750E0,-6.864838409E1,-4.086673355E1,-3.191123962E1
2.405914750E0,-6.841819000E1,-4.082760239E1,-3.153627777E1
2.415888750E0,-6.843726349E1,-4.093730545E1,-3.161872864E1
2.425863750E0,-6.815690613E1,-4.077185440E1,-3.184273529E1
2.435837750E0,-6.858815002E1,-4.050543976E1,-3.169395447E1
2.445811750E0,-6.865169525E1,-4.064612579E1,-3.168625641E1
2.455786750E0,-6.850379181E1,-4.089299011E1,-3.163726044E1
2.465760750E0,-6.873022461E1,-4.075488663E1,-3.168054962E1
2.475735750E0,-6.864527893E1,-4.071480560E1,-3.167819977E1
2.485709750E0,-6.855674744E1,-4.067019272E1,-3.174747467E1
2.495683750E0,-6.840252686E1,-4.045168304E1,-3.191445160E1
2.505658750E0,-6.845199585E1,-4.074803162E1,-3.192971802E1
2.515632750E0,-6.867083740E1,-4.044736862E1,-3.186381531E1
2.525607750E0,-6.831768036E1,-4.077975845E1,-3.183986664E1
2.535581750E0,-6.827882385E1,-4.071053314E1,-3.191632843E1
2.545556750E0,-6.808980560E1,-4.059856796E1,-3.165251923E1
2.555530750E0,-6.803964233E1,-4.062937164E1,-3.183412170E1
2.565504750E0,-6.836323547E1,-4.067008972E1,-3.189091492E1
2.575479750E0,-6.808854675E1,-4.062295914E1,-3.171299744E1
2.585453750E0,-6.835492706E1,-4.062231827E1,-3.153017426E1
2.595428750E0,-6.847122192E1,-4.073348999E1,-3.170097351E1
2.605402750E0,-6.841964722E1,-4.064294815E1,-3.136125946E1
2.615376750E0,-6.861349487E1,-4.064450073E1,-3.119043732E1
2.625351750E0,-6.850814819E1,-4.098389435E1,-3.146153259E1
2.635325750E0,-6.877288055E1,-4.052716827E1,-3.134003448E1
2.645300750E0,-6.850762939E1,-4.047341919E1,-3.142388916E1
2.655274750E0,-6.859468079E1,-4.051069260E1,-3.133935547E1
2.665249750E0,-6.858784485E1,-4.020591354E1,-3.141848755E1
2.675223750E0,-6.825104523E1,-4.026517487E1,-3.162493134E1
2.685197750E0,-6.864276123E1,-4.037101746E1,-3.198831940E1
2.695172750E0,-6.867694092E1,-4.046615601E1,-3.163681793E1
2.705146750E0,-6.838202667E1,-4.039834213E1,-3.157775879E1
2.715121750E0,-6.842898560E1,-4.038112640E1,-3.171549988E1
2.725095750E0,-6.828528595E1,-4.038897324E1,-3.184716797E1
2.735069750E0,-6.852625275E1,-4.035278320E1,-3.167462921E1
2.745044750E0,-6.845457458E1,-4.021248627E1,-3.169821167E1
2.755018750E0,-6.820745087E1,-4.041430283E1,-3.175973511E1
2.764993750E0,-6.804381561E1,-4.026561356E1,-3.171903992E1
2.774967750E0,-6.800640106E1,-4.047212601E1,-3.198407745E1
2.784942750E0,-6.843290710E1,-4.058901596E1,-3.176743317E1
2.794916750E0,-6.829606628E1,-4.040381241E1,-3.196702576E1
2.804890750E0,-6.838567352E1,-4.061044312E1,-3.190701294E1
2.814865750E0,-6.855595398E1,-4.051229095E1,-3.174103546E1
2.824839750E0,-6.820040894E1,-4.078341293E1,-3.160070801E1
2.834814750E0,-6.855155182E1,-4.063735580E1,-3.149982452E1
2.844788750E0,-6.843803406E1,-4.070888519E1,-3.191751862E1
2.854762750E0,-6.843172455E1,-4.075145721E1,-3.173221588E1
2.864737750E0,-6.849779510E1,-4.058953857E1,-3.190000916E1
2.874711750E0,-6.846354675E1,-4.092924881E1,-3.196215057E1
2.884686750E0,-6.870894623E1,-4.056449509E1,-3.178186798E1
2.894660750E0,-6.827171326E1,-4.078813934E1,-3.139987183E1
2.904635750E0,-6.819528961E1,-4.071117020E1,-3.138043976E1
2.914609750E0,-6.827345276E1,-4.053257751E1,-3.199845123E1
2.924583750E0,-6.811452484E1,-4.073861313E1,-3.180839539E1
2.934558750E0,-6.821396637E1,-4.090008163E1,-3.179106903E1
2.944532750E0,-6.815525818E1,-4.084445190E1,-3.174374390E1
2.954507750E0,-6.824936676E1,-4.094178391E1,-3.150187683E1
2.964481750E0,-6.854562378E1,-4.075295639E1,-3.148603821E1
2.974456750E0,-6.851310730E1,-4.079867172E1,-3.167033386E1
2.984430750E0,-6.871547699E1,-4.070975876E1,-3.158583069E1
2.994404750E0,-6.840900421E1,-4.077313614E1,-3.181341553E1
3.004379750E0,-6.833839417E1,-4.082169342E1,-3.124863434E1
3.014353750E0,-6.877176666E1,-4.065115356E1,-3.152066803E1
3.024328750E0,-6.852065277E1,-4.060740662E1,-3.186646271E1
3.034302750E0,-6.860241699E1,-4.043777847E1,-3.180844879E1
3.044276750E0,-6.847888184E1,-4.079128647E1,-3.134020233E1
3.054251750E0,-6.848100281E1,-4.079773331E1,-3.133618927E1
3.064225750E0,-6.849962616E1,-4.073648453E1,-3.149739075E1
3.074200750E0,-6.804050446E1,-4.076158142E1,-3.158027649E1
3.084174750E0,-6.826606750E1,-4.055946732E1,-3.137965393E1
3.094149750E0,-6.812074280E1,-4.069445801E1,-3.177153778E1
3.104123750E0,-6.803896332E1,-4.071975708E1,-3.159295654E1
3.114097750E0,-6.822819519E1,-4.079525757E1,-3.171060181E1
3.124072750E0,-6.829152679E1,-4.085915375E1,-3.164326477E1
3.134046750E0,-6.860066986E1,-4.076317978E1,-3.169536591E1
3.144021750E0,-6.801036835E1,-4.083405304E1,-3.165987396E1
3.153995750E0,-6.836617279E1,-4.074140930E1,-3.180533600E1
3.163969750E0,-6.853860474E1,-4.085754013E1,-3.160366058E1
3.173944750E0,-6.839507294E1,-4.089806747E1,-3.167028809E1
3.183918750E0,-6.868801117E1,-4.074935532E1,-3.171076202E1
3.193893750E0,-6.853633881E1,-4.087893677E1,-3.176347351E1
3.203867750E0,-6.831391144E1,-4.070954895E1,-3.178043365E1
3.213842750E0,-6.854203796E1,-4.067747116E1,-3.141297150E1
3.223816750E0,-6.824731445E1,-4.072416687E1,-3.194639587E1
3.233790750E0,-6.865635681E1,-4.054702759E1,-3.206079865E1
3.243765750E0,-6.854036713E1,-4.063568115E1,-3.174504852E1
3.253739750E0,-6.845085907E1,-4.062877655E1,-3.202540588E1
3.263714750E0,-6.846865845E1,-4.048522949E1,-3.201145172E1
3.273688750E0,-6.839869690E1,-4.041455460E1,-3.185542297E1
3.283663750E0,-6.862164307E1,-4.051718903E1,-3.174829102E1
3.293637750E0,-6.866035461E1,-4.041750336E1,-3.162384033E1
3.303611750E0,-6.871927643E1,-4.032753372E1,-3.179460144E1
3.313586750E0,-6.851531982E1,-4.054881287E1,-3.140399170E1
3.323560750E0,-6.857205963E1,-4.049903107E1,-3.175054932E1
3.333535750E0,-6.870639801E1,-4.036002731E1,-3.150064087E1
3.343509750E0,-6.868484497E1,-4.042940521E1,-3.178278351E1
3.353483750E0,-6.862563324E1,-4.028270340E1,-3.178429413E1
3.363458750E0,-6.855699158E1,-4.037314606E1,-3.189709473E1
3.373433500E0,-6.835047150E1,-4.051031494E1,-3.184384918E1
3.383408500E0,-6.837671661E1,-4.028948975E1,-3.195299530E1
3.393382500E0,-6.832779694E1,-4.034287262E1,-3.174830627E1
3.403357500E0,-6.864450836E1,-4.032325745E1,-3.155348969E1
3.413331500E0,-6.864492798E1,-4.023317337E1,-3.156642914E1
3.423305500E0,-6.848171997E1,-4.051673126E1,-3.156269073E1
3.433280500E0,-6.853318024E1,-4.052006149E1,-3.130879974E1
3.443254500E0,-6.851548767E1,-4.029302979E1,-3.135682678E1
3.453229500E0,-6.852046204E1,-4.043719101E1,-3.156189728E1
3.463203500E0,-6.854172516E1,-4.045417404E1,-3.187836456E1
3.473177500E0,-6.850533295E1,-4.046382141E1,-3.180886841E1
3.483152500E0,-6.870806885E1,-4.045898056E1,-3.173067474E1
3.493126500E0,-6.840520477E1,-4.074818420E1,-3.170401001E1
3.503101500E0,-6.840195465E1,-4.049956512E1,-3.131086731E1
3.513075500E0,-6.876158905E1,-4.068080521E1,-3.146932220E1
3.523050500E0,-6.847094727E1,-4.069044495E1,-3.157969666E1
3.533024500E0,-6.858991241E1,-4.061217117E1,-3.156727600E1
3.542998500E0,-6.846126556E1,-4.063590622E1,-3.130705261E1
3.552973500E0,-6.848173523E1,-4.037881088E1,-3.142832184E1
3.562947500E0,-6.860731506E1,-4.059945297E1,-3.137976074E1
3.572922500E0,-6.814824677E1,-4.044972610E1,-3.172306061E1
3.582896500E0,-6.852432251E1,-4.030981827E1,-3.151006317E1
3.592871500E0,-6.811141205E1,-4.042897034E1,-3.138598633E1
3.602845500E0,-6.820242310E1,-4.051158905E1,-3.148186493E1
3.612819500E0,-6.828255463E1,-4.038429642E1,-3.127938080E1
3.622794500E0,-6.814756012E1,-4.050544357E1,-3.134915161E1
3.632768500E0,-6.862490845E1,-4.038694763E1,-3.124100494E1
3.642743500E0,-6.863395691E1,-4.025265503E1,-3.149124908E1
3.652717500E0,-6.866709900E1,-4.037964630E1,-3.136521912E1
3.662692500E0,-6.877407837E1,-4.046485519E1,-3.155979919E1
3.672666500E0,-6.862966919E1,-4.046896744E1,-3.144239807E1
3.682640500E0,-6.864447021E1,-4.065230560E1,-3.168857574E1
3.692615500E0,-6.883472443E1,-4.061106491E1,-3.138886261E1
3.702589500E0,-6.887062073E1,-4.046545410E1,-3.138633728E1
3.712564500E0,-6.856492615E1,-4.065635681E1,-3.137330627E1
3.722538500E0,-6.842262268E1,-4.058127213E1,-3.152755737E1
3.732512500E0,-6.858444977E1,-4.048942947E1,-3.139493561E1
3.742487500E0,-6.832389832E1,-4.050025177E1,-3.140911102E1
3.752461500E0,-6.843695831E1,-4.038352585E1,-3.177937317E1
3.762436500E0,-6.839118958E1,-4.052067184E1,-3.177554321E1
3.772410500E0,-6.816951752E1,-4.080298996E1,-3.180468750E1
3.782385500E0,-6.843235016E1,-4.043696213E1,-3.162740326E1
3.792359500E0,-6.830157471E1,-4.044170761E1,-3.176657867E1
3.802333500E0,-6.835099030E1,-4.036661530E1,-3.155803680E1
3.812308500E0,-6.843060303E1,-4.033599472E1,-3.161547852E1
3.822282500E0,-6.834001923E1,-4.052106094E1,-3.178044128E1
3.832257500E0,-6.843486023E1,-4.058974838E1,-3.205684662E1
3.842231500E0,-6.833930206E1,-4.056019592E1,-3.174998474E1
3.852206500E0,-6.840975189E1,-4.045691299E1,-3.173097992E1
3.862180500E0,-6.847266388E1,-4.060183716E1,-3.173020935E1
3.872154500E0,-6.841700745E1,-4.086010361E1,-3.184361267E1
3.882129500E0,-6.858019257E1,-4.042468262E1,-3.141807556E1
3.892103500E0,-6.842813873E1,-4.052025604E1,-3.169372559E1
3.902078500E0,-6.867064667E1,-4.036963654E1,-3.157085419E1
3.912052500E0,-6.848349762E1,-4.028924179E1,-3.168220520E1
3.922026500E0,-6.815550995E1,-4.047881699E1,-3.151295471E1
3.932001500E0,-6.862314606E1,-4.052280426E1,-3.158785248E1
