"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.905710417E-1,1.542307282E-2,-4.169707954E-2,-1.557476056E-1
6.005460417E-1,1.505073309E-2,-3.430912256E-2,-1.685190940E-1
6.105200418E-1,1.940107067E-2,-3.715086937E-2,-1.584846872E-1
6.204950418E-1,1.718760719E-2,-4.271858811E-2,-1.498577052E-1
6.304690416E-1,1.637789573E-2,-3.580600977E-2,-1.483081931E-1
6.404440417E-1,1.216441040E-2,-4.275776446E-2,-1.565235311E-1
6.504180417E-1,1.390276934E-2,-4.510308266E-2,-1.543284863E-1
6.603920418E-1,1.579462683E-2,-4.377810359E-2,-1.473369706E-1
6.703670418E-1,9.126050966E-3,-4.281857550E-2,-1.572450775E-1
6.803410416E-1,1.851755639E-2,-3.588611662E-2,-1.480216795E-1
6.903160417E-1,1.757717793E-2,-4.127549529E-2,-1.448773393E-1
7.002900417E-1,1.608028159E-2,-4.176783085E-2,-1.446683013E-1
7.102640418E-1,1.039560026E-2,-3.784551859E-2,-1.529923975E-1
7.202390418E-1,1.442143564E-2,-4.207714856E-2,-1.539650819E-1
7.302130417E-1,1.052206457E-2,-3.996922731E-2,-1.537899578E-1
7.401880417E-1,8.565887706E-3,-3.981427610E-2,-1.516878837E-1
7.501620417E-1,2.977300798E-2,-3.379749119E-2,-1.547731671E-1
7.601360418E-1,2.832302640E-2,-3.191293359E-2,-1.545951194E-1
7.701110418E-1,4.245526241E-3,-4.033584774E-2,-1.575155112E-1
7.800850417E-1,1.153364201E-2,-3.725319564E-2,-1.535978767E-1
7.900600417E-1,1.712663169E-2,-4.079719305E-2,-1.436245733E-1
8.000340417E-1,1.417073627E-2,-3.423076987E-2,-1.465075430E-1
8.100080418E-1,1.667276898E-2,-4.468500674E-2,-1.519972014E-1
8.199830418E-1,1.702518250E-2,-4.488439679E-2,-1.494074696E-1
8.299570417E-1,1.827693433E-2,-4.090361238E-2,-1.531245446E-1
8.399320417E-1,1.355473210E-2,-4.227419972E-2,-1.629019663E-1
8.499060418E-1,2.052753677E-2,-3.337239861E-2,-1.597710747E-1
8.598800418E-1,2.209166695E-2,-4.084221661E-2,-1.533066854E-1
8.698550418E-1,1.699962834E-2,-3.857992887E-2,-1.483336285E-1
8.798290417E-1,1.688718821E-2,-3.293268800E-2,-1.518574530E-1
8.898040417E-1,2.060601736E-2,-4.409502268E-2,-1.545752388E-1
8.997780418E-1,1.223644992E-2,-4.106558025E-2,-1.585472524E-1
9.097530418E-1,1.225268508E-2,-4.539778233E-2,-1.529894739E-1
9.197270416E-1,1.518273398E-2,-3.825248480E-2,-1.487192523E-1
9.297010417E-1,1.740599155E-2,-3.225090265E-2,-1.476410258E-1
9.396760417E-1,1.957836921E-2,-3.524818540E-2,-1.503441936E-1
9.496500418E-1,2.177416314E-2,-3.226785958E-2,-1.460289484E-1
9.596250418E-1,1.902481148E-2,-4.888623118E-2,-1.518711939E-1
9.695990416E-1,1.613025701E-2,-4.522645891E-2,-1.538367355E-1
9.795730417E-1,1.626550128E-2,-4.357052743E-2,-1.557636854E-1
9.895480417E-1,7.824022220E-3,-4.039899766E-2,-1.533122402E-1
9.995220418E-1,1.178930238E-2,-4.243090510E-2,-1.558820915E-1
1.009497042E0,9.505973803E-3,-3.607907474E-2,-1.452746576E-1
1.019471042E0,1.249988526E-2,-3.636207998E-2,-1.480854142E-1
1.029446042E0,1.969238992E-2,-2.977109849E-2,-1.622982413E-1
1.039420042E0,1.050480614E-2,-4.171228230E-2,-1.516025144E-1
1.049394042E0,1.434335704E-2,-4.271566451E-2,-1.486695510E-1
1.059369042E0,1.552727203E-2,-3.739879131E-2,-1.435719484E-1
1.069343042E0,1.965598186E-2,-3.982830942E-2,-1.431948030E-1
1.079318042E0,1.637000198E-2,-4.024755478E-2,-1.528666824E-1
1.089292042E0,1.515438412E-2,-3.585395694E-2,-1.617450947E-1
1.099266042E0,1.837938851E-2,-4.338634014E-2,-1.497214651E-1
1.109241042E0,1.664703210E-2,-4.532703102E-2,-1.500076863E-1
1.119215042E0,1.580208203E-2,-4.035865188E-2,-1.556423557E-1
1.129190042E0,1.017490441E-2,-3.539962828E-2,-1.533552173E-1
1.139164042E0,1.703310365E-2,-3.915120184E-2,-1.484330311E-1
1.149138042E0,2.234293277E-2,-2.745677054E-2,-1.478006548E-1
1.159113042E0,2.409872373E-2,-3.698188484E-2,-1.422975478E-1
1.169087042E0,1.559482564E-2,-3.739235938E-2,-1.489619118E-1
1.179062042E0,1.775638595E-2,-3.273388267E-2,-1.553605199E-1
1.189036042E0,2.075672935E-2,-3.944122374E-2,-1.422785443E-1
1.199011042E0,1.697461322E-2,-4.438387513E-2,-1.412359858E-1
1.208985042E0,1.989822105E-2,-4.455285966E-2,-1.565439963E-1
1.218959042E0,1.556690519E-2,-3.978270113E-2,-1.561341065E-1
1.228934042E0,1.043466697E-2,-3.547564209E-2,-1.466224408E-1
1.238908042E0,1.232080515E-2,-4.318519592E-2,-1.470744306E-1
1.248883042E0,1.736346220E-2,-3.907635748E-2,-1.427489528E-1
1.258857042E0,1.497516696E-2,-4.766767144E-2,-1.440669152E-1
1.268831042E0,1.379927362E-2,-3.625741482E-2,-1.496881360E-1
1.278806042E0,8.116520047E-3,-4.062703907E-2,-1.469031072E-1
1.288780042E0,1.588104685E-2,-3.541775465E-2,-1.520527500E-1
1.298755042E0,1.616492003E-2,-3.883662164E-2,-1.518556988E-1
1.308729042E0,7.490730928E-3,-3.880446196E-2,-1.583747596E-1
1.318703042E0,1.045920700E-2,-3.768881321E-2,-1.513516688E-1
1.328678042E0,1.573105663E-2,-3.545108378E-2,-1.501705313E-1
1.338652042E0,2.427428638E-2,-3.988502741E-2,-1.593383807E-1
1.348627042E0,1.669730902E-2,-3.697779179E-2,-1.494828987E-1
1.358601042E0,7.693757219E-3,-4.170117259E-2,-1.435123068E-1
1.368576042E0,1.088692169E-2,-3.866471350E-2,-1.513627785E-1
1.378550375E0,1.073591734E-2,-4.160644770E-2,-1.570977277E-1
1.388524375E0,1.170088151E-2,-3.005702734E-2,-1.485204470E-1
1.398499375E0,2.540293604E-2,-3.538091719E-2,-1.468984294E-1
1.408473375E0,1.329058413E-2,-3.997741342E-2,-1.439672202E-1
1.418448375E0,1.586787234E-2,-3.783148527E-2,-1.497056776E-1
1.428422375E0,1.012869313E-2,-3.503183842E-2,-1.515914047E-1
1.438396375E0,1.266199018E-2,-3.913658381E-2,-1.421405500E-1
1.448371375E0,1.677054539E-2,-3.847877204E-2,-1.409763694E-1
1.458345375E0,9.505526125E-3,-4.724433303E-2,-1.550634813E-1
1.468320375E0,2.023473744E-2,-3.614222467E-2,-1.457342488E-1
1.478294375E0,1.327275926E-2,-4.026685059E-2,-1.509914804E-1
1.488268375E0,1.338910972E-2,-3.227604568E-2,-1.561180267E-1
1.498243375E0,9.756371677E-3,-3.975989699E-2,-1.520743847E-1
1.508217375E0,9.789399309E-3,-3.609837055E-2,-1.511920398E-1
1.518192375E0,1.406109184E-2,-3.561246693E-2,-1.491706574E-1
1.528166375E0,1.368176286E-2,-3.283036172E-2,-1.540855345E-1
1.538141375E0,1.380544061E-2,-3.429625869E-2,-1.466890991E-1
1.548115375E0,2.347701852E-2,-3.785370469E-2,-1.425767523E-1
1.558089375E0,1.644091775E-2,-3.426994622E-2,-1.482824653E-1
1.568064375E0,1.753448412E-2,-3.992361903E-2,-1.464142799E-1
1.578038375E0,1.799011926E-2,-4.351497889E-2,-1.378802687E-1
1.588013375E0,7.569805384E-3,-4.076678753E-2,-1.461558330E-1
1.597987375E0,1.395510192E-2,-3.954530418E-2,-1.529894739E-1
1.607961375E0,1.625685836E-2,-3.905764639E-2,-1.412354010E-1
1.617936375E0,1.411577244E-2,-3.353845954E-2,-1.456137961E-1
1.627910375E0,4.490232216E-3,-3.565105855E-2,-1.502880603E-1
1.637885375E0,1.148085262E-2,-3.784551859E-2,-1.485432512E-1
1.647859375E0,8.134079967E-3,-3.829633892E-2,-1.457012120E-1
1.657834375E0,8.640284389E-3,-4.052763641E-2,-1.434298611E-1
1.667808375E0,1.089715431E-2,-3.369399548E-2,-1.501196605E-1
1.677782375E0,1.367724041E-2,-3.530548811E-2,-1.407673314E-1
1.687757375E0,1.631024161E-2,-3.544465184E-2,-1.470320383E-1
1.697731375E0,1.554744492E-2,-3.199011683E-2,-1.565890199E-1
1.707706375E0,8.909119265E-3,-3.883837581E-2,-1.587630147E-1
1.717680375E0,1.866023758E-2,-4.134156883E-2,-1.498527351E-1
1.727654375E0,1.511300594E-2,-3.334316254E-2,-1.540659463E-1
1.737629375E0,1.169018294E-2,-3.746895790E-2,-1.458547014E-1
1.747603375E0,1.466277947E-2,-3.532536864E-2,-1.490522513E-1
1.757578375E0,1.315622608E-2,-4.019142151E-2,-1.539963645E-1
1.767552375E0,1.789554968E-2,-3.929387391E-2,-1.487566745E-1
1.777526375E0,1.236802141E-2,-3.627320230E-2,-1.494542474E-1
1.787501375E0,6.900746869E-3,-4.057499886E-2,-1.511733288E-1
1.797475375E0,7.950449986E-3,-4.107961357E-2,-1.399127609E-1
1.807450375E0,1.653693999E-2,-3.279761732E-2,-1.440069813E-1
1.817424375E0,1.336453314E-2,-2.931735456E-2,-1.466277033E-1
1.827399375E0,1.449071601E-2,-3.449097097E-2,-1.360202694E-1
1.837373375E0,1.795607750E-2,-4.138776183E-2,-1.417289060E-1
1.847347375E0,8.011571663E-3,-3.106333315E-2,-1.453275749E-1
1.857322375E0,7.694360213E-3,-3.896058261E-2,-1.489981645E-1
1.867296375E0,4.980219752E-3,-3.563351691E-2,-1.553640282E-1
1.877271375E0,1.248451805E-2,-3.267365634E-2,-1.460038054E-1
1.887245375E0,8.077033069E-3,-2.722989857E-2,-1.454448116E-1
1.897219375E0,3.551580515E-3,-3.284147143E-2,-1.419972932E-1
1.907194375E0,1.228531072E-2,-3.596388459E-2,-1.383614945E-1
1.917168375E0,8.317216588E-3,-3.125219822E-2,-1.250444609E-1
1.927143375E0,1.214423751E-2,-2.883905232E-2,-1.435684401E-1
1.937117375E0,5.865935879E-3,-3.217664301E-2,-1.343754476E-1
1.947092375E0,-2.476478554E-4,-3.211875558E-2,-1.288714635E-1
1.957066375E0,-5.035183579E-3,-2.535352707E-2,-1.255128229E-1
1.967040375E0,-1.370836769E-2,-2.199547112E-2,-1.222366279E-1
1.977015375E0,-1.647482246E-2,-2.336371958E-2,-1.145118713E-1
1.986989375E0,-8.761323581E-2,5.742024243E-2,2.086730933E-1
1.996964375E0,-3.406941596E-1,4.083204246E-1,3.418738353E-1
2.006938375E0,-6.667183860E-1,1.963933557E-1,6.256865734E-1
2.016912375E0,-1.013845360E0,1.072355962E0,1.241408907E0
2.026887375E0,-3.532339521E-1,-8.302578449E-2,-3.124792975E-1
2.036861375E0,1.346853647E0,-1.120807160E0,-2.055937157E0
2.046836375E0,2.008435254E0,-5.955406684E-1,-1.228242731E0
2.056810375E0,-2.665785085E-1,1.983252758E-1,1.245471552E0
2.066785375E0,-1.472191930E0,-4.467518342E-1,-1.029354953E0
2.076759375E0,6.824221069E-1,6.291311681E-2,-4.656599754E-1
2.086733375E0,4.091217855E-1,-1.861907246E0,-1.967842129E0
2.096708375E0,1.326923266E-1,-3.653527451E-1,-8.924166709E-1
2.106682375E0,6.286793245E-1,-1.787207311E-1,-7.252298650E-1
2.116657375E0,8.008866960E-1,6.581894910E-1,8.234809220E-1
2.126631375E0,1.122829273E0,8.778951108E-1,7.430805373E-1
2.136605375E0,5.445412534E-1,3.818120724E-1,4.334476644E-1
2.146580375E0,-4.047412525E-2,-3.761806190E-1,-4.655292901E-1
2.156554375E0,-9.200767784E-1,-5.798058110E-1,-8.458330733E-1
2.166529375E0,-1.605662667E0,-2.227110887E-1,7.905581743E-2
2.176503375E0,-1.607097136E0,7.411456937E-1,1.119165262E0
2.186478375E0,-2.166806724E-1,9.429103017E-1,1.431774952E0
2.196452375E0,5.161638388E-1,3.859782135E-1,6.420008898E-1
2.206426375E0,-2.403502379E-1,-2.870596969E-1,-5.902144396E-1
2.216401375E0,-5.466652545E-1,-7.454989457E-1,-1.019048359E0
2.226375375E0,-2.558905292E-1,-4.528808856E-1,-7.575436252E-1
2.236350375E0,4.473112665E-1,1.885329437E-1,-1.294310421E-2
2.246324375E0,8.923726706E-1,4.522154725E-1,4.112060255E-1
2.256298375E0,6.439753483E-1,1.537285620E-1,3.342063814E-2
2.266273375E0,4.237009406E-2,-3.792819822E-1,-6.428124833E-1
2.276247375E0,-2.009680711E-1,-6.102399838E-1,-9.537492853E-1
2.286222375E0,8.285226837E-2,-3.209267700E-1,-6.123052204E-1
2.296196375E0,5.465491873E-1,1.484742540E-1,-1.213589609E-2
2.306171375E0,6.433673841E-1,3.170114744E-1,2.209230101E-1
2.316145375E0,3.189172281E-1,3.112063587E-2,-7.810418308E-2
2.326119375E0,-1.255505465E-1,-3.173599684E-1,-5.272498673E-1
2.336094375E0,-2.618358319E-1,-3.862933785E-1,-6.168069917E-1
2.346068375E0,-1.862835199E-2,-1.066198844E-1,-2.834250677E-1
2.356043375E0,2.129857255E-1,2.117417121E-1,1.582671708E-1
2.366017375E0,-3.350907728E-2,2.943055665E-1,3.764109993E-1
2.375990750E0,-5.987328096E-1,1.592764002E-1,3.946513885E-1
2.385965750E0,-9.623122403E-1,8.014895439E-2,1.591074157E-1
2.395939750E0,-3.530838248E-1,-6.156825721E-2,-3.260202795E-2
2.405914750E0,1.044166535E-2,-2.703752518E-2,-1.526485813E-1
2.415888750E0,1.665799746E-1,-7.161669731E-3,-1.321494126E-1
2.425863750E0,1.895319405E-1,-2.569149613E-2,-1.553926796E-1
2.435837750E0,1.283291434E-1,-7.904441535E-2,-2.644596237E-1
2.445811750E0,1.079898961E-1,-1.253344828E-1,-3.058125946E-1
2.455786750E0,1.284526567E-1,-1.138031888E-1,-2.917094028E-1
2.465760750E0,1.975788787E-1,-6.882523656E-2,-2.406719810E-1
2.475735750E0,2.219978745E-1,-3.850976229E-2,-1.977247667E-1
2.485709750E0,1.774508621E-1,-5.636657417E-2,-2.171503866E-1
2.495683750E0,1.126202971E-1,-9.588498116E-2,-2.619377196E-1
2.505658750E0,7.886608441E-2,-9.832210064E-2,-2.620590493E-1
2.515632750E0,8.542153493E-2,-7.090743005E-2,-2.282367074E-1
2.525607750E0,1.028758848E-1,-2.934074342E-2,-1.517527878E-1
2.535581750E0,6.393563951E-2,-1.353922784E-2,-1.202205080E-1
2.545556750E0,-5.116345673E-2,-1.983141661E-2,-1.175945234E-1
2.555530750E0,-2.037148006E-1,-1.491683185E-2,-6.153083503E-2
2.565504750E0,-3.090715402E-1,2.863966227E-2,3.128581971E-2
2.575479750E0,-2.472005434E-1,8.031910837E-2,8.856923729E-2
2.585453750E0,-7.467799793E-2,8.113011718E-2,5.878264368E-2
2.595428750E0,3.388324426E-3,1.870524287E-3,-8.833359450E-2
2.605402750E0,-3.867622521E-3,-9.270701945E-2,-2.337380603E-1
2.615376750E0,1.198255286E-2,-1.222682029E-1,-2.769521999E-1
2.625351750E0,8.119472891E-2,-7.860762835E-2,-2.310690987E-1
2.635325750E0,1.660888084E-1,-1.660667717E-2,-1.528777921E-1
2.645300750E0,1.742002487E-1,-1.028115928E-2,-1.487788939E-1
2.655274750E0,1.128002451E-1,-5.630459368E-2,-2.031252551E-1
2.665249750E0,3.442519893E-2,-1.081582868E-1,-2.707664305E-1
2.675223750E0,2.676242282E-2,-9.084117293E-2,-2.553040534E-1
2.685197750E0,6.429336120E-2,-3.228774011E-2,-1.567869481E-1
2.695172750E0,8.008975133E-2,1.730834305E-2,-8.681828856E-2
2.705146750E0,2.143194571E-2,2.951089740E-3,-7.649678349E-2
2.715121750E0,-7.626888826E-2,-2.969449997E-2,-1.036266947E-1
2.725095750E0,-1.404999675E-1,-4.178127944E-2,-1.264378524E-1
2.735069750E0,-1.009374049E-1,-1.858654439E-2,-8.511967242E-2
2.745044750E0,-6.832352718E-3,2.252347469E-2,-5.827919841E-2
2.755018750E0,4.218181372E-2,1.097463906E-2,-7.747794628E-2
2.764993750E0,1.765039603E-2,-4.446924448E-2,-1.633612651E-1
2.774967750E0,-5.483226478E-4,-9.437523007E-2,-2.175035584E-1
2.784942750E0,2.856336524E-2,-7.839595914E-2,-2.159198400E-1
2.794916750E0,8.349781011E-2,-3.372147739E-2,-1.633963484E-1
2.804890750E0,1.059780154E-1,-6.261783242E-3,-1.325923392E-1
2.814865750E0,7.556255375E-2,-2.461093068E-2,-1.281423157E-1
2.824839750E0,4.922624677E-3,-6.240440905E-2,-1.693119764E-1
2.834814750E0,-3.489456589E-2,-6.530462801E-2,-1.739154893E-1
2.844788750E0,-2.570742980E-2,-3.908805192E-2,-1.313600385E-1
2.854762750E0,9.346783357E-3,3.736955523E-3,-8.687968433E-2
2.864737750E0,5.443026870E-3,1.648330092E-2,-7.471572161E-2
2.874711750E0,-3.888279637E-3,-1.689552963E-2,-1.211133778E-1
2.884686750E0,-2.458460907E-2,-5.960651636E-2,-1.702986941E-1
2.894660750E0,2.387125790E-4,-6.011405468E-2,-1.772910869E-1
2.904635750E0,4.791836168E-2,-3.458628058E-2,-1.521299332E-1
2.914609750E0,6.670752123E-2,-2.203640163E-2,-1.373581123E-1
2.924583750E0,5.218932331E-2,-2.687497258E-2,-1.374610233E-1
2.934558750E0,1.188579971E-2,-5.489249110E-2,-1.638614944E-1
2.944532750E0,-1.372021744E-3,-6.192201376E-2,-1.702884614E-1
2.954507750E0,-1.009384738E-3,-2.938284338E-2,-1.465283006E-1
2.964481750E0,1.742222671E-2,-1.733114719E-2,-1.140423399E-1
2.974456750E0,1.937707881E-2,-5.791667104E-3,-1.078805441E-1
2.984430750E0,4.624864357E-3,-2.382272601E-2,-1.330153853E-1
2.994404750E0,-6.307985382E-3,-3.991426349E-2,-1.577128547E-1
3.004379750E0,3.892317871E-3,-5.103449821E-2,-1.634834719E-1
3.014353750E0,3.648341884E-2,-3.495933294E-2,-1.495983812E-1
3.024328750E0,3.911700477E-2,-2.558332264E-2,-1.458219570E-1
3.034302750E0,3.331772715E-2,-2.712640285E-2,-1.405273032E-1
3.044276750E0,3.403810412E-3,-4.320624590E-2,-1.472399068E-1
3.054251750E0,-5.488644289E-3,-4.462594986E-2,-1.572626191E-1
3.064225750E0,9.109377265E-3,-3.293502688E-2,-1.404641533E-1
3.074200750E0,1.962282632E-2,-2.027171195E-2,-1.196325704E-1
3.084174750E0,1.711990739E-2,-2.348943472E-2,-1.274172610E-1
3.094149750E0,1.370058359E-2,-3.618666351E-2,-1.345514488E-1
3.104123750E0,9.002373219E-3,-4.336821377E-2,-1.493577683E-1
3.114097750E0,1.904264549E-2,-3.968739152E-2,-1.550134876E-1
3.124072750E0,2.819147319E-2,-2.468928337E-2,-1.426814175E-1
3.134046750E0,2.726588636E-2,-1.861168742E-2,-1.297824597E-1
3.144021750E0,1.427640642E-2,-3.221231103E-2,-1.469598252E-1
3.153995750E0,8.168651629E-4,-3.585161805E-2,-1.448080498E-1
3.163969750E0,-2.461266657E-3,-3.028272986E-2,-1.444496155E-1
3.173944750E0,7.657961296E-3,-3.096860826E-2,-1.317491707E-1
3.183918750E0,1.897420566E-2,-2.896184385E-2,-1.383667570E-1
3.193893750E0,2.091373622E-2,-3.048972130E-2,-1.394818211E-1
3.203867750E0,1.161110848E-2,-3.230352759E-2,-1.571848512E-1
3.213842750E0,5.503408508E-3,-3.715379298E-2,-1.543100676E-1
3.223816750E0,1.572273348E-2,-3.277130485E-2,-1.453965721E-1
3.233790750E0,2.638396178E-2,-2.631656349E-2,-1.341345423E-1
3.243765750E0,1.841477330E-2,-2.480856657E-2,-1.308226794E-1
3.253739750E0,2.488739435E-3,-2.482376933E-2,-1.485148922E-1
3.263714750E0,3.613844225E-3,-3.091715276E-2,-1.464891243E-1
3.273688750E0,1.305538902E-2,-3.792387128E-2,-1.465806332E-1
3.283663750E0,2.532123034E-2,-2.952376127E-2,-1.390616986E-1
3.293637750E0,3.177216187E-2,-3.242047191E-2,-1.313845968E-1
3.303611750E0,1.507307128E-2,-3.027922153E-2,-1.416265798E-1
3.313586750E0,1.445735947E-2,-3.709415138E-2,-1.353490090E-1
3.323560750E0,1.278494616E-2,-3.125512183E-2,-1.375928780E-1
3.333535750E0,8.922421681E-3,-3.064408779E-2,-1.332282239E-1
3.343509750E0,1.471333961E-2,-3.003246903E-2,-1.424820274E-1
3.353483750E0,1.880099103E-2,-2.430278242E-2,-1.373113346E-1
3.363458750E0,8.280963851E-3,-3.566216826E-2,-1.396741945E-1
3.373433500E0,1.419572398E-2,-3.371621490E-2,-1.422148097E-1
3.383408500E0,2.111456067E-2,-3.115571916E-2,-1.433807445E-1
3.393382500E0,2.446137900E-2,-2.531552017E-2,-1.358910459E-1
3.403357500E0,2.436929449E-2,-2.686386287E-2,-1.421352875E-1
3.413331500E0,9.623904834E-3,-3.749176204E-2,-1.355489838E-1
3.423305500E0,1.225588278E-2,-3.272160351E-2,-1.423212290E-1
3.433280500E0,2.077045203E-2,-3.625449121E-2,-1.362155664E-1
3.443254500E0,2.044831613E-2,-2.514770508E-2,-1.406492177E-1
3.453229500E0,1.717795928E-2,-2.344382644E-2,-1.373964116E-1
3.463203500E0,2.105099048E-2,-2.865428030E-2,-1.439262897E-1
3.473177500E0,6.397447782E-3,-3.614924133E-2,-1.422960860E-1
3.483152500E0,1.368848716E-2,-3.577151120E-2,-1.499220246E-1
3.493126500E0,2.398777281E-2,-2.724744022E-2,-1.285305709E-1
3.503101500E0,2.027608822E-2,-3.026167989E-2,-1.317149645E-1
3.513075500E0,1.670989880E-2,-3.440209329E-2,-1.388003281E-1
3.523050500E0,1.315550432E-2,-3.260875225E-2,-1.438964689E-1
3.533024500E0,1.137328212E-2,-3.394601047E-2,-1.390836257E-1
3.542998500E0,2.034082786E-2,-3.317885578E-2,-1.417423546E-1
3.552973500E0,1.572345525E-2,-3.412142694E-2,-1.457196307E-1
3.562947500E0,1.364156325E-2,-2.704512656E-2,-1.341067681E-1
3.572922500E0,9.434208367E-3,-2.794852138E-2,-1.411438921E-1
3.582896500E0,1.262926404E-2,-3.273739100E-2,-1.415888652E-1
3.592871500E0,1.884908438E-2,-3.734090388E-2,-1.322359514E-1
3.602845500E0,2.040636236E-2,-2.453842521E-2,-1.355247179E-1
3.612819500E0,2.440043092E-2,-2.667967558E-2,-1.387649524E-1
3.622794500E0,1.512967964E-2,-3.542535603E-2,-1.384462792E-1
3.632768500E0,1.412818864E-2,-3.758122444E-2,-1.258461142E-1
3.642743500E0,2.167695318E-2,-3.494237602E-2,-1.382313940E-1
3.652717500E0,1.520128976E-2,-3.175155044E-2,-1.388848203E-1
3.662692500E0,2.150504504E-2,-2.365724981E-2,-1.343698928E-1
3.672666500E0,1.607899337E-2,-2.756260514E-2,-1.466680491E-1
3.682640500E0,2.281657551E-2,-3.202052236E-2,-1.404638609E-1
3.692615500E0,5.229895860E-3,-3.180008233E-2,-1.362798858E-1
3.702589500E0,1.407718082E-2,-2.515823007E-2,-1.343742782E-1
3.712564500E0,2.322162311E-2,-3.522304237E-2,-1.401302773E-1
3.722538500E0,1.610744373E-2,-3.286953807E-2,-1.390140438E-1
