"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.813655001E-1,5.451233592E-4,8.870773017E-4,-3.518953454E-4
2.913395001E-1,2.813813044E-4,-1.939093694E-3,-9.638888296E-4
3.013145002E-1,3.101669019E-3,7.011629641E-4,-5.305923987E-4
3.112885000E-1,5.333619192E-4,-2.442026511E-3,-9.975372814E-4
3.212635000E-1,-7.763807080E-4,1.269619912E-3,1.149236690E-3
3.312375001E-1,3.933677217E-4,-9.682662785E-4,3.091455437E-5
3.412115001E-1,-2.082306892E-3,5.255006254E-4,9.044313338E-4
3.511865002E-1,1.133873593E-5,3.392249346E-5,1.311050961E-3
3.611605000E-1,-2.160951844E-4,-4.241410643E-4,5.983891897E-4
3.711350418E-1,-1.434393926E-3,1.350020990E-3,7.743726019E-4
3.811090416E-1,4.524555989E-4,4.192460328E-4,2.619410632E-3
3.910830417E-1,-1.909270068E-4,1.246502623E-3,-5.376564804E-4
4.010580417E-1,-8.758920012E-4,-2.821516246E-4,1.582275145E-4
4.110320418E-1,5.244766362E-4,-1.467078924E-3,5.270929541E-4
4.210070418E-1,1.888813917E-3,8.802320808E-4,1.225906424E-3
4.309810416E-1,-3.199446015E-3,2.390798181E-3,-6.772212218E-4
4.409550417E-1,2.432607114E-3,1.570545137E-3,-8.007918950E-4
4.509300417E-1,4.255329259E-4,-2.655588090E-3,-1.089947997E-3
4.609040418E-1,-1.987119904E-4,5.782879889E-4,-1.080626855E-3
4.708790418E-1,-7.183642592E-4,-3.647724167E-3,3.308102023E-4
4.808530416E-1,-1.564450562E-3,2.419490367E-3,1.657064306E-3
4.908270417E-1,5.325214006E-4,8.187592030E-4,9.325949941E-4
5.008020417E-1,4.422402708E-4,-8.747465909E-4,1.011562999E-4
5.107760418E-1,-2.482499229E-3,-5.156267434E-4,5.855588242E-4
5.207510418E-1,1.610246720E-3,-1.263443381E-3,-6.741161924E-4
5.307250416E-1,-1.526489505E-4,1.235106960E-3,-3.180803964E-3
5.406990417E-1,-9.705057018E-4,2.186387777E-3,-3.291324945E-3
5.506740417E-1,-1.468021073E-4,2.450635657E-3,2.018224914E-3
5.606480418E-1,-8.671871619E-4,-8.389018476E-4,3.412321676E-4
5.706230418E-1,2.202921314E-4,-3.635436296E-4,-4.779780284E-4
5.805970416E-1,4.746239865E-4,2.903621644E-3,1.450417098E-3
5.905710417E-1,7.863063365E-4,-1.250024885E-3,-1.051676925E-3
6.005460417E-1,-4.840215552E-4,-4.430878907E-4,-1.711342018E-3
6.105200418E-1,-1.380995731E-3,5.526281893E-5,-4.104617983E-5
6.204950418E-1,-1.054225839E-3,6.853658706E-4,1.562709454E-3
6.304690416E-1,2.151089720E-4,-3.826189786E-4,-3.299976233E-4
6.404440417E-1,2.663619351E-3,-3.882125020E-4,3.022369929E-4
6.504180417E-1,-1.917987596E-3,1.233048737E-3,1.957988366E-3
6.603920418E-1,2.644729102E-4,2.438394353E-3,-1.471098047E-3
6.703670418E-1,-6.897654384E-5,-9.472407401E-4,-8.440017700E-5
6.803410416E-1,-8.929586038E-4,1.316051930E-4,-4.772162065E-4
6.903160417E-1,8.474895731E-5,-1.718671992E-3,1.125076320E-3
7.002900417E-1,2.177461050E-3,-1.176452264E-3,-8.533860091E-4
7.102640418E-1,-1.496443758E-3,-1.850184053E-4,1.016368857E-3
7.202390418E-1,-1.669282792E-3,-1.160800457E-3,1.508414280E-4
7.302130417E-1,-1.523096347E-3,1.333111897E-3,-7.531100418E-4
7.401880417E-1,1.672119834E-4,6.060693413E-4,-4.697495606E-4
7.501620417E-1,-5.961282877E-4,1.230992377E-3,1.056087203E-4
7.601360418E-1,-1.848861575E-5,-1.956615597E-4,-8.877504151E-4
7.701110418E-1,-2.887869719E-3,5.262829363E-4,9.003966115E-4
7.800850417E-1,-2.007401781E-4,-6.670784205E-4,9.248976130E-4
7.900600417E-1,-6.346054142E-4,-2.622481436E-3,4.163973499E-4
8.000340417E-1,-9.126394289E-4,-2.687796950E-4,-5.516614765E-4
8.100080418E-1,4.795072600E-4,-1.099044457E-3,-8.363702800E-4
8.199830418E-1,3.370280610E-4,1.886624843E-3,-2.949855058E-3
8.299570417E-1,8.992612129E-4,1.026261598E-4,5.763806403E-4
8.399320417E-1,-2.100789919E-3,-2.278722823E-4,-1.730449498E-3
8.499060418E-1,5.151439691E-4,3.485381603E-4,-1.808205852E-3
8.598800418E-1,-1.137347426E-3,1.592233777E-3,2.240065020E-3
8.698550418E-1,3.852730151E-5,-7.473491132E-4,-2.107685199E-3
8.798290417E-1,9.898107965E-5,-2.762358636E-4,-6.029990036E-4
8.898040417E-1,3.996165469E-4,-4.785135388E-4,-9.268911090E-4
8.997780418E-1,-1.421186607E-3,-1.296103001E-3,3.797211684E-5
9.097530418E-1,-9.800925618E-4,6.233267486E-4,2.958175261E-3
9.197270416E-1,-1.831771457E-3,2.187134698E-3,-5.529364571E-4
9.297010417E-1,-2.151512308E-4,3.295950592E-5,-5.020177923E-4
9.396760417E-1,-1.672699349E-3,7.967557758E-4,-8.919048123E-4
9.496500418E-1,-1.914270455E-3,-8.473806083E-4,-1.040101051E-3
9.596250418E-1,1.400918700E-4,1.246929169E-3,1.023316057E-3
9.695990416E-1,-3.324931022E-4,9.924024343E-4,-1.531968592E-3
9.795730417E-1,-2.182435128E-4,1.081084833E-3,2.582080197E-4
9.895480417E-1,3.731675679E-4,-9.412132204E-4,-7.821135223E-4
9.995220418E-1,1.742294990E-4,-1.109525561E-3,1.577159856E-4
1.009497042E0,2.536900342E-3,1.220034435E-3,-3.506052308E-4
1.019471042E0,-3.268258180E-3,-8.082296699E-4,-1.528787892E-3
1.029446042E0,4.800291499E-4,6.420016289E-4,9.052017704E-4
1.039420042E0,-2.264890820E-3,-1.366820186E-3,1.184301218E-3
1.049394042E0,9.090276435E-4,7.333811373E-4,1.261038007E-3
1.059369042E0,1.334334491E-3,-2.107098699E-4,9.004459716E-4
1.069343042E0,-2.028987510E-4,-6.017275155E-5,1.522534760E-3
1.079318042E0,3.545416985E-5,-1.316385344E-3,-1.904421020E-3
1.089292042E0,5.529893097E-4,-1.096816733E-3,-1.731817611E-4
1.099266042E0,4.664366134E-4,9.407680482E-4,-1.071353909E-4
1.109241042E0,8.232464315E-4,-1.116223633E-3,8.020233363E-4
1.119215042E0,-1.696902909E-3,1.019896939E-3,-2.131736837E-4
1.129190042E0,-9.109736420E-4,-1.614635810E-3,-8.673679549E-4
1.139164042E0,-2.395907068E-4,1.368638128E-3,9.073626716E-4
1.149138042E0,-3.233765601E-4,9.927414358E-4,-1.041973708E-3
1.159113042E0,-1.734406105E-4,-2.845097333E-4,-8.802930824E-5
1.169087042E0,9.137350135E-4,9.916871786E-4,-2.246456454E-3
1.179062042E0,-2.032253891E-3,8.305665106E-4,1.565059880E-3
1.189036042E0,1.096101827E-3,2.337966114E-3,9.454728570E-4
1.199011042E0,-1.641893992E-3,2.323318273E-3,-1.404500566E-3
1.208985042E0,-2.060216153E-3,3.085527569E-4,-2.981939819E-3
1.218959042E0,-1.384039642E-3,-1.474967226E-3,2.205898054E-3
1.228934042E0,5.224882625E-5,-4.085227847E-4,-2.985864412E-4
1.238908042E0,5.129757337E-4,-1.425318420E-3,2.950320486E-4
1.248883042E0,1.062338473E-3,-4.943981767E-4,-2.556401305E-4
1.258857042E0,1.589910826E-3,-4.861429334E-4,-1.653588843E-4
1.268831042E0,-1.291227643E-3,4.517659545E-5,-1.099473797E-3
1.278806042E0,-1.327713020E-3,7.354672998E-4,-1.405471005E-3
1.288780042E0,-1.303724130E-3,1.158339903E-3,1.682556234E-3
1.298755042E0,7.895204471E-4,-4.768408835E-4,1.541681122E-4
1.308729042E0,1.441033790E-3,3.542881459E-4,1.193481730E-3
1.318703042E0,-5.523422733E-4,8.128844202E-4,1.270979643E-3
1.328678042E0,5.332453875E-4,2.555008978E-4,-8.747347165E-4
1.338652042E0,2.388403285E-3,-6.491746753E-4,6.017219275E-4
1.348627042E0,3.123470815E-4,1.060424373E-3,9.609472472E-4
1.358601042E0,1.005567843E-3,2.313833684E-4,-3.948679660E-4
1.368576042E0,-1.066254685E-3,-5.310457200E-4,1.013337635E-3
1.378550375E0,5.196577404E-4,-2.402290702E-4,1.438155305E-4
1.388524375E0,-1.200726139E-3,-5.135312676E-4,-1.181066968E-3
1.398499375E0,2.799874404E-3,-1.346301287E-3,-3.198008053E-4
1.408473375E0,-1.063259202E-3,5.220305175E-4,1.047355356E-3
1.418448375E0,-7.692461950E-4,-7.048882544E-4,1.839585602E-4
1.428422375E0,3.896930255E-3,2.169944346E-4,-9.258240461E-4
1.438396375E0,-7.058109622E-4,2.819765359E-4,-1.806714572E-4
1.448371375E0,1.250212663E-3,5.538295954E-4,-1.256381162E-3
1.458345375E0,5.253001582E-4,3.463700414E-4,1.816640492E-3
1.468320375E0,5.056072259E-4,-1.845508814E-5,-2.722509671E-4
1.478294375E0,-1.084299991E-3,1.114187762E-3,3.187041730E-4
1.488268375E0,-1.204646192E-3,-3.090872429E-3,-7.865265943E-4
1.498243375E0,-1.577222487E-3,-5.720537156E-4,2.443830017E-4
1.508217375E0,4.043959780E-4,-1.511903480E-3,-1.297110692E-3
1.518192375E0,5.804309621E-4,-3.965701908E-4,1.545783598E-4
1.528166375E0,2.073595533E-3,-1.683302224E-3,2.115199808E-3
1.538141375E0,9.300268721E-5,-6.590504199E-4,6.627116818E-4
1.548115375E0,-8.189014043E-4,-8.628200740E-4,-3.084177151E-4
1.558089375E0,-1.589886611E-3,-9.866580367E-4,6.284825504E-4
1.568064375E0,1.195520745E-4,-8.554104716E-4,3.877584822E-5
1.578038375E0,2.015773789E-4,4.612561315E-4,-5.974532105E-4
1.588013375E0,6.234040484E-7,-3.308486193E-4,1.688292017E-3
1.597987375E0,-1.296069706E-3,-7.673408836E-4,1.356195891E-3
1.607961375E0,1.292668050E-3,-5.389358848E-4,6.961561739E-4
1.617936375E0,-2.047202084E-3,-1.409789547E-3,-5.672473926E-4
1.627910375E0,8.660694002E-4,-6.358548999E-4,-4.814693239E-4
1.637885375E0,-1.308401581E-3,1.008380204E-3,-2.004530979E-3
1.647859375E0,-1.212770701E-3,-3.911417909E-3,-2.236003056E-4
1.657834375E0,3.550322726E-4,1.637011766E-3,2.200824674E-4
1.667808375E0,-3.309983062E-3,-2.899390645E-3,2.383813262E-5
1.677782375E0,1.643230207E-3,2.648506314E-3,5.657915026E-4
1.687757375E0,-6.314589409E-4,8.084755391E-4,5.333614536E-5
1.697731375E0,1.531294198E-3,-1.181704924E-3,-5.887520965E-4
1.707706375E0,-3.129828256E-3,2.944469452E-5,-2.460659947E-3
1.717680375E0,7.035258459E-4,-1.932505518E-3,6.744135171E-4
1.727654375E0,6.003928138E-4,1.343842596E-4,-7.578844670E-4
1.737629375E0,-7.634119247E-4,-1.177756116E-3,1.050135354E-3
1.747603375E0,2.812637016E-3,-1.628264785E-3,-1.993267797E-4
1.757578375E0,-1.410748227E-4,1.354476437E-3,-1.213991083E-3
1.767552375E0,6.896599662E-4,-1.320028678E-3,-7.997266948E-5
1.777526375E0,-1.662799623E-4,2.405202016E-3,-3.241677769E-3
1.787501375E0,3.557330929E-4,-3.595829010E-3,1.672361512E-3
1.797475375E0,1.029779203E-3,-1.941733062E-4,-6.017119158E-4
1.807450375E0,-1.465586596E-3,8.671805263E-4,-5.378522910E-4
1.817424375E0,1.630604384E-3,-1.104660332E-4,6.885332987E-4
1.827399375E0,-5.757809267E-4,-6.278436631E-4,6.218424533E-4
1.837373375E0,-1.314009191E-3,-3.375693224E-3,1.834379742E-3
1.847347375E0,-1.696926076E-3,-9.831581265E-4,4.450138658E-4
1.857322375E0,1.442118082E-5,-1.466255635E-3,7.749767974E-5
1.867296375E0,-6.139288889E-4,1.846496016E-3,6.533465348E-4
1.877271375E0,1.401285059E-3,2.089887857E-5,1.301293727E-3
1.887245375E0,-1.181287575E-3,8.318759501E-5,1.703274436E-3
1.897219375E0,2.232085913E-3,1.204377040E-3,1.283826539E-3
1.907194375E0,4.058546852E-3,1.350831240E-3,4.125405569E-3
1.917168375E0,4.271599930E-3,-3.756955266E-4,3.595170332E-3
1.927143375E0,1.074756263E-3,3.161320463E-3,3.945223521E-3
1.937117375E0,7.734789513E-3,2.404715866E-3,4.089300521E-3
1.947092375E0,6.141529419E-3,4.088373855E-3,7.423133589E-3
1.957066375E0,7.163118105E-3,3.956280649E-3,6.217520218E-3
1.967040375E0,7.603291888E-3,4.058271646E-3,8.416425437E-3
1.977015375E0,5.196968839E-2,-3.480604850E-3,1.731431298E-2
1.986989375E0,6.575922668E-2,1.164118946E-2,2.479632758E-2
1.996964375E0,1.300702989E-1,3.986457363E-2,7.249300927E-2
2.006938375E0,1.854665577E-1,2.135258615E-1,1.434323490E-1
2.016912375E0,2.378820926E-1,1.436437070E-1,1.396410763E-1
2.026887375E0,5.484181643E-2,-4.407507554E-2,7.082058489E-2
2.036861375E0,-7.608424127E-2,3.973273933E-2,-1.437369883E-1
2.046836375E0,2.003631890E-1,5.281017423E-1,-1.221147701E-1
2.056810375E0,-3.490969837E-1,5.623058081E-1,1.493569463E-1
2.066785375E0,1.888628900E-1,1.389676630E-1,-3.448290378E-2
2.076759375E0,-2.394575626E-1,1.545956358E-2,-1.459468622E-2
2.086733375E0,-1.323428899E-1,-2.155947313E-2,6.175375544E-3
2.096708375E0,-3.404982090E-1,-3.638289496E-2,-4.190160707E-2
2.106682375E0,-1.451870501E-1,-4.488849640E-2,-7.554052770E-2
2.116657375E0,-1.049456224E-1,-5.968635529E-2,-1.472770274E-1
2.126631375E0,-1.794563234E-2,-1.009760872E-1,-1.610287279E-1
2.136605375E0,-6.445294619E-2,-7.160621881E-2,-1.764196754E-1
2.146580375E0,-1.387586445E-1,-6.115571409E-2,-1.194410399E-1
2.156554375E0,-1.333478987E-1,2.974001691E-3,-4.594311863E-2
2.166529375E0,-2.617093176E-2,1.218511350E-2,6.496700644E-2
2.176503375E0,1.003310904E-1,2.609134279E-2,7.985274494E-2
2.186478375E0,1.656035930E-1,3.985312954E-2,4.255717620E-2
2.196452375E0,1.200491413E-1,1.804423705E-2,6.789609045E-2
2.206426375E0,3.828499094E-2,5.252911896E-2,8.260440826E-2
2.216401375E0,-9.166147560E-3,5.190887302E-2,9.910508990E-2
2.226375375E0,3.499957966E-3,3.794130683E-2,7.723899931E-2
2.236350375E0,6.311721355E-2,1.406926475E-2,3.152637184E-2
2.246324375E0,7.880380005E-2,-4.041340202E-3,-6.252538878E-4
2.256298375E0,3.759590909E-2,-5.717000924E-3,-3.404529067E-3
2.266273375E0,-3.065874800E-2,8.030610159E-3,3.691554535E-3
2.276247375E0,-6.972093135E-2,3.244377673E-3,-1.647550613E-3
2.286222375E0,-5.494648963E-2,-1.226654276E-2,-2.655200660E-2
2.296196375E0,-1.143735927E-2,-3.465520591E-2,-5.971022695E-2
2.306171375E0,-5.756265949E-3,-4.267314076E-2,-7.127472758E-2
2.316145375E0,-4.000957683E-2,-3.538885713E-2,-6.579634547E-2
2.326119375E0,-8.487462997E-2,-2.722100914E-2,-5.544646829E-2
2.336094375E0,-9.197089076E-2,-2.424785681E-2,-5.197610334E-2
2.346068375E0,-6.627690047E-2,-3.170273453E-2,-5.988110974E-2
2.356043375E0,-2.504397556E-2,-3.307639062E-2,-5.265409127E-2
2.366017375E0,1.194348466E-2,6.245821714E-5,-3.269463405E-2
2.375990750E0,3.530233726E-2,1.263630763E-2,3.153415024E-2
2.385965750E0,3.224422038E-2,2.987742051E-2,4.577979073E-2
2.395939750E0,3.877589107E-2,2.733783051E-2,5.173994228E-2
2.405914750E0,3.236671165E-2,1.982061565E-2,4.116385430E-2
2.415888750E0,3.753643855E-2,2.007388324E-2,3.265612200E-2
2.425863750E0,2.771033160E-2,1.211990602E-2,2.660029568E-2
2.435837750E0,1.756901480E-2,1.354869083E-2,2.161112987E-2
2.445811750E0,5.758113693E-3,9.329168126E-3,1.427841838E-2
2.455786750E0,-4.366651992E-4,3.265682608E-3,7.292947266E-3
2.465760750E0,-4.764255136E-3,-4.330174066E-3,-5.219951272E-3
2.475735750E0,-6.858298555E-3,-6.002639420E-3,-1.488536131E-2
2.485709750E0,-1.698557846E-2,-9.345558472E-3,-1.913209260E-2
2.495683750E0,-2.535775863E-2,-1.350807957E-2,-2.319714241E-2
2.505658750E0,-3.071398661E-2,-1.241748035E-2,-2.945252322E-2
2.515632750E0,-3.089667857E-2,-1.684072614E-2,-3.405233473E-2
2.525607750E0,-2.884718776E-2,-1.868040115E-2,-3.437072784E-2
2.535581750E0,-2.567003667E-2,-1.921995729E-2,-2.997704595E-2
2.545556750E0,-1.966678537E-2,-1.317485608E-2,-1.938908175E-2
2.555530750E0,-1.039925218E-2,-2.244444564E-3,-3.867644817E-3
2.565504750E0,9.754748084E-3,4.737159237E-3,1.097771060E-2
2.575479750E0,2.389746532E-2,8.257325739E-3,1.455913018E-2
2.585453750E0,2.858525887E-2,1.180774346E-2,1.635313034E-2
2.595428750E0,2.069670893E-2,8.350161836E-3,1.868233085E-2
2.605402750E0,8.416760713E-3,1.057612337E-2,1.982609555E-2
2.615376750E0,1.480291365E-3,7.477534935E-3,1.349629555E-2
2.625351750E0,2.644625260E-3,3.816487268E-3,6.576604210E-3
2.635325750E0,7.597039919E-3,-1.220349222E-3,-2.027536510E-3
2.645300750E0,1.142715337E-3,-3.751507960E-3,-5.599571392E-3
2.655274750E0,-1.119517721E-2,-4.488404840E-3,-6.617964245E-3
2.665249750E0,-1.708328538E-2,-4.170661792E-3,-9.907344356E-3
2.675223750E0,-1.696157828E-2,-7.869525813E-3,-1.173427328E-2
2.685197750E0,-1.326622535E-2,-7.962627336E-3,-1.644660719E-2
2.695172750E0,-3.937704489E-3,-6.708811037E-3,-1.297091413E-2
2.705146750E0,-4.264269024E-3,-4.653034732E-3,-8.873211220E-3
2.715121750E0,-4.205146804E-3,-6.753373891E-4,-3.907773644E-4
2.725095750E0,-1.646381570E-3,6.624920294E-3,5.123031326E-3
2.735069750E0,7.295714226E-3,2.720458433E-3,6.847694516E-3
2.745044750E0,1.283748075E-2,3.081716597E-3,7.439547218E-3
2.755018750E0,9.008653462E-3,2.950422466E-3,5.815817975E-3
2.764993750E0,2.624075394E-3,3.185946494E-3,4.968982190E-3
2.774967750E0,-4.065519199E-3,2.313228324E-3,6.051290780E-3
2.784942750E0,-3.308884334E-3,-2.685990185E-4,1.947983052E-3
2.794916750E0,-4.222841235E-4,-1.399377361E-3,-1.160991378E-3
2.804890750E0,1.624590950E-3,-4.499403760E-3,-6.658645347E-3
2.814865750E0,-4.126239102E-3,-3.973163664E-3,-4.931585863E-3
2.824839750E0,-8.068438619E-3,-8.831303567E-4,-4.752206616E-3
2.834814750E0,-8.747812361E-3,-7.315967232E-4,-1.869068714E-3
2.844788750E0,-5.809919676E-4,-1.462060958E-3,6.413082592E-4
2.854762750E0,4.966106266E-3,-8.532628417E-4,-3.736224025E-4
2.864737750E0,6.894391030E-3,2.033151686E-3,1.583469566E-3
2.874711750E0,4.920988344E-3,5.588252097E-4,5.251707509E-3
2.884686750E0,6.010542857E-4,1.857994124E-3,2.279938664E-3
2.894660750E0,1.370441401E-3,1.975972205E-3,4.718328826E-3
2.904635750E0,-1.380583039E-3,-1.497933641E-3,2.230085200E-3
2.914609750E0,-2.288721036E-3,-4.818096757E-3,-1.161450287E-3
2.924583750E0,-1.611106098E-3,-1.399578527E-3,-1.706092851E-3
2.934558750E0,-3.452948295E-3,-3.386297263E-3,-2.013688209E-3
2.944532750E0,-3.915613983E-3,-1.228200272E-3,-1.717334380E-3
2.954507750E0,-4.338790197E-3,-4.132725298E-4,-2.161017386E-3
2.964481750E0,-1.715142746E-3,-6.541404873E-4,-5.008191802E-4
2.974456750E0,1.550691668E-3,-1.024052501E-3,3.817523830E-4
2.984430750E0,-3.933985718E-4,-3.012605011E-4,-6.340120453E-4
2.994404750E0,-3.662343370E-4,2.210633829E-3,3.160726046E-3
3.004379750E0,1.176818972E-3,-1.511355862E-3,-1.185509376E-3
3.014353750E0,3.742508590E-3,-3.019504249E-3,-8.968226612E-4
3.024328750E0,5.045325495E-3,1.192709431E-3,-1.187199960E-3
3.034302750E0,-1.341467374E-3,8.446350694E-4,5.443876144E-4
3.044276750E0,-6.362762069E-4,-2.254545689E-3,1.282835379E-3
3.054251750E0,-2.381711965E-3,3.191325814E-4,1.571522094E-3
3.064225750E0,-6.728408625E-4,3.439977765E-3,1.093698200E-3
3.074200750E0,2.070747782E-3,-5.193427205E-4,-7.105933037E-4
3.084174750E0,-1.055084518E-3,3.066975623E-4,1.302782679E-3
3.094149750E0,9.790379554E-4,-9.109005332E-4,1.096653985E-3
3.104123750E0,-4.076767247E-3,1.344723627E-3,2.064969158E-3
3.114097750E0,-2.314287238E-3,-2.627074718E-5,2.343121450E-4
3.124072750E0,1.024486264E-3,1.281501725E-3,-1.364740077E-3
3.134046750E0,1.329151914E-3,1.274576411E-3,-6.218813360E-5
3.144021750E0,-1.160985441E-3,-9.377785027E-4,-3.753567580E-3
3.153995750E0,-1.944487449E-3,3.069844097E-4,1.138746738E-4
3.163969750E0,1.940654474E-4,-2.386383712E-4,-1.077347901E-3
3.173944750E0,5.605163169E-4,1.821316779E-3,1.477955142E-3
3.183918750E0,4.994525225E-4,-1.982709393E-3,-1.921718009E-3
3.193893750E0,6.375933299E-5,2.708584070E-4,-1.191212796E-3
3.203867750E0,-1.178605249E-3,-1.158460975E-3,8.269306272E-4
3.213842750E0,6.752211484E-4,-1.476975158E-3,7.097516209E-4
3.223816750E0,1.120872330E-4,1.247946173E-3,-2.934673801E-3
3.233790750E0,-5.824651453E-4,-3.287151456E-3,-2.239055932E-3
3.243765750E0,-2.746251877E-3,6.195455790E-4,-1.742166933E-4
3.253739750E0,-1.286839717E-3,-8.233543485E-4,1.030184794E-4
3.263714750E0,6.081268657E-5,-1.030679792E-3,-7.598248776E-4
3.273688750E0,-8.081767592E-4,2.343226224E-4,-2.338502090E-4
3.283663750E0,5.607450148E-4,1.375820488E-3,1.181459520E-3
3.293637750E0,1.387656666E-3,2.405159175E-4,-1.928313402E-3
3.303611750E0,-8.274358697E-5,-2.823844552E-4,5.180623848E-4
3.313586750E0,6.639346248E-5,1.656131819E-3,-8.425463457E-4
3.323560750E0,-3.280273522E-4,-1.146622002E-3,-1.831523841E-3
3.333535750E0,-7.754384424E-4,5.210489035E-4,1.098485896E-3
3.343509750E0,-9.541320032E-4,1.343229786E-3,1.138069667E-3
3.353483750E0,-2.249584650E-4,-1.305283979E-3,-1.941876020E-3
3.363458750E0,5.495825317E-4,-2.560112625E-3,1.385118812E-4
3.373433500E0,-9.463150636E-4,1.091348007E-3,-3.059883602E-5
3.383408500E0,1.056845067E-4,1.263244078E-3,3.021826735E-3
3.393382500E0,-1.538018463E-3,-8.923187852E-4,-7.028703112E-4
3.403357500E0,1.616840949E-3,-1.420455053E-3,1.012368593E-3
3.413331500E0,-7.805367350E-4,-6.916746497E-5,2.716791816E-3
3.423305500E0,8.024915587E-6,-1.239355654E-3,1.415785635E-3
3.433280500E0,-1.049516373E-3,1.077061519E-3,-1.544317696E-3
3.443254500E0,7.041791105E-4,-9.113941342E-4,-4.079109989E-3
3.453229500E0,-1.020750264E-3,1.698490232E-4,-2.875679638E-4
3.463203500E0,-1.422226778E-3,1.341424882E-3,9.074618574E-4
3.473177500E0,-3.690707497E-3,-3.443565220E-4,3.346158192E-4
3.483152500E0,-2.716095652E-3,-2.555606887E-3,2.372683957E-4
3.493126500E0,1.156406826E-3,4.737395793E-4,1.756069250E-3
3.503101500E0,1.424576622E-3,-5.230698735E-4,3.935072571E-3
3.513075500E0,-1.692120684E-3,-1.841867343E-3,-1.979541965E-3
3.523050500E0,-2.179216594E-3,8.737668395E-6,2.053879434E-3
3.533024500E0,-4.553524486E-4,6.697326899E-4,5.417366046E-4
3.542998500E0,4.580852692E-4,2.215910703E-3,-3.847135231E-4
3.552973500E0,1.679943409E-3,1.097116619E-3,2.117059892E-3
3.562947500E0,1.150192344E-3,1.865813509E-3,3.091866849E-3
3.572922500E0,-3.557477612E-3,1.602161676E-3,-2.458728850E-4
3.582896500E0,-9.049767978E-4,3.779474646E-4,1.243340783E-3
3.592871500E0,-2.052799333E-3,-2.186942846E-3,-1.206767512E-3
3.602845500E0,6.946444046E-4,-3.817882389E-4,8.132206276E-4
3.612819500E0,1.213694457E-3,-8.680820465E-4,-1.336483052E-3
3.622794500E0,-8.665223140E-5,-3.549456596E-4,1.027088147E-4
3.632768500E0,6.395918317E-4,1.027500257E-3,2.090758644E-3
3.642743500E0,-2.830322483E-4,1.298477873E-3,6.069056690E-4
3.652717500E0,-1.607931335E-4,1.475578174E-3,-2.083419822E-3
3.662692500E0,-6.887394702E-4,1.689286903E-3,1.025899081E-3
3.672666500E0,-6.128394161E-4,8.376073092E-4,1.241615042E-3
3.682640500E0,8.450857713E-4,2.083182335E-5,2.065343782E-3
3.692615500E0,2.970072092E-4,-8.452273905E-4,-5.887623411E-4
3.702589500E0,2.630642848E-5,-5.226992071E-4,8.513196371E-4
3.712564500E0,-2.483722754E-3,1.324202865E-3,1.948541962E-3
3.722538500E0,-1.640291070E-3,2.522993833E-3,6.741662510E-4
3.732512500E0,-1.181162079E-3,-9.012985975E-4,-3.663124517E-5
3.742487500E0,1.917511807E-3,-2.291651443E-3,1.299253665E-3
3.752461500E0,4.509089049E-4,-2.091648057E-3,-1.934356522E-3
3.762436500E0,1.245252788E-3,7.616709918E-4,-2.744474215E-3
