"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.082500141E-3,-7.514373779E-2,8.713081055E0,-4.582420807E0
1.205649995E-2,-8.113128662E-2,8.712332611E0,-4.589755554E0
2.203050000E-2,-8.202941895E-2,8.709189148E0,-4.592749329E0
3.200550005E-2,-7.529342651E-2,8.714128876E0,-4.588258667E0
4.197950009E-2,-8.307723999E-2,8.709039459E0,-4.592599640E0
5.195450014E-2,-7.619155884E-2,8.712332611E0,-4.577481079E0
6.192849996E-2,-8.083190918E-2,8.711883545E0,-4.584516449E0
7.190250000E-2,-7.753875732E-2,8.707692261E0,-4.584815826E0
8.187750005E-2,-7.155120850E-2,8.711733856E0,-4.584815826E0
9.185150010E-2,-8.262817383E-2,8.712033234E0,-4.590054932E0
1.018265001E-1,-8.158035278E-2,8.709937592E0,-4.580175476E0
1.118005000E-1,-6.212081909E-2,8.715326385E0,-4.578828278E0
1.217745000E-1,-6.735992432E-2,8.715176697E0,-4.586462402E0
1.317495001E-1,-8.128097534E-2,8.708889771E0,-4.587510223E0
1.417235001E-1,-7.828720093E-2,8.712033234E0,-4.584366760E0
1.516985002E-1,-7.110214233E-2,8.710686035E0,-4.589905243E0
1.616725000E-1,-7.529342651E-2,8.702004089E0,-4.597090302E0
1.716465000E-1,-7.993377686E-2,8.712631989E0,-4.583019562E0
1.816215001E-1,-7.050338745E-2,8.711434479E0,-4.594096527E0
1.915955001E-1,-7.454498291E-2,8.706045685E0,-4.577780457E0
2.015705002E-1,-7.843688965E-2,8.716374207E0,-4.580325165E0
2.115445000E-1,-7.664062500E-2,8.709338837E0,-4.588408356E0
2.215185000E-1,-7.170089722E-2,8.712631989E0,-4.578977966E0
2.314935001E-1,-7.619155884E-2,8.710236969E0,-4.582869873E0
2.414675001E-1,-7.559280396E-2,8.713230743E0,-4.587210846E0
2.514425002E-1,-7.738906860E-2,8.711733856E0,-4.592449951E0
2.614165000E-1,-7.484436035E-2,8.704249420E0,-4.602928162E0
2.713905000E-1,-7.379653931E-2,8.706794128E0,-4.590354309E0
2.813655001E-1,-7.214996338E-2,8.708440704E0,-4.585115204E0
2.913395001E-1,-7.858657837E-2,8.708889771E0,-4.587510223E0
3.013145002E-1,-7.813751221E-2,8.707991638E0,-4.592899017E0
3.112885000E-1,-8.038284302E-2,8.710386658E0,-4.587360535E0
3.212635000E-1,-7.963439941E-2,8.711135101E0,-4.585264893E0
3.312375001E-1,-7.304809570E-2,8.709937592E0,-4.582720184E0
3.412115001E-1,-7.140151978E-2,8.710386658E0,-4.585564270E0
3.511865002E-1,-7.723937988E-2,8.713380432E0,-4.587061157E0
3.611605000E-1,-7.065307617E-2,8.708889771E0,-4.586761780E0
3.711350418E-1,-7.304809570E-2,8.716074829E0,-4.588707733E0
3.811090416E-1,-7.050338745E-2,8.713829498E0,-4.581822052E0
3.910830417E-1,-7.379653931E-2,8.707692261E0,-4.596341858E0
4.010580417E-1,-7.514373779E-2,8.711135101E0,-4.591701508E0
4.110320418E-1,-6.930587769E-2,8.704548798E0,-4.580624542E0
4.210070418E-1,-6.286926270E-2,8.709488525E0,-4.586312714E0
4.309810416E-1,-8.187973022E-2,8.712781677E0,-4.581822052E0
4.409550417E-1,-7.858657837E-2,8.710386658E0,-4.575834503E0
4.509300417E-1,-7.170089722E-2,8.713530121E0,-4.578977966E0
4.609040418E-1,-7.694000244E-2,8.717272339E0,-4.582420807E0
4.708790418E-1,-8.038284302E-2,8.715476074E0,-4.590204620E0
4.808530416E-1,-7.155120850E-2,8.712482300E0,-4.586761780E0
4.908270417E-1,-7.200027466E-2,8.715925140E0,-4.586312714E0
5.008020417E-1,-8.592132568E-2,8.714128876E0,-4.583917694E0
5.107760418E-1,-8.187973022E-2,8.718320160E0,-4.576283569E0
5.207510418E-1,-7.394622803E-2,8.717122650E0,-4.590204620E0
5.307250416E-1,-7.798782349E-2,8.710686035E0,-4.592449951E0
5.406990417E-1,-7.843688965E-2,8.715775452E0,-4.588408356E0
5.506740417E-1,-7.349716187E-2,8.714128876E0,-4.590054932E0
5.606480418E-1,-7.170089722E-2,8.714128876E0,-4.589605865E0
5.706230418E-1,-7.664062500E-2,8.710985413E0,-4.583618317E0
5.805970416E-1,-8.173004150E-2,8.712182922E0,-4.584217072E0
5.905710417E-1,-7.544311523E-2,8.713380432E0,-4.593048706E0
6.005460417E-1,-7.409591675E-2,8.720565491E0,-4.593647461E0
6.105200418E-1,-7.634124756E-2,8.712781677E0,-4.585863647E0
6.204950418E-1,-7.259902954E-2,8.712033234E0,-4.578828278E0
6.304690416E-1,-8.023315430E-2,8.716823273E0,-4.580624542E0
6.404440417E-1,-7.903564453E-2,8.704997864E0,-4.588108978E0
6.504180417E-1,-7.499404907E-2,8.709488525E0,-4.578379211E0
6.603920418E-1,-8.143066406E-2,8.704698486E0,-4.584217072E0
6.703670418E-1,-7.798782349E-2,8.715625763E0,-4.583019562E0
6.803410416E-1,-7.589218140E-2,8.714278564E0,-4.579427032E0
6.903160417E-1,-7.664062500E-2,8.707542572E0,-4.573888550E0
7.002900417E-1,-7.708969116E-2,8.711883545E0,-4.580923920E0
7.102640418E-1,-7.993377686E-2,8.712332611E0,-4.589605865E0
7.202390418E-1,-7.873626709E-2,8.709039459E0,-4.579576721E0
7.302130417E-1,-8.083190918E-2,8.715625763E0,-4.588108978E0
7.401880417E-1,-7.813751221E-2,8.710087280E0,-4.582570496E0
7.501620417E-1,-5.628295898E-2,8.723708954E0,-4.588707733E0
7.601360418E-1,-8.023315430E-2,8.711584167E0,-4.587360535E0
7.701110418E-1,-8.547225952E-2,8.713380432E0,-4.586612091E0
7.800850417E-1,-7.409591675E-2,8.711135101E0,-4.579576721E0
7.900600417E-1,-7.813751221E-2,8.715326385E0,-4.576882324E0
8.000340417E-1,-7.723937988E-2,8.713979187E0,-4.581522675E0
8.100080418E-1,-7.469467163E-2,8.706195374E0,-4.584067383E0
8.199830418E-1,-7.394622803E-2,8.707542572E0,-4.581822052E0
8.299570417E-1,-7.738906860E-2,8.710236969E0,-4.587061157E0
8.399320417E-1,-7.529342651E-2,8.712631989E0,-4.596192169E0
8.499060418E-1,-6.721023560E-2,8.716523895E0,-4.586911469E0
8.598800418E-1,-7.484436035E-2,8.706195374E0,-4.583019562E0
8.698550418E-1,-7.574249268E-2,8.719367981E0,-4.581223297E0
8.798290417E-1,-7.155120850E-2,8.711733856E0,-4.587959290E0
8.898040417E-1,-7.589218140E-2,8.706794128E0,-4.589905243E0
8.997780418E-1,-8.143066406E-2,8.708740082E0,-4.588408356E0
9.097530418E-1,-7.723937988E-2,8.708740082E0,-4.580923920E0
9.197270416E-1,-7.529342651E-2,8.716673584E0,-4.577481079E0
9.297010417E-1,-7.095245361E-2,8.717871094E0,-4.580774231E0
9.396760417E-1,-7.379653931E-2,8.717571716E0,-4.578977966E0
9.496500418E-1,-6.960525513E-2,8.709039459E0,-4.582420807E0
9.596250418E-1,-7.229965210E-2,8.703500977E0,-4.586312714E0
9.695990416E-1,-7.708969116E-2,8.706794128E0,-4.586163025E0
9.795730417E-1,-7.903564453E-2,8.711284790E0,-4.583768005E0
9.895480417E-1,-8.217910767E-2,8.707093506E0,-4.589007111E0
9.995220418E-1,-8.202941895E-2,8.713679810E0,-4.581971741E0
1.009497042E0,-8.277786255E-2,8.714128876E0,-4.577481079E0
1.019471042E0,-7.229965210E-2,8.719218292E0,-4.589306488E0
1.029446042E0,-7.544311523E-2,8.713979187E0,-4.592749329E0
1.039420042E0,-8.217910767E-2,8.708141327E0,-4.582271118E0
1.049394042E0,-7.634124756E-2,8.712631989E0,-4.578977966E0
1.059369042E0,-7.364685059E-2,8.712482300E0,-4.576582947E0
1.069343042E0,-7.125183105E-2,8.709338837E0,-4.580774231E0
