X,Y,Z
-24.822265625,-15.6156005859375,-212.44793701171875
-24.8358154296875,-15.316482543945312,-212.23916625976562
-24.581695556640625,-15.789596557617188,-213.17710876464844
-24.64459228515625,-14.962615966796875,-212.94676208496094
-24.510025024414062,-14.4481201171875,-213.8058624267578
-24.140869140625,-14.434112548828125,-213.96646118164062
-24.226821899414062,-13.768035888671875,-214.3689727783203
-24.315826416015625,-13.762283325195312,-214.66455078125
-24.390426635742188,-13.897308349609375,-215.31668090820312
-24.537933349609375,-13.26397705078125,-215.27090454101562
-24.825225830078125,-13.860885620117188,-215.25741577148438
-24.708663940429688,-13.227767944335938,-215.60458374023438
-24.982666015625,-13.657958984375,-215.3558807373047
-24.870254516601562,-13.869827270507812,-215.7265625
-25.065185546875,-13.642532348632812,-215.7360382080078
-25.096511840820312,-13.837158203125,-215.45570373535156
-25.040847778320312,-13.235733032226562,-215.37733459472656
-24.927688598632812,-13.321044921875,-215.52235412597656
-24.859634399414062,-13.19464111328125,-215.29164123535156
-24.167831420898438,-12.492706298828125,-215.31735229492188
-23.64617919921875,-12.448837280273438,-214.8719940185547
-22.858001708984375,-11.583694458007812,-214.90667724609375
-22.004501342773438,-10.87066650390625,-214.50401306152344
-21.447967529296875,-10.729583740234375,-213.55316162109375
-20.5467529296875,-9.667037963867188,-213.7977294921875
-20.0343017578125,-9.095565795898438,-212.6743927001953
-19.28204345703125,-8.09234619140625,-211.83897399902344
-18.6199951171875,-7.48846435546875,-210.65972900390625
-17.99609375,-6.9820556640625,-210.30303955078125
-17.491241455078125,-6.5323486328125,-208.97865295410156
-17.234161376953125,-6.700714111328125,-207.93002319335938
-17.074493408203125,-6.764068603515625,-207.3675537109375
-17.126434326171875,-6.5943450927734375,-205.70468139648438
-16.988723754882812,-7.2377471923828125,-204.9355010986328
-16.80047607421875,-7.151611328125,-203.51248168945312
-16.482864379882812,-7.7017669677734375,-201.6388702392578
-16.438400268554688,-7.6153564453125,-200.56134033203125
-16.333740234375,-7.2010498046875,-198.8184356689453
-16.468048095703125,-7.738861083984375,-197.1782684326172
-16.236770629882812,-6.601654052734375,-196.0891571044922
-16.277053833007812,-6.9994354248046875,-194.70848083496094
-16.526473999023438,-6.8488006591796875,-192.6710205078125
-16.588226318359375,-6.4766998291015625,-191.6577606201172
-17.11224365234375,-7.3024444580078125,-190.31504821777344
-17.74530029296875,-6.5902099609375,-188.6172332763672
-17.975296020507812,-7.23114013671875,-187.92196655273438
-18.69879150390625,-7.710906982421875,-186.6829071044922
-18.675918579101562,-7.4694976806640625,-186.59629821777344
-19.425216674804688,-8.077285766601562,-185.59384155273438
-20.302490234375,-7.9573822021484375,-183.8748016357422
-20.802810668945312,-8.721176147460938,-183.30242919921875
-21.575027465820312,-9.051681518554688,-181.79376220703125
-22.527008056640625,-8.9603271484375,-181.1573944091797
-23.464630126953125,-9.740631103515625,-179.857666015625
-24.17626953125,-9.351730346679688,-177.96372985839844
-25.19708251953125,-9.939987182617188,-176.8575439453125
-26.676071166992188,-10.322250366210938,-175.9259033203125
-27.9874267578125,-9.854034423828125,-174.04257202148438
-29.622222900390625,-10.739303588867188,-173.1033172607422
-31.20025634765625,-10.3719482421875,-171.84371948242188
-33.02653503417969,-10.372314453125,-170.6964874267578
-35.078094482421875,-10.746734619140625,-169.9132843017578
-35.98753356933594,-10.142181396484375,-168.33926391601562
-36.81449890136719,-10.82806396484375,-168.57142639160156
-37.586822509765625,-10.180023193359375,-168.24734497070312
