"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.719790833E-1,-9.832458496E-1,3.720852661E1,4.110491180E1
5.820340833E-1,-8.398513794E-1,3.722165680E1,4.133792114E1
5.920890833E-1,-7.790298462E-1,3.715734100E1,4.172921753E1
6.021440833E-1,-6.894836426E-1,3.735861969E1,4.163451385E1
6.121980833E-1,-8.665008545E-1,3.728028870E1,4.146897888E1
6.222530833E-1,-7.854690552E-1,3.730944824E1,4.145706940E1
6.323080833E-1,-5.691528320E-1,3.726443481E1,4.139962769E1
6.423630833E-1,-6.244277954E-1,3.715571594E1,4.119393921E1
6.524180833E-1,-9.048461914E-1,3.698495483E1,4.111440277E1
6.624720833E-1,-7.502975464E-1,3.692785645E1,4.106760406E1
6.725270833E-1,-5.403442383E-1,3.718374634E1,4.085853577E1
6.825820833E-1,-5.877380371E-1,3.720271301E1,4.129336548E1
6.926370833E-1,-5.112686157E-1,3.707125854E1,4.092662048E1
7.026920833E-1,-5.184478760E-1,3.709997559E1,4.123495483E1
7.127460833E-1,-5.999679565E-1,3.695423126E1,4.141968536E1
7.228010833E-1,-6.680755615E-1,3.721165466E1,4.134419250E1
7.328560833E-1,-8.833465576E-1,3.727371979E1,4.143638611E1
7.429110833E-1,-7.506866455E-1,3.735932159E1,4.107564545E1
7.529660833E-1,-7.034301758E-1,3.733541870E1,4.131996918E1
7.630200833E-1,-7.241516113E-1,3.746879578E1,4.117058563E1
7.730750833E-1,-9.278640747E-1,3.726753235E1,4.117401886E1
7.831300833E-1,-8.670883179E-1,3.721127319E1,4.144617462E1
7.931850833E-1,-6.748733521E-1,3.702926636E1,4.138661194E1
8.032400833E-1,-6.862945557E-1,3.723627472E1,4.154383850E1
8.132940833E-1,-8.724746704E-1,3.727459717E1,4.143072510E1
8.233490833E-1,-8.926239014E-1,3.746190643E1,4.141178894E1
8.334040833E-1,-1.104560852E0,3.736536407E1,4.168929291E1
8.434590833E-1,-6.971588135E-1,3.729003143E1,4.158093262E1
8.535140833E-1,-6.971588135E-1,3.729003143E1,4.158093262E1
8.635690833E-1,-5.482788086E-1,3.705059052E1,4.194674683E1
8.736230833E-1,-6.737442017E-1,3.715655518E1,4.155049896E1
8.836780833E-1,-5.402984619E-1,3.719419861E1,4.163582611E1
8.937330833E-1,-7.641067505E-1,3.727530670E1,4.195104218E1
9.037880833E-1,-6.923599243E-1,3.715430450E1,4.194547272E1
9.138420833E-1,-6.713714600E-1,3.728462219E1,4.147814178E1
9.238970833E-1,-5.650177002E-1,3.721931458E1,4.142195129E1
9.339520833E-1,-7.482986450E-1,3.713520050E1,4.143849182E1
9.440070833E-1,-7.038116455E-1,3.729894257E1,4.153516388E1
9.540620833E-1,-8.727722168E-1,3.719267273E1,4.121092224E1
9.641170833E-1,-9.371795654E-1,3.699097443E1,4.113839722E1
9.741710833E-1,-9.605255127E-1,3.733103180E1,4.104639435E1
9.842260833E-1,-6.965408325E-1,3.725408173E1,4.127770233E1
9.942810833E-1,-6.428604126E-1,3.708316040E1,4.147280884E1
1.004336083E0,-9.962844849E-1,3.696060944E1,4.127084351E1
1.014391083E0,-7.434234619E-1,3.718398285E1,4.159359741E1
1.024445083E0,-6.411972046E-1,3.704250336E1,4.147716522E1
1.034500083E0,-6.327438354E-1,3.719380188E1,4.131800842E1
1.044555083E0,-7.230911255E-1,3.713756561E1,4.131240845E1
1.054610083E0,-5.917434692E-1,3.723954010E1,4.128363037E1
1.064665083E0,-6.264724731E-1,3.715419006E1,4.177223969E1
1.074719083E0,-4.950714111E-1,3.718552399E1,4.164212799E1
1.084774083E0,-1.654281616E-1,3.724662018E1,4.178718567E1
1.094829083E0,-7.352447510E-2,3.714477539E1,4.175023651E1
1.104884083E0,-2.088851929E-1,3.706841278E1,4.159608459E1
1.114939083E0,-4.872665405E-1,3.726583099E1,4.187860870E1
1.124992750E0,-1.277465820E-1,3.722882843E1,4.162429047E1
1.135047750E0,-1.747589111E-1,3.730562592E1,4.158472443E1
1.145102750E0,-3.117904663E-1,3.742549133E1,4.197249603E1
1.155157750E0,-3.886566162E-1,3.727439880E1,4.196569061E1
1.165212750E0,-9.346008301E-3,3.723900604E1,4.166423035E1
1.175266750E0,-2.573394775E-1,3.712145233E1,4.174333954E1
1.185321750E0,-4.949493408E-1,3.721313477E1,4.163871765E1
1.195376750E0,-5.236511230E-1,3.750394440E1,4.164002991E1
1.205431750E0,-4.674301147E-1,3.743762970E1,4.182318878E1
1.215486750E0,-2.452850342E-1,3.721755219E1,4.150723267E1
1.225540750E0,-4.186401367E-1,3.728026581E1,4.157849121E1
1.235595750E0,-6.900024414E-2,3.709928894E1,4.177591705E1
1.245650750E0,-1.460647583E-1,3.723152924E1,4.176604462E1
1.255705750E0,-1.861572266E-3,3.731968689E1,4.178710938E1
1.265760750E0,5.707550049E-2,3.737331390E1,4.165196228E1
1.275814750E0,2.785339355E-1,3.722335815E1,4.147205353E1
1.285869750E0,1.110839844E-1,3.712188721E1,4.135388184E1
1.295924750E0,1.649246216E-1,3.703544617E1,4.116194916E1
1.305979750E0,3.017730713E-1,3.700845337E1,4.131220245E1
1.316034750E0,3.626403809E-1,3.716319275E1,4.124662781E1
1.326088750E0,3.492584229E-1,3.727181244E1,4.153998566E1
1.336143750E0,3.871154785E-1,3.723555756E1,4.153554535E1
1.346198750E0,1.719970703E-1,3.703344727E1,4.141523743E1
1.356253750E0,1.140670776E-1,3.714604950E1,4.158615112E1
1.366308750E0,1.989898682E-1,3.720055389E1,4.150417328E1
1.376362750E0,2.623825073E-1,3.720777893E1,4.175013733E1
1.386417750E0,3.656539917E-1,3.704183960E1,4.162985229E1
1.396472750E0,6.802368164E-2,3.717202759E1,4.163211060E1
1.406527750E0,5.098724365E-2,3.732455444E1,4.183165741E1
1.416582750E0,2.330245972E-1,3.721894836E1,4.165034485E1
1.426636750E0,3.504943848E-1,3.729933929E1,4.144763184E1
1.436691750E0,9.828948975E-2,3.719055939E1,4.117252350E1
1.446746750E0,1.003265381E-1,3.697601318E1,4.152799988E1
1.456801750E0,3.139495850E-1,3.705875397E1,4.143500519E1
1.466856750E0,-2.126998901E-1,3.695513153E1,4.145407104E1
1.476910750E0,-3.901138306E-1,3.723528290E1,4.139826965E1
1.486965750E0,-7.052536011E-1,3.749570465E1,4.124768066E1
1.497020750E0,-1.274932861E0,3.741876984E1,4.107506561E1
1.507075750E0,-1.585395813E0,3.744459534E1,4.097433472E1
1.517130750E0,-1.749351501E0,3.717869568E1,4.103866577E1
1.527184750E0,-2.140113831E0,3.691428375E1,4.108034515E1
1.537239750E0,-2.139892578E0,3.683780670E1,4.151356506E1
1.547294750E0,-2.178817749E0,3.676674652E1,4.171138763E1
1.557349750E0,-2.112251282E0,3.672211456E1,4.176515198E1
1.567404750E0,-2.215576172E0,3.658296967E1,4.131240082E1
1.577458750E0,-2.233016968E0,3.664511108E1,4.140438080E1
1.587513750E0,-2.354118347E0,3.658980560E1,4.142393494E1
1.597568750E0,-2.294425964E0,3.672724152E1,4.177751160E1
1.607623750E0,-2.740325928E0,3.665345001E1,4.144097137E1
1.617678750E0,-2.855209351E0,3.678213501E1,4.113661957E1
1.627732750E0,-3.020561218E0,3.677722931E1,4.060613251E1
1.637787750E0,-3.252479553E0,3.698038483E1,4.045119476E1
1.647842750E0,-2.985427856E0,3.719030762E1,4.009355164E1
1.657897750E0,-2.535888672E0,3.739321136E1,4.031002808E1
1.667952750E0,-2.289123535E0,3.745711517E1,4.066040039E1
1.678007750E0,-1.799865723E0,3.764543915E1,4.090227509E1
1.688061750E0,-1.357269287E0,3.756045532E1,4.087419128E1
1.698116750E0,-6.119461060E-1,3.750448608E1,4.142442322E1
1.708171750E0,-8.544921875E-3,3.732829285E1,4.183894348E1
1.718226750E0,2.931518555E-1,3.696504974E1,4.212478638E1
1.728280750E0,9.069595337E-1,3.667322540E1,4.216982269E1
1.738335750E0,1.668495178E0,3.650626373E1,4.221585846E1
1.748390750E0,2.494293213E0,3.647669220E1,4.275069427E1
1.758445750E0,2.866630554E0,3.612367249E1,4.299470520E1
1.768500750E0,3.565063477E0,3.577174377E1,4.374296570E1
1.778555750E0,3.835124969E0,3.547385406E1,4.383641815E1
1.788609750E0,4.317462921E0,3.518108368E1,4.433884430E1
1.798664750E0,4.822303772E0,3.471797180E1,4.448709869E1
1.808719750E0,5.266349792E0,3.443067169E1,4.461659241E1
1.818774750E0,5.712078094E0,3.410511017E1,4.480317688E1
1.828829750E0,6.315670013E0,3.381954956E1,4.467887878E1
1.838883750E0,6.738952637E0,3.368511200E1,4.546218872E1
1.848938750E0,7.338546753E0,3.336063385E1,4.556152344E1
1.858993750E0,7.515026093E0,3.311400604E1,4.586378479E1
1.869048750E0,7.760509491E0,3.296067047E1,4.604199982E1
1.879103750E0,8.302555084E0,3.289825439E1,4.578314209E1
1.889157750E0,8.568988800E0,3.264804077E1,4.582526398E1
1.899212750E0,8.925197601E0,3.259036255E1,4.585867310E1
1.909267750E0,8.947601318E0,3.259777069E1,4.620768738E1
1.919322750E0,9.473468781E0,3.270699310E1,4.619486237E1
1.929377750E0,9.603267670E0,3.220719147E1,4.619602203E1
1.939431750E0,9.774520874E0,3.223894501E1,4.638679504E1
1.949486750E0,9.697921753E0,3.209919739E1,4.609233856E1
1.959541750E0,9.942756653E0,3.206211853E1,4.634024811E1
1.969596750E0,9.622825623E0,3.176372528E1,4.656580353E1
1.979651750E0,9.842090607E0,3.164240265E1,4.672418976E1
1.989705750E0,9.616085052E0,3.126931763E1,4.695097351E1
1.999760750E0,9.643936157E0,3.116900635E1,4.708522797E1
2.009815750E0,9.735729218E0,3.096265411E1,4.696967316E1
2.019870750E0,1.016114807E1,3.105755615E1,4.719761658E1
2.029925750E0,1.103477859E1,3.075777435E1,4.694979858E1
2.039979750E0,1.100365448E1,3.075264740E1,4.694786835E1
2.050034750E0,1.096568298E1,3.086989594E1,4.730505371E1
2.060089750E0,1.092522812E1,3.069515228E1,4.744351959E1
2.070144750E0,1.015522766E1,3.058660126E1,4.745242310E1
2.080199750E0,9.971435547E0,3.054708862E1,4.771763611E1
2.090253750E0,1.030451584E1,3.068939209E1,4.764014435E1
2.100308750E0,1.074620056E1,3.056571960E1,4.703851318E1
2.110363750E0,1.087470245E1,3.040976715E1,4.723092651E1
2.120418750E0,1.076876831E1,3.039700317E1,4.779269409E1
2.130474375E0,1.080486679E1,3.033831024E1,4.772914886E1
2.140528375E0,1.083461380E1,3.019344330E1,4.779083252E1
2.150583375E0,1.008780289E1,3.014786530E1,4.764700317E1
2.160638375E0,9.564628601E0,2.998865509E1,4.829508209E1
2.170693375E0,8.664283752E0,2.966871643E1,4.810631561E1
2.180747375E0,7.530334473E0,2.897496796E1,4.945738983E1
2.190802375E0,6.418487549E0,2.817135620E1,4.976791382E1
2.200857375E0,5.334518433E0,2.722557831E1,4.999582672E1
2.210912375E0,4.563991547E0,2.678676605E1,5.018676758E1
2.220967375E0,4.266838074E0,2.677207184E1,5.039379120E1
2.231022375E0,4.172801971E0,2.672843933E1,4.993527985E1
2.241076375E0,4.250679016E0,2.707733154E1,4.964357758E1
2.251131375E0,4.527446747E0,2.734562683E1,4.956237030E1
2.261186375E0,4.871849060E0,2.759462738E1,4.990679932E1
2.271241375E0,4.980327606E0,2.766259766E1,5.002518463E1
2.281296375E0,4.832572937E0,2.753714752E1,4.986674500E1
2.291350375E0,4.814773560E0,2.752630615E1,4.978433228E1
2.301405375E0,4.602359772E0,2.751461792E1,4.971821594E1
2.311460375E0,4.793788910E0,2.748232269E1,4.967192841E1
2.321515375E0,5.026248932E0,2.768980408E1,4.937528229E1
2.331569375E0,5.016738892E0,2.771956635E1,4.928101349E1
2.341624375E0,4.964878082E0,2.794295502E1,4.972309113E1
2.351679375E0,4.707237244E0,2.804946136E1,4.985093689E1
2.361734375E0,4.548862457E0,2.801079559E1,4.969325256E1
2.371789375E0,4.649318695E0,2.802445221E1,4.978708649E1
2.381843375E0,4.572692871E0,2.790700531E1,4.950064850E1
2.391898375E0,4.957416534E0,2.805475616E1,4.957151794E1
2.401953375E0,5.124755859E0,2.851351929E1,4.954297638E1
2.412008375E0,5.144512177E0,2.843691254E1,4.926209259E1
2.422063375E0,5.061248779E0,2.885536957E1,4.929063416E1
2.432117375E0,5.304641724E0,2.914146423E1,4.897778320E1
2.442172375E0,5.267364502E0,2.939822388E1,4.892053223E1
2.452227375E0,5.022094727E0,2.950554657E1,4.880080414E1
2.462282375E0,5.242347717E0,2.958719635E1,4.899928284E1
2.472337375E0,5.322223663E0,2.973029327E1,4.873190308E1
2.482392375E0,5.271026611E0,3.002132416E1,4.860733795E1
2.492446375E0,5.340824127E0,3.008666992E1,4.864620209E1
2.502501375E0,5.381820679E0,3.022727203E1,4.857369232E1
2.512556375E0,5.432807922E0,3.025395966E1,4.844441986E1
2.522611375E0,5.684471130E0,3.040513611E1,4.788910675E1
2.532666375E0,6.004981995E0,3.036655426E1,4.754994202E1
2.542720375E0,5.979225159E0,3.050665283E1,4.787329865E1
2.552775375E0,6.279083252E0,3.055368805E1,4.765072632E1
2.562830375E0,6.274684906E0,3.050655365E1,4.776125336E1
2.572885375E0,6.483509064E0,3.049269104E1,4.772903442E1
2.582939375E0,6.529090881E0,3.056773376E1,4.760578918E1
2.592994375E0,6.539325714E0,3.048783112E1,4.784264374E1
2.603049375E0,6.745220184E0,3.045332336E1,4.782258606E1
2.613104375E0,6.715435028E0,3.044147491E1,4.771017456E1
2.623159375E0,6.992038727E0,3.070528412E1,4.766958618E1
2.633214375E0,6.994468689E0,3.077973175E1,4.784370422E1
2.643268375E0,7.466384888E0,3.087294006E1,4.753099060E1
2.653323375E0,7.734199524E0,3.068690491E1,4.807364655E1
2.663378375E0,7.819305420E0,3.068737793E1,4.781642914E1
2.673433375E0,7.772945404E0,3.043408966E1,4.765318298E1
2.683487375E0,8.310211182E0,3.070190430E1,4.763079071E1
2.693542375E0,8.320800781E0,3.051566315E1,4.761764526E1
2.703597375E0,8.406120300E0,3.016927338E1,4.750485229E1
2.713652375E0,8.080043793E0,3.015971375E1,4.743448639E1
2.723707375E0,7.730209351E0,3.012934113E1,4.729637146E1
2.733761375E0,7.451011658E0,2.997819519E1,4.740163422E1
2.743816375E0,7.380653381E0,2.997840881E1,4.751585388E1
2.753871375E0,7.219844818E0,2.989965820E1,4.728179169E1
2.763926375E0,6.357517242E0,2.972619629E1,4.756472015E1
2.773981375E0,6.196918488E0,2.955278778E1,4.723960114E1
2.784035375E0,5.135314941E0,2.966415405E1,4.743500519E1
2.794090375E0,4.199432373E0,2.962331390E1,4.750583649E1
2.804145375E0,3.187061310E0,2.986775208E1,4.749328613E1
2.814200375E0,1.948997498E0,3.027519989E1,4.805380249E1
2.824255375E0,4.319458008E-1,3.065785980E1,4.901256561E1
2.834309375E0,-1.625938416E0,3.129810333E1,4.994808197E1
2.844364375E0,-3.430480957E0,3.231145477E1,5.225212860E1
2.854419375E0,-4.800544739E0,3.390214539E1,5.468655396E1
2.864474375E0,-5.884658813E0,3.565176392E1,5.746675110E1
2.874529375E0,-5.977294922E0,3.769108582E1,6.053701782E1
2.884583375E0,-5.506469727E0,4.002686310E1,6.401716614E1
2.894638375E0,-4.280197144E0,4.172588348E1,6.703337097E1
2.904693375E0,-3.066047668E0,4.361049652E1,6.951364899E1
2.914748375E0,-2.080413818E0,4.536954498E1,7.176461029E1
2.924803375E0,-1.431991577E0,4.731558228E1,7.355471802E1
2.934857375E0,-9.552001953E-1,4.949484253E1,7.490987396E1
2.944912375E0,-1.073287964E0,5.164434052E1,7.598907471E1
2.954967375E0,-8.458557129E-1,5.432675934E1,7.626386261E1
2.965022375E0,-9.772949219E-1,5.735076141E1,7.668466949E1
2.975077375E0,-9.401550293E-1,6.031229401E1,7.588908386E1
2.985131375E0,-9.773864746E-1,6.362121582E1,7.490402222E1
2.995186375E0,-1.018974304E0,6.717945099E1,7.349288177E1
3.005241375E0,-4.320907593E-1,7.085076141E1,7.147019958E1
3.015296375E0,-1.372222900E-1,7.369248199E1,6.818463135E1
3.025351375E0,8.143157959E-1,7.612104034E1,6.409976959E1
3.035405375E0,2.591941833E0,7.745197296E1,5.987288666E1
3.045460375E0,4.646720886E0,7.803566742E1,5.509638214E1
3.055515375E0,5.990421295E0,7.895668793E1,5.080268860E1
3.065570375E0,4.430980682E0,8.037206268E1,4.692703247E1
3.075625375E0,-2.483642578E0,8.677230072E1,4.323460388E1
3.085679375E0,-1.480718994E1,9.645709991E1,3.967443085E1
3.095734375E0,-2.187953949E1,1.024173050E2,3.623420715E1
3.105789375E0,-2.410651398E1,1.040228500E2,3.517847443E1
3.115844375E0,-2.447382355E1,1.045790482E2,3.512206268E1
3.125898875E0,-2.434745789E1,1.052242661E2,3.454865265E1
3.135952875E0,-2.441879272E1,1.055331497E2,3.436036682E1
3.146007875E0,-2.432549286E1,1.058137741E2,3.395885468E1
3.156062875E0,-2.443264771E1,1.061491013E2,3.383202362E1
3.166117875E0,-2.444479370E1,1.062838974E2,3.369656372E1
3.176172875E0,-2.463284302E1,1.064764023E2,3.353047943E1
3.186226875E0,-2.458462524E1,1.063858109E2,3.364731598E1
3.196281875E0,-2.458869934E1,1.063632584E2,3.360391998E1
3.206336875E0,-2.483231354E1,1.064213333E2,3.306501007E1
3.216391875E0,-2.476241302E1,1.066517868E2,3.331890869E1
3.226446875E0,-2.473454285E1,1.068127060E2,3.322566223E1
3.236500875E0,-2.478899384E1,1.070343857E2,3.268907928E1
3.246555875E0,-2.479878998E1,1.073084946E2,3.272943115E1
3.256610875E0,-2.496354675E1,1.072665176E2,3.281752014E1
3.266665875E0,-2.514403534E1,1.073704300E2,3.259501648E1
3.276720875E0,-2.513966370E1,1.072930527E2,3.265241241E1
3.286774875E0,-2.550699615E1,1.073526688E2,3.288339233E1
3.296829875E0,-2.549360657E1,1.074503708E2,3.281908417E1
3.306884875E0,-2.585426331E1,1.072161331E2,3.269411469E1
3.316939875E0,-2.563519287E1,1.072595291E2,3.268370819E1
3.326994875E0,-2.521738434E1,1.074933548E2,3.281056976E1
3.337048875E0,-2.484053802E1,1.076742783E2,3.279048157E1
3.347103875E0,-2.450391388E1,1.075922623E2,3.240098572E1
3.357158875E0,-2.434857178E1,1.076848373E2,3.272994995E1
3.367213875E0,-2.396469116E1,1.076733932E2,3.292613983E1
3.377268875E0,-2.337728119E1,1.073763809E2,3.285774231E1
3.387322875E0,-2.316715240E1,1.071227188E2,3.298408508E1
3.397377875E0,-2.315512848E1,1.068506088E2,3.295928192E1
3.407432875E0,-2.274671936E1,1.068296432E2,3.292335510E1
3.417487875E0,-2.238567352E1,1.065969315E2,3.299754333E1
3.427541875E0,-2.240029907E1,1.068407059E2,3.280088806E1
3.437596875E0,-2.195860291E1,1.072615891E2,3.263410187E1
3.447651875E0,-2.176841736E1,1.076662827E2,3.251788330E1
3.457706875E0,-2.154502106E1,1.078268204E2,3.244743347E1
3.467761875E0,-2.109616852E1,1.082271805E2,3.203918457E1
3.477815875E0,-2.110810852E1,1.086142654E2,3.173442078E1
3.487870875E0,-2.118273163E1,1.089481735E2,3.146397400E1
3.497925875E0,-2.137814331E1,1.092211227E2,3.132779694E1
3.507980875E0,-2.180580902E1,1.093343430E2,3.121539307E1
3.518035875E0,-2.183765411E1,1.095137558E2,3.123948669E1
3.528089875E0,-2.217095947E1,1.095376205E2,3.119423676E1
3.538144875E0,-2.239957428E1,1.097086868E2,3.123844147E1
3.548199875E0,-2.255273438E1,1.096707077E2,3.134777069E1
3.558254875E0,-2.320838165E1,1.096830826E2,3.159674835E1
3.568309875E0,-2.356764221E1,1.099930191E2,3.114641571E1
3.578363875E0,-2.387993622E1,1.103385391E2,3.105335999E1
3.588418875E0,-2.422167969E1,1.106675644E2,3.050391388E1
3.598473875E0,-2.440101624E1,1.110729904E2,3.041368866E1
3.608528875E0,-2.490328217E1,1.114387283E2,3.001126862E1
3.618583875E0,-2.501760864E1,1.118617630E2,2.978010559E1
3.628637875E0,-2.532054138E1,1.122130814E2,2.953060150E1
3.638692875E0,-2.618030548E1,1.119753952E2,2.936076355E1
3.648747875E0,-2.641863251E1,1.122028580E2,2.929931641E1
3.658802875E0,-2.678749084E1,1.119511642E2,2.955927277E1
3.668857875E0,-2.745814514E1,1.117384720E2,2.937397766E1
3.678911875E0,-2.825160980E1,1.117117233E2,2.993445587E1
3.688966875E0,-2.869819641E1,1.114697495E2,3.007604980E1
3.699021875E0,-2.933711243E1,1.114941025E2,3.021984863E1
3.709076875E0,-2.990427399E1,1.111152573E2,3.035527039E1
3.719131875E0,-3.062188721E1,1.111506577E2,3.043824005E1
3.729185875E0,-3.137747192E1,1.113031693E2,3.006935883E1
3.739240875E0,-3.213465118E1,1.113875656E2,2.977055359E1
3.749295875E0,-3.283640289E1,1.116170425E2,2.944718933E1
3.759350875E0,-3.331529236E1,1.115890427E2,2.923545074E1
3.769405875E0,-3.408232880E1,1.118273697E2,2.873114777E1
3.779459875E0,-3.479573059E1,1.121518631E2,2.872348785E1
3.789514875E0,-3.547395325E1,1.122344589E2,2.844488525E1
3.799569875E0,-3.607236481E1,1.122835312E2,2.834501648E1
3.809624875E0,-3.641780853E1,1.125095749E2,2.806253052E1
3.819679875E0,-3.709330750E1,1.126370010E2,2.806978607E1
3.829733875E0,-3.744938660E1,1.126983719E2,2.757861328E1
3.839788875E0,-3.766564178E1,1.126545334E2,2.776072693E1
3.849843875E0,-3.829737854E1,1.127668228E2,2.753561401E1
3.859898875E0,-3.862966919E1,1.130359421E2,2.724291992E1
3.869953875E0,-3.935783386E1,1.128497849E2,2.666522217E1
3.880007875E0,-3.975062561E1,1.126907120E2,2.683809662E1
3.890062875E0,-4.026736450E1,1.130281296E2,2.672078705E1
3.900117875E0,-4.065342712E1,1.133076859E2,2.630944824E1
3.910172875E0,-4.005202484E1,1.139373245E2,2.572196198E1
3.920226875E0,-3.948143005E1,1.142286453E2,2.544018555E1
3.930281875E0,-3.844376373E1,1.143192215E2,2.530052948E1
3.940336875E0,-3.757836914E1,1.144129868E2,2.543547058E1
3.950391875E0,-3.663624573E1,1.147709732E2,2.547459412E1
3.960446875E0,-3.609893799E1,1.149459000E2,2.549706268E1
3.970500875E0,-3.581257629E1,1.153227310E2,2.512700653E1
3.980555875E0,-3.548532867E1,1.155179672E2,2.516526031E1
3.990610875E0,-3.532242584E1,1.154613113E2,2.549788666E1
4.000665875E0,-3.495207214E1,1.154054489E2,2.527381134E1
4.010720875E0,-3.451898193E1,1.154552994E2,2.554410553E1
4.020774875E0,-3.429611969E1,1.154728928E2,2.536423492E1
4.030829875E0,-3.400733185E1,1.155045242E2,2.530622101E1
4.040884875E0,-3.330271149E1,1.154962234E2,2.547890472E1
4.050939875E0,-3.305606079E1,1.154064713E2,2.549921417E1
4.060994875E0,-3.312461090E1,1.153851395E2,2.545847321E1
4.071048875E0,-3.310503387E1,1.151274338E2,2.589344025E1
4.081103875E0,-3.298853302E1,1.148047867E2,2.592872620E1
4.091158875E0,-3.319732666E1,1.145843735E2,2.560824585E1
4.101213875E0,-3.331596375E1,1.146971359E2,2.598153687E1
4.111268875E0,-3.338967133E1,1.144879379E2,2.598705292E1
4.121322875E0,-3.357563019E1,1.145304642E2,2.621099854E1
4.131377833E0,-3.355797577E1,1.145858383E2,2.634075928E1
4.141432833E0,-3.330851746E1,1.145450363E2,2.585144043E1
4.151487833E0,-3.344377899E1,1.144398575E2,2.583190918E1
4.161542833E0,-3.349275208E1,1.145296249E2,2.567266846E1
4.171596833E0,-3.348841858E1,1.144657059E2,2.588265228E1
4.181651833E0,-3.352235413E1,1.145822830E2,2.568149567E1
4.191706833E0,-3.341724396E1,1.144979477E2,2.567193604E1
4.201761833E0,-3.346829224E1,1.145744553E2,2.560034180E1
4.211816833E0,-3.354890442E1,1.145958786E2,2.573146820E1
4.221870833E0,-3.357607269E1,1.144038620E2,2.592839050E1
