"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.321515375E0,-1.121168518E-1,1.507515106E0,-8.852890320E0
2.331569375E0,-2.951861572E-1,1.587748260E0,-9.161698151E0
2.341624375E0,-7.170089722E-1,1.633702698E0,-9.320517883E0
2.351679375E0,-1.008901978E0,2.005230103E0,-9.303453369E0
2.361734375E0,-1.094074860E0,2.348466339E0,-9.276958466E0
2.371789375E0,-8.381071472E-1,2.400558014E0,-8.955277405E0
2.381843375E0,-3.083587646E-1,2.350112915E0,-8.720565491E0
2.391898375E0,1.829196167E-1,2.328707428E0,-8.687633972E0
2.401953375E0,3.948788452E-1,2.214644623E0,-8.858279114E0
2.412008375E0,3.315605164E-1,2.089804230E0,-9.247320099E0
2.422063375E0,-1.694476318E-1,1.797911224E0,-9.770482178E0
2.432117375E0,-8.758287048E-1,1.440454559E0,-1.030397278E1
2.442172375E0,-1.407672729E0,1.510508881E0,-1.071666458E1
2.452227375E0,-1.673519897E0,1.731599121E0,-1.086440735E1
2.462282375E0,-1.838925934E0,1.742376709E0,-1.067849396E1
2.472337375E0,-1.812580719E0,1.408121796E0,-1.032403107E1
2.482392375E0,-1.685045929E0,1.435365143E0,-9.967472534E0
2.492446375E0,-1.364861755E0,1.648072815E0,-1.010099487E1
2.502501375E0,-9.101074219E-1,1.510059814E0,-1.003348526E1
2.512556375E0,-7.729925537E-1,1.659898224E0,-9.979297943E0
2.522611375E0,-8.870553589E-1,1.860780487E0,-1.007060806E1
2.532666375E0,-1.213676147E0,1.967807922E0,-1.012734009E1
2.542720375E0,-1.531465302E0,1.954485626E0,-1.012584320E1
2.552775375E0,-1.709594879E0,1.865570526E0,-1.000699036E1
2.562830375E0,-1.848805389E0,1.753154297E0,-9.671687622E0
2.572885375E0,-1.917662201E0,1.701661377E0,-9.472751312E0
2.582939375E0,-1.650168457E0,1.597777405E0,-9.595346375E0
2.592994375E0,-1.279838562E0,1.471589813E0,-9.920021210E0
2.603049375E0,-1.092877350E0,1.313518524E0,-1.011850845E1
2.613104375E0,-1.021475830E0,1.243314514E0,-1.003168900E1
2.623159375E0,-9.973759460E-1,1.321002960E0,-9.924062805E0
2.633214375E0,-1.221609650E0,1.445094910E0,-9.920769653E0
2.643268375E0,-1.533860321E0,1.532213745E0,-9.923314362E0
2.653323375E0,-1.836979980E0,1.493743744E0,-9.729766846E0
2.663378375E0,-2.204016724E0,1.396595764E0,-9.575737152E0
2.673433375E0,-2.205363922E0,1.400487671E0,-9.485025787E0
2.683487375E0,-1.758393402E0,1.347946930E0,-9.246871033E0
2.693542375E0,-1.169368286E0,1.421593781E0,-9.268126831E0
2.703597375E0,-7.988887024E-1,1.586700439E0,-9.282197571E0
2.713652375E0,-9.309141541E-1,1.691183167E0,-9.276958466E0
2.723707375E0,-1.325194244E0,1.899400177E0,-9.389973450E0
2.733761375E0,-1.590292969E0,1.972298584E0,-9.428293762E0
2.743816375E0,-1.564097443E0,1.808838501E0,-9.498348083E0
2.753871375E0,-1.394051056E0,1.640438690E0,-9.607770538E0
2.763926375E0,-1.252595215E0,1.485510864E0,-9.534722443E0
2.773981375E0,-1.434766388E0,1.592388611E0,-9.491761780E0
2.784035375E0,-2.084265747E0,1.759590912E0,-9.578281860E0
2.794090375E0,-2.559527435E0,1.558708649E0,-9.656569061E0
2.804145375E0,-2.568808136E0,1.271605682E0,-9.824370117E0
2.814200375E0,-2.336191864E0,1.207239532E0,-9.966873779E0
2.824255375E0,-2.018402710E0,1.318308563E0,-1.015652939E1
2.834309375E0,-1.768572235E0,1.362317047E0,-1.013946487E1
2.844364375E0,-1.753154297E0,1.461560669E0,-9.975256348E0
2.854419375E0,-1.880240021E0,1.676214294E0,-9.759105835E0
2.864474375E0,-2.071542206E0,1.736239471E0,-9.399254150E0
2.874529375E0,-2.306254120E0,1.865869904E0,-9.121132507E0
2.884583375E0,-2.585124207E0,1.971250763E0,-9.068741455E0
2.894638375E0,-2.797083435E0,1.920655975E0,-9.080566864E0
2.904693375E0,-2.714006195E0,1.803000641E0,-9.091494141E0
2.914748375E0,-2.401905212E0,1.676663361E0,-9.206006012E0
2.924803375E0,-2.120939484E0,1.497336273E0,-9.441166992E0
2.934857375E0,-2.071093140E0,1.449136505E0,-9.781559143E0
2.944912375E0,-2.172432404E0,1.446591797E0,-1.006731491E1
2.954967375E0,-2.444865875E0,1.505120087E0,-1.020487885E1
2.965022375E0,-2.599045258E0,1.537752228E0,-1.013512390E1
2.975077375E0,-2.424957275E0,1.540446625E0,-9.916129303E0
2.985131375E0,-2.148332520E0,1.534758453E0,-9.666598206E0
2.995186375E0,-1.919009399E0,1.525178375E0,-9.519903259E0
3.005241375E0,-1.764081573E0,1.590292969E0,-9.379794617E0
3.015296375E0,-1.723216553E0,1.719174957E0,-9.356892242E0
3.025351375E0,-1.708696747E0,1.783690796E0,-9.422006836E0
3.035405375E0,-1.678609314E0,1.619182892E0,-9.419013062E0
3.045460375E0,-1.651964722E0,1.370250549E0,-9.588011627E0
3.055515375E0,-1.809736633E0,1.173110504E0,-9.931547241E0
3.065570375E0,-2.241738281E0,9.723779297E-1,-1.035381912E1
3.075625375E0,-2.927462311E0,9.762698364E-1,-6.925498352E0
3.085679375E0,-3.691024475E0,1.254241791E0,-1.148097519E1
3.095734375E0,2.091600494E0,8.954379272E0,-9.314979401E0
3.105789375E0,5.972579956E-1,5.372926941E0,-5.971681824E0
3.115844375E0,-3.318000183E0,-8.767268372E-1,-7.123835907E0
3.125898875E0,-2.329755249E0,2.207908630E-1,-7.761809235E0
3.135952875E0,-2.021097107E0,9.469308472E-1,-9.330547028E0
3.146007875E0,-1.697470093E0,1.595232697E0,-9.983189850E0
3.156062875E0,-1.639390869E0,1.929038544E0,-1.034708313E1
3.166117875E0,-1.737736359E0,2.003583527E0,-1.001986359E1
3.176172875E0,-1.894909515E0,1.873504028E0,-9.416318665E0
3.186226875E0,-2.139051819E0,1.752106476E0,-8.760083313E0
3.196281875E0,-2.448757782E0,1.748364258E0,-8.295599213E0
3.206336875E0,-2.450404358E0,1.968107300E0,-8.631351013E0
3.216391875E0,-2.451452179E0,2.140249329E0,-8.729247437E0
3.226446875E0,-2.190844116E0,2.156415710E0,-8.837173004E0
3.236500875E0,-1.524729309E0,1.917512512E0,-9.158854065E0
3.246555875E0,1.927990723E-1,1.683399353E0,-1.035486694E1
3.256610875E0,3.059637451E-1,1.609453125E0,-1.069495972E1
3.266665875E0,-1.548230438E0,1.565893707E0,-1.046743286E1
3.276720875E0,-2.976410522E0,1.418450317E0,-1.034064651E1
3.286774875E0,-3.611839142E0,1.292412415E0,-1.017553986E1
3.296829875E0,-3.487597504E0,1.281934204E0,-1.001447479E1
3.306884875E0,-2.748733978E0,1.336570587E0,-9.909243622E0
3.316939875E0,-1.972747650E0,1.447340240E0,-1.006042923E1
3.326994875E0,-1.643881531E0,1.555714874E0,-1.031624725E1
3.337048875E0,-1.492246857E0,1.568438416E0,-1.053838531E1
3.347103875E0,-1.500180359E0,1.543739777E0,-1.063762894E1
3.357158875E0,-1.606309662E0,1.511856079E0,-1.066008224E1
3.367213875E0,-1.592238922E0,1.474882965E0,-1.059661423E1
3.377268875E0,-1.658850403E0,1.528172150E0,-1.054841446E1
3.387322875E0,-1.886077881E0,1.620530090E0,-1.045800247E1
3.397377875E0,-1.991608429E0,1.643282776E0,-1.022897873E1
3.407432875E0,-2.088007965E0,1.609752502E0,-9.738598480E0
3.417487875E0,-2.497855682E0,1.552272034E0,-8.234226837E0
3.427541875E0,-3.366798706E0,1.698667603E0,-4.647685089E0
3.437596875E0,-2.987038422E0,3.080444183E0,-7.001091156E0
3.447651875E0,-2.032623138E0,3.279230804E0,-8.667875061E0
3.457706875E0,-1.964365082E0,2.379751282E0,-6.580316162E0
3.467761875E0,-1.760339355E0,1.945055237E0,-7.625891876E0
3.477815875E0,-1.583856354E0,1.506167908E0,-8.345295868E0
3.487870875E0,-1.624272308E0,1.610650635E0,-9.742939453E0
3.497925875E0,-2.208657074E0,1.576820984E0,-1.032657578E1
3.507980875E0,-2.915038147E0,1.185384979E0,-1.004561005E1
3.518035875E0,-2.946472778E0,7.201524353E-1,-1.006432114E1
3.528089875E0,-2.170486450E0,2.023791504E-1,-1.047656387E1
3.538144875E0,-1.452729034E0,3.412902832E-1,-1.089674011E1
3.548199875E0,-1.561403046E0,1.438059540E0,-1.010069550E1
3.558254875E0,-2.278561707E0,2.935096436E0,-8.721763000E0
3.568309875E0,-2.295476532E0,3.225043488E0,-6.573729858E0
3.578363875E0,-1.767374725E0,2.416425018E0,-5.031486969E0
3.588418875E0,-1.874102783E0,2.351011047E0,-5.036875763E0
3.598473875E0,-2.496658173E0,2.977009277E0,-5.420078888E0
3.608528875E0,-3.656446381E0,4.051624603E0,-6.849157104E0
3.618583875E0,-2.335593109E0,3.992497559E0,-8.149503021E0
3.628637875E0,-3.309617615E-1,3.484753418E0,-8.538843384E0
3.638692875E0,1.017883301E-1,3.482358398E0,-8.497828674E0
3.648747875E0,-2.712359619E-1,3.363655243E0,-8.445737000E0
3.658802875E0,-6.608757019E-1,2.918331299E0,-8.415948944E0
3.668857875E0,-8.201445007E-1,2.413131866E0,-8.345744934E0
3.678911875E0,-9.613009644E-1,1.913919983E0,-8.328680420E0
3.688966875E0,-4.471202087E-1,1.138682098E0,-8.286168823E0
3.699021875E0,1.242416382E-1,5.303471375E-1,-7.824528809E0
3.709076875E0,1.992356873E-1,3.126997375E-1,-7.342231750E0
3.719131875E0,-4.034111023E-1,2.773731995E-1,-7.375163269E0
3.729185875E0,-1.240470428E0,3.847000122E-1,-8.455017700E0
3.739240875E0,-1.084644470E0,2.787203979E-1,-9.679621124E0
3.749295875E0,-8.831634521E-3,-1.399589539E-1,-1.042971130E1
3.759350875E0,8.078700256E-1,-5.538482666E-1,-1.065424438E1
3.769405875E0,9.469308472E-1,-5.436694336E-1,-1.087278992E1
3.779459875E0,9.677375793E-1,-6.644682312E-1,-1.132440079E1
3.789514875E0,4.447251892E-1,-6.962022400E-1,-1.233794312E1
3.799569875E0,4.378395081E-1,-6.005511475E-1,-1.266246826E1
3.809624875E0,1.687291260E0,-5.831872559E-1,-1.179666870E1
3.819679875E0,2.891087952E0,-5.474116516E-1,-1.074330917E1
3.829733875E0,2.646795959E0,-4.269122314E-1,-1.043330383E1
3.839788875E0,1.281185760E0,-2.923420715E-1,-1.119851257E1
3.849843875E0,4.384382629E-1,-4.833448792E-1,-1.195429092E1
3.859898875E0,-6.122268677E-2,-7.000941467E-1,-1.192001221E1
3.869953875E0,2.168989563E-1,-8.211923218E-1,-1.135209320E1
3.880007875E0,1.059047699E0,-9.460327148E-1,-1.048973648E1
3.890062875E0,1.675615540E0,-1.142723694E0,-9.522447968E0
3.900117875E0,1.754351807E0,-1.180594940E0,-8.886869659E0
3.910172875E0,5.782475281E-1,-1.941163330E0,-8.205037537E0
3.920226875E0,2.176024933E0,-7.641609192E-1,-1.131766479E1
3.930281875E0,2.365231476E0,-1.579216003E-1,-1.419513107E1
3.940336875E0,1.673220520E0,4.170327759E-1,-1.417522247E1
3.950391875E0,2.023941193E0,2.320175171E-2,-1.119836288E1
3.960446875E0,3.885919189E-1,-1.951940918E-1,-1.077145065E1
