"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.775639583E-1,-3.145034790E0,3.488014221E1,4.107434082E1
3.876179583E-1,-2.975250244E0,3.486420441E1,4.103881836E1
3.976729583E-1,-3.058692932E0,3.472653198E1,4.122360229E1
4.077279583E-1,-3.058692932E0,3.472653198E1,4.122360229E1
4.177829583E-1,-3.153171539E0,3.456055450E1,4.108662415E1
4.278369583E-1,-3.264297485E0,3.453446960E1,4.100291443E1
4.378919583E-1,-3.197647095E0,3.472168732E1,4.102476501E1
4.479469583E-1,-3.127021790E0,3.465534210E1,4.067880249E1
4.580019583E-1,-3.127021790E0,3.465534210E1,4.067880249E1
4.680559583E-1,-3.271560669E0,3.490334320E1,4.109582520E1
4.781109583E-1,-3.271560669E0,3.490334320E1,4.109582520E1
4.881659583E-1,-3.476379395E0,3.472002411E1,4.112176514E1
4.982199583E-1,-3.695247650E0,3.494551849E1,4.117803955E1
5.082749583E-1,-3.613895416E0,3.505410004E1,4.102766418E1
5.183299583E-1,-3.610458374E0,3.511385345E1,4.091273499E1
5.283849583E-1,-3.451686859E0,3.480670166E1,4.092984009E1
5.384389583E-1,-3.497352600E0,3.481040955E1,4.107806396E1
5.484939583E-1,-3.218971252E0,3.478522491E1,4.089399719E1
5.585489583E-1,-3.159137726E0,3.466983032E1,4.105043030E1
5.686029583E-1,-3.171657562E0,3.491271973E1,4.107752991E1
5.786579583E-1,-2.931991577E0,3.513539886E1,4.117105103E1
5.887129583E-1,-3.241104126E0,3.517664337E1,4.112896729E1
5.987679583E-1,-3.220039368E0,3.511580658E1,4.094119263E1
6.088219583E-1,-3.241256714E0,3.507398987E1,4.099235535E1
6.188769583E-1,-3.508995056E0,3.514327240E1,4.045350647E1
6.289319583E-1,-3.517581940E0,3.506546783E1,4.049203491E1
6.389859583E-1,-3.589672089E0,3.509539032E1,4.058160400E1
6.490409583E-1,-3.223358154E0,3.501995087E1,4.051341248E1
6.590959583E-1,-3.216243744E0,3.506145477E1,4.078840637E1
6.691509583E-1,-3.224075317E0,3.472513580E1,4.047540283E1
6.792049583E-1,-3.465965271E0,3.476844788E1,4.042636108E1
6.892599583E-1,-3.137031555E0,3.490384674E1,4.018051147E1
6.993149583E-1,-3.080821991E0,3.493354034E1,4.042626953E1
7.093689583E-1,-3.275264740E0,3.521852875E1,4.029745483E1
7.194239583E-1,-3.371482849E0,3.513814545E1,4.074380493E1
7.294789583E-1,-3.455326080E0,3.518727875E1,4.030368042E1
7.395339583E-1,-3.558734894E0,3.518190002E1,4.056068420E1
7.495879583E-1,-3.401229858E0,3.495758057E1,4.064392090E1
7.596429583E-1,-3.342853546E0,3.497171021E1,4.052049255E1
7.696979583E-1,-3.439373016E0,3.487796021E1,4.054985046E1
7.797519583E-1,-3.173759460E0,3.501105499E1,4.060499573E1
7.898069583E-1,-2.943416595E0,3.497317505E1,4.072839355E1
7.998619583E-1,-3.125980377E0,3.504862213E1,4.067619324E1
8.099169583E-1,-3.275932312E0,3.498521423E1,4.079792786E1
8.199709583E-1,-3.529258728E0,3.506755066E1,4.106086731E1
8.300259583E-1,-3.216251373E0,3.482597351E1,4.083047485E1
8.400809583E-1,-3.219024658E0,3.488464355E1,4.045027161E1
8.501349583E-1,-3.065624237E0,3.508144379E1,4.091789246E1
8.601899583E-1,-3.258308411E0,3.511529541E1,4.061859131E1
8.702449583E-1,-3.239902496E0,3.505612946E1,4.065960693E1
8.802999583E-1,-3.131355286E0,3.486453247E1,4.035137939E1
8.903539583E-1,-3.278095245E0,3.482886505E1,4.059245300E1
9.004089583E-1,-3.238437653E0,3.503821564E1,4.064608765E1
9.104639583E-1,-3.372615814E0,3.493659210E1,4.095401001E1
9.205179583E-1,-3.532485962E0,3.517215729E1,4.067565918E1
9.305729583E-1,-3.123073578E0,3.525266266E1,4.067814636E1
9.406279583E-1,-3.100776672E0,3.484101105E1,4.057366943E1
9.506829583E-1,-3.144252777E0,3.510793304E1,4.055361938E1
9.607369583E-1,-3.286045074E0,3.484274292E1,4.035563660E1
9.707919583E-1,-3.119892120E0,3.512083435E1,4.032051086E1
9.808469583E-1,-3.097503662E0,3.516928864E1,4.044189453E1
9.909009583E-1,-2.786693573E0,3.510490417E1,4.028631592E1
1.000955958E0,-3.043880463E0,3.521919250E1,4.058486938E1
1.011010958E0,-2.899478912E0,3.539517212E1,4.045097351E1
1.021065958E0,-3.022445679E0,3.548595428E1,4.023027039E1
1.031119958E0,-3.056407928E0,3.528430176E1,4.040745544E1
1.041174958E0,-3.490245819E0,3.521252441E1,4.039335632E1
1.051229958E0,-3.942512512E0,3.519747925E1,4.012762451E1
1.061283958E0,-4.064876556E0,3.526834869E1,4.012974548E1
1.071338958E0,-4.522621155E0,3.493289948E1,4.012429810E1
1.081393958E0,-4.585113525E0,3.520933533E1,4.040072632E1
1.091448958E0,-4.717811584E0,3.495619965E1,4.068112183E1
1.101502958E0,-4.722251892E0,3.520795441E1,4.013699341E1
1.111557958E0,-4.851863861E0,3.512946320E1,4.038462830E1
1.121612958E0,-4.876888275E0,3.506456757E1,4.051856995E1
1.131666958E0,-5.383350372E0,3.511959839E1,4.041522217E1
1.141721958E0,-5.452220917E0,3.512837982E1,4.048408508E1
1.151776958E0,-5.744926453E0,3.512901306E1,3.974328613E1
1.161831958E0,-6.109027863E0,3.517642975E1,3.980944824E1
1.171885958E0,-6.478881836E0,3.505287170E1,4.029316711E1
1.181940958E0,-6.898559570E0,3.514161682E1,3.999114990E1
1.191995958E0,-7.579338074E0,3.516650391E1,3.975042725E1
1.202049958E0,-8.207603455E0,3.508380127E1,4.014517212E1
1.212104958E0,-8.331222534E0,3.515287018E1,3.952288818E1
1.222159958E0,-8.123394012E0,3.524568176E1,3.980137634E1
1.232214958E0,-8.074890137E0,3.518784332E1,3.973608398E1
1.242268833E0,-8.148082733E0,3.539707947E1,3.975032043E1
1.252323833E0,-8.207931519E0,3.550321198E1,3.982827759E1
1.262378833E0,-8.258922577E0,3.541102600E1,3.952961731E1
1.272432833E0,-8.415004730E0,3.544178009E1,3.952978516E1
1.282487833E0,-8.642421722E0,3.545758820E1,3.947338867E1
1.292542833E0,-8.969940186E0,3.575150299E1,3.901214600E1
1.302596833E0,-1.001292038E1,3.583240509E1,3.887083435E1
1.312651833E0,-1.093993378E1,3.584205627E1,3.870137024E1
1.322706833E0,-1.177094269E1,3.560379791E1,3.838093567E1
1.332761833E0,-1.294702911E1,3.514422607E1,3.837593079E1
1.342815833E0,-1.451110077E1,3.486386871E1,3.873048401E1
1.352870833E0,-1.598263931E1,3.442160034E1,3.852507019E1
1.362925833E0,-1.785873795E1,3.372361755E1,3.854067993E1
1.372979833E0,-1.961676025E1,3.294087219E1,3.835182190E1
1.383034833E0,-2.164496613E1,3.213378143E1,3.737413025E1
1.393089833E0,-2.391616821E1,3.137931252E1,3.697212219E1
1.403144833E0,-2.642011261E1,3.062488747E1,3.617581177E1
1.413198833E0,-2.889554214E1,2.974438286E1,3.524032593E1
1.423253833E0,-3.145825577E1,2.858957863E1,3.434281921E1
1.433308833E0,-3.375580215E1,2.739994240E1,3.376683044E1
1.443362833E0,-3.576996994E1,2.555840492E1,3.330725098E1
1.453417833E0,-3.750947189E1,2.393282890E1,3.244178772E1
1.463472833E0,-3.901586533E1,2.182435799E1,3.185606384E1
1.473527833E0,-4.085950851E1,1.971000099E1,3.154063416E1
1.483581833E0,-4.213315964E1,1.798604012E1,3.089822388E1
1.493636833E0,-4.340658188E1,1.594088936E1,3.049555969E1
1.503691833E0,-4.437230301E1,1.395610619E1,3.013822937E1
1.513745833E0,-4.553084946E1,1.211591339E1,2.979002380E1
1.523800833E0,-4.622069168E1,1.061840439E1,2.895417786E1
1.533855833E0,-4.688251877E1,9.478729248E0,2.821749878E1
1.543910833E0,-4.772795486E1,8.422733307E0,2.758056641E1
1.553964833E0,-4.829366684E1,7.375795364E0,2.730732727E1
1.564019833E0,-4.863544083E1,6.605045319E0,2.712171936E1
1.574074833E0,-4.878246689E1,5.395273209E0,2.701194763E1
1.584128833E0,-4.850963974E1,4.435527802E0,2.712675476E1
1.594183833E0,-4.832345200E1,3.322946548E0,2.753778076E1
1.604238833E0,-4.787926102E1,2.269618988E0,2.818635559E1
1.614293833E0,-4.732871628E1,1.476919174E0,2.924078369E1
1.624347833E0,-4.643300247E1,9.178695679E-1,3.022692871E1
1.634402833E0,-4.588081741E1,5.052242279E-1,3.142720032E1
1.644457833E0,-4.510248184E1,-2.361755371E-1,3.259138489E1
1.654511833E0,-4.465827560E1,-3.338222504E-1,3.334219360E1
1.664566833E0,-4.418244553E1,-7.987117767E-1,3.368661499E1
1.674621833E0,-4.383391190E1,-1.486244202E0,3.424276733E1
1.684676833E0,-4.374312210E1,-1.642014503E0,3.418824768E1
1.694730833E0,-4.375335312E1,-1.946475983E0,3.427789307E1
1.704785833E0,-4.410254288E1,-2.035181046E0,3.419914246E1
1.714840833E0,-4.430966568E1,-2.160493851E0,3.364070129E1
1.724894833E0,-4.444992447E1,-2.372408867E0,3.355113220E1
1.734949833E0,-4.455968857E1,-2.371821404E0,3.325671387E1
1.745004833E0,-4.473620224E1,-2.461111069E0,3.311811829E1
1.755059833E0,-4.480805588E1,-2.745789528E0,3.262911987E1
1.765113833E0,-4.520119095E1,-2.724157333E0,3.206085205E1
1.775168833E0,-4.571503830E1,-2.720314980E0,3.167446899E1
1.785223833E0,-4.598048782E1,-3.042509079E0,3.131042480E1
1.795277833E0,-4.613212204E1,-3.406115532E0,3.100357056E1
1.805332833E0,-4.612371445E1,-3.665710449E0,3.057482910E1
1.815387833E0,-4.662106705E1,-4.509695053E0,2.972038269E1
1.825442833E0,-4.702673721E1,-5.417184830E0,2.922290039E1
1.835496833E0,-4.767658615E1,-6.217378616E0,2.824916077E1
1.845551833E0,-4.810740280E1,-6.942301750E0,2.734881592E1
1.855606833E0,-4.839245987E1,-7.330525398E0,2.665037537E1
1.865660833E0,-4.883101273E1,-7.501132011E0,2.616557312E1
1.875715833E0,-4.902260208E1,-7.486680984E0,2.562351990E1
1.885770833E0,-4.929199600E1,-6.760704994E0,2.513005066E1
1.895825833E0,-4.943346786E1,-6.056261063E0,2.530915833E1
1.905879833E0,-4.938825607E1,-5.209936142E0,2.536557007E1
1.915934833E0,-4.933411026E1,-4.175340652E0,2.577236938E1
1.925989833E0,-4.904372025E1,-2.947228432E0,2.607411194E1
1.936043833E0,-4.897881699E1,-2.363853455E0,2.682205200E1
1.946098833E0,-4.880669785E1,-1.639772415E0,2.732080078E1
1.956153833E0,-4.864698410E1,-1.051271439E0,2.752563477E1
1.966207833E0,-4.860110855E1,-6.674022675E-1,2.782380676E1
1.976262833E0,-4.836256027E1,-2.380485535E-1,2.795368958E1
1.986317833E0,-4.822801590E1,1.969680786E-1,2.807543945E1
1.996372833E0,-4.792606735E1,5.625896454E-1,2.854908752E1
2.006426833E0,-4.786972427E1,8.350067139E-1,2.898292542E1
2.016481833E0,-4.789648056E1,1.403409958E0,2.957589722E1
2.026536833E0,-4.757204056E1,1.980165482E0,2.976396179E1
2.036590833E0,-4.694106674E1,2.623220444E0,3.017231750E1
2.046645833E0,-4.665935135E1,3.324434280E0,3.046224976E1
2.056700833E0,-4.618911362E1,4.010335922E0,3.125500488E1
2.066755833E0,-4.567584610E1,4.572359085E0,3.133679199E1
2.076809833E0,-4.523213577E1,5.483009338E0,3.199011230E1
2.086864833E0,-4.484112167E1,6.463016510E0,3.247756958E1
2.096919833E0,-4.456196213E1,7.050737381E0,3.284173584E1
2.106973833E0,-4.421646500E1,7.640052795E0,3.304373169E1
2.117028833E0,-4.406275558E1,8.155845642E0,3.323461914E1
2.127083833E0,-4.376654434E1,8.788974762E0,3.371621704E1
2.137138833E0,-4.312650681E1,9.305294037E0,3.416645813E1
2.147192833E0,-4.259709549E1,9.423753738E0,3.469952393E1
2.157247833E0,-4.229924393E1,9.537601471E0,3.481478882E1
2.167302833E0,-4.225091171E1,9.782953262E0,3.516287231E1
2.177356833E0,-4.156279373E1,1.009500885E1,3.560496521E1
2.187411833E0,-4.126327133E1,1.020610237E1,3.587200928E1
2.197466833E0,-4.099429703E1,1.032779884E1,3.631202698E1
2.207521833E0,-4.072928238E1,1.001726151E1,3.638677979E1
2.217575833E0,-4.054124069E1,1.009530449E1,3.666300964E1
2.227630833E0,-4.037925339E1,9.957651138E0,3.711645508E1
2.237685958E0,-4.025445938E1,1.006914711E1,3.713822937E1
2.247739958E0,-4.033716202E1,9.921802521E0,3.704518127E1
2.257794958E0,-4.034577560E1,9.816194534E0,3.704048157E1
2.267849958E0,-4.043693161E1,9.643836975E0,3.695239258E1
2.277904958E0,-4.067004776E1,9.512039185E0,3.705851746E1
2.287958958E0,-4.087761307E1,9.466537476E0,3.684153748E1
2.298013958E0,-4.060057449E1,9.559417725E0,3.651217651E1
2.308068958E0,-4.069638443E1,9.749418259E0,3.681178284E1
2.318122958E0,-4.070718002E1,9.880920410E0,3.702233887E1
2.328177958E0,-4.040490341E1,1.021951866E1,3.684017944E1
2.338232958E0,-4.040788651E1,1.052365112E1,3.687796021E1
2.348286958E0,-4.012327194E1,1.087751007E1,3.674047852E1
2.358341958E0,-4.015819931E1,1.085408592E1,3.710671997E1
2.368396958E0,-4.028598404E1,1.098700142E1,3.731289673E1
2.378451958E0,-4.016918564E1,1.063510895E1,3.744454956E1
2.388505958E0,-4.020840073E1,1.025789642E1,3.732781982E1
2.398560958E0,-4.012549973E1,9.902517319E0,3.747856140E1
2.408615958E0,-4.008272171E1,9.593019485E0,3.735632324E1
2.418669958E0,-4.040965652E1,8.820478439E0,3.721139526E1
2.428724958E0,-4.064678574E1,8.220357895E0,3.719471741E1
2.438779958E0,-4.077112198E1,7.503005981E0,3.706192017E1
2.448834958E0,-4.088210678E1,6.923503876E0,3.681755066E1
2.458888958E0,-4.136597824E1,6.323898315E0,3.645716858E1
2.468943958E0,-4.174391556E1,5.376768112E0,3.651234436E1
2.478998958E0,-4.185310745E1,4.644826889E0,3.648577881E1
2.489052958E0,-4.232390213E1,3.821271896E0,3.607397461E1
2.499107958E0,-4.275255966E1,3.151649475E0,3.579576111E1
2.509162958E0,-4.318722153E1,2.413379669E0,3.529896545E1
2.519217958E0,-4.363608932E1,1.890201569E0,3.519546509E1
2.529271958E0,-4.373750687E1,1.421932220E0,3.492716980E1
2.539326958E0,-4.384654617E1,8.329582214E-1,3.426826477E1
2.549381958E0,-4.383073807E1,2.578048706E-1,3.439843750E1
2.559435958E0,-4.390384293E1,-4.864673615E-1,3.380755615E1
2.569490958E0,-4.363439560E1,-1.615696907E0,3.366093445E1
2.579545958E0,-4.284283829E1,-2.727753639E0,3.364460754E1
2.589600958E0,-4.234209061E1,-4.009775162E0,3.349374390E1
2.599654958E0,-4.130674362E1,-4.614507675E0,3.361109924E1
2.609709958E0,-4.058866501E1,-5.026335716E0,3.405210876E1
2.619764958E0,-4.016028214E1,-5.644152641E0,3.481077576E1
2.629818958E0,-4.004643631E1,-6.156343460E0,3.540441895E1
2.639873958E0,-3.931578445E1,-6.887127876E0,3.688195801E1
2.649928958E0,-3.929768753E1,-7.428053856E0,3.828038025E1
2.659982958E0,-3.899145889E1,-7.973334312E0,3.961743164E1
2.670037958E0,-3.895499039E1,-8.000852585E0,4.101501465E1
2.680092958E0,-3.870873642E1,-7.793519974E0,4.289128113E1
2.690147958E0,-3.832578659E1,-7.559112549E0,4.473039246E1
2.700201958E0,-3.889305496E1,-6.718192101E0,4.659158325E1
2.710256958E0,-3.889584732E1,-5.741406441E0,4.831980896E1
2.720311958E0,-3.943902969E1,-4.368530273E0,5.027059937E1
2.730365958E0,-3.970667648E1,-2.747586250E0,5.168029785E1
2.740420958E0,-3.978722763E1,-1.041662216E0,5.268370056E1
2.750475958E0,-3.971213150E1,7.039241791E-1,5.321214294E1
2.760530958E0,-3.949497604E1,2.113967896E0,5.322972107E1
2.770584958E0,-3.917386246E1,2.645681381E0,5.297119141E1
2.780639958E0,-3.846152115E1,3.109416962E0,5.202932739E1
2.790694958E0,-3.709280014E1,2.843240738E0,5.032385254E1
2.800748958E0,-3.495788956E1,2.426019669E0,4.826611328E1
2.810803958E0,-3.541810989E1,1.908569336E0,4.589782715E1
2.820858958E0,-3.895205307E1,3.152246475E0,4.274623108E1
2.830913958E0,-4.398363113E1,6.238405228E0,3.982507324E1
2.840967958E0,-4.701034164E1,8.878192902E0,3.862963867E1
2.851022958E0,-4.870284653E1,1.122834396E1,3.840623474E1
2.861077958E0,-5.023977280E1,1.358911133E1,3.838973999E1
2.871131958E0,-5.312350082E1,1.696171379E1,3.877000427E1
2.881186958E0,-5.507913589E1,2.067426109E1,3.903419495E1
2.891241958E0,-5.553067398E1,2.238143730E1,3.912040710E1
2.901295958E0,-5.557894516E1,2.311190987E1,3.947824097E1
2.911350958E0,-5.548704147E1,2.363843727E1,3.951199341E1
2.921405958E0,-5.515159988E1,2.430050468E1,4.008111572E1
2.931460958E0,-5.457867050E1,2.549907875E1,4.018850708E1
2.941514958E0,-5.373695755E1,2.701254845E1,4.061584473E1
2.951569958E0,-5.281660080E1,2.882982445E1,4.098052979E1
2.961624958E0,-5.228786087E1,3.048697472E1,4.119952393E1
2.971678958E0,-5.208435440E1,3.166315269E1,4.149890137E1
2.981733958E0,-5.230914688E1,3.204510498E1,4.177972412E1
2.991788958E0,-5.227911758E1,3.205240631E1,4.198487854E1
3.001843958E0,-5.241302109E1,3.228676605E1,4.269352722E1
3.011897958E0,-5.247032547E1,3.237398529E1,4.254093933E1
3.021952958E0,-5.257450485E1,3.237668610E1,4.292427063E1
3.032007958E0,-5.277235031E1,3.287311554E1,4.357240295E1
3.042061958E0,-5.321082687E1,3.363102722E1,4.396434021E1
3.052116958E0,-5.391970444E1,3.466296387E1,4.403703308E1
3.062171958E0,-5.474762344E1,3.604935455E1,4.514875793E1
3.072225958E0,-5.646253586E1,3.765767670E1,4.624923706E1
3.082280958E0,-5.904890060E1,3.973961639E1,4.789710999E1
3.092335958E0,-6.193075943E1,4.119627380E1,4.957293701E1
3.102390958E0,-6.414431763E1,4.145323944E1,4.999772644E1
3.112444958E0,-6.345472336E1,4.516938019E1,4.797926331E1
3.122499958E0,-6.106889725E1,4.308397675E1,4.687892151E1
3.132554958E0,-6.046339035E1,4.261533356E1,4.651797485E1
3.142608958E0,-5.992094803E1,4.277584076E1,4.653375244E1
3.152663958E0,-5.966881943E1,4.311032867E1,4.692425537E1
3.162718958E0,-5.923504257E1,4.365087891E1,4.725361633E1
3.172773958E0,-5.907030106E1,4.415882874E1,4.759724426E1
3.182827958E0,-5.903299332E1,4.440413666E1,4.804878235E1
3.192882958E0,-5.883784866E1,4.466819763E1,4.813238525E1
3.202937958E0,-5.873666763E1,4.467766571E1,4.813735962E1
3.212991958E0,-5.864903641E1,4.488975525E1,4.818096924E1
3.223046958E0,-5.857603836E1,4.466152954E1,4.846220398E1
3.233101958E0,-5.854639816E1,4.463814545E1,4.811161804E1
3.243155875E0,-5.854359818E1,4.439361572E1,4.821612549E1
3.253210875E0,-5.876782608E1,4.427901459E1,4.807902527E1
3.263265875E0,-5.872555923E1,4.417584991E1,4.824005127E1
3.273320875E0,-5.887273026E1,4.406195068E1,4.815599060E1
3.283374875E0,-5.884483719E1,4.366591644E1,4.788917542E1
3.293429875E0,-5.885614395E1,4.357493591E1,4.783898926E1
3.303484875E0,-5.887565994E1,4.357671356E1,4.775401306E1
3.313538875E0,-5.880060196E1,4.382660675E1,4.768199158E1
3.323593875E0,-5.879409409E1,4.404987335E1,4.728167725E1
3.333648875E0,-5.916673660E1,4.432896423E1,4.731883240E1
3.343703875E0,-5.877804947E1,4.452621460E1,4.757456970E1
3.353757875E0,-5.878316116E1,4.441042328E1,4.786257935E1
3.363812875E0,-5.899592209E1,4.476005554E1,4.770178223E1
3.373867875E0,-5.910750198E1,4.481597137E1,4.746659851E1
3.383921875E0,-5.941229630E1,4.492171478E1,4.691177368E1
3.393976875E0,-5.940890884E1,4.517130280E1,4.695631409E1
3.404031875E0,-5.966141891E1,4.541545868E1,4.711175537E1
3.414086875E0,-5.964029312E1,4.556306458E1,4.707958984E1
3.424140875E0,-5.953274155E1,4.567824554E1,4.745767212E1
3.434195875E0,-5.946458817E1,4.565317535E1,4.722532654E1
3.444250875E0,-5.928368759E1,4.590596008E1,4.710308838E1
3.454304875E0,-5.925001907E1,4.551801300E1,4.747499084E1
3.464359875E0,-5.907764816E1,4.546138000E1,4.718782043E1
3.474414875E0,-5.902854538E1,4.518591309E1,4.744284058E1
3.484468875E0,-5.926376724E1,4.503656769E1,4.735482788E1
3.494523875E0,-5.934115982E1,4.480519104E1,4.690101624E1
3.504578875E0,-5.948151016E1,4.466355133E1,4.670071411E1
3.514633875E0,-5.987617874E1,4.480619049E1,4.676045227E1
3.524687875E0,-5.999907303E1,4.515088654E1,4.661166382E1
3.534742875E0,-5.991337204E1,4.563528442E1,4.659692383E1
3.544797875E0,-6.002212143E1,4.600807190E1,4.652188110E1
3.554851875E0,-5.997705460E1,4.655481720E1,4.678538513E1
3.564906875E0,-5.995213699E1,4.721398163E1,4.645100403E1
3.574961875E0,-5.968822861E1,4.842881012E1,4.675889587E1
3.585015875E0,-5.947388840E1,5.012014771E1,4.688171387E1
3.595070875E0,-5.860306168E1,5.196080780E1,4.746701050E1
3.605125875E0,-5.736629868E1,5.321947479E1,4.844732666E1
3.615180875E0,-5.626774216E1,5.435539246E1,4.924562073E1
3.625234875E0,-5.549134445E1,5.533040619E1,5.007789612E1
3.635289875E0,-5.512852097E1,5.619246674E1,5.021807861E1
3.645344875E0,-5.493149185E1,5.682769012E1,5.021005249E1
3.655398875E0,-5.479082870E1,5.753649902E1,5.055445862E1
3.665453875E0,-5.446040726E1,5.834942627E1,5.049441528E1
3.675508875E0,-5.404062271E1,5.908240509E1,5.042779541E1
3.685563875E0,-5.370142746E1,5.992361450E1,5.065402222E1
3.695617875E0,-5.316244125E1,6.046725464E1,5.060475159E1
3.705672875E0,-5.245695877E1,6.138804626E1,5.103544617E1
3.715727875E0,-5.130242538E1,6.237157440E1,5.130201721E1
3.725781875E0,-4.992726517E1,6.354388428E1,5.172691345E1
3.735836875E0,-4.871715164E1,6.500661469E1,5.211273193E1
3.745891875E0,-4.755086899E1,6.659036255E1,5.207455444E1
3.755946875E0,-4.646465683E1,6.776296234E1,5.210652161E1
3.766000875E0,-4.558045578E1,6.910164642E1,5.207511902E1
3.776055875E0,-4.485224533E1,7.046154022E1,5.213488770E1
3.786110875E0,-4.415112686E1,7.143544006E1,5.183338928E1
3.796164875E0,-4.337974930E1,7.249831390E1,5.163743591E1
3.806219875E0,-4.243221664E1,7.367059326E1,5.124050903E1
3.816274875E0,-4.125004959E1,7.473144531E1,5.104177856E1
3.826328875E0,-4.044429398E1,7.571389008E1,5.078002930E1
3.836383875E0,-3.973799515E1,7.689068604E1,5.063687134E1
3.846438875E0,-3.870214462E1,7.760661316E1,5.051443481E1
3.856493875E0,-3.787166977E1,7.812799835E1,5.035214233E1
3.866547875E0,-3.722242355E1,7.833589172E1,5.027803040E1
3.876602875E0,-3.573477554E1,7.895420074E1,5.056013489E1
3.886657875E0,-3.413402939E1,7.931737518E1,5.066224670E1
3.896711875E0,-3.211982727E1,7.963624573E1,5.096467590E1
3.906766875E0,-3.038884735E1,7.986440277E1,5.110403442E1
3.916821875E0,-2.880220413E1,8.026264191E1,5.108332825E1
3.926875875E0,-2.781016922E1,8.094073486E1,5.104820251E1
3.936930875E0,-2.685086060E1,8.142980194E1,5.059880066E1
3.946985875E0,-2.642246628E1,8.198661804E1,5.056761169E1
3.957040875E0,-2.610832977E1,8.225906372E1,5.031872559E1
3.967094875E0,-2.615473175E1,8.263790894E1,5.015618896E1
3.977149875E0,-2.574969101E1,8.265593719E1,4.962019348E1
3.987204875E0,-2.551577759E1,8.293672943E1,4.981347656E1
3.997258875E0,-2.562356567E1,8.315941620E1,4.950036621E1
4.007313875E0,-2.541351318E1,8.334329987E1,4.945983887E1
4.017368875E0,-2.504168320E1,8.349495697E1,4.933964539E1
4.027422875E0,-2.476838684E1,8.379257965E1,4.897752380E1
4.037477875E0,-2.433670425E1,8.419419861E1,4.855783081E1
4.047532875E0,-2.437039185E1,8.459471893E1,4.822764587E1
4.057587875E0,-2.428601456E1,8.481530762E1,4.822306824E1
4.067641875E0,-2.416135406E1,8.465886688E1,4.851838684E1
4.077696875E0,-2.379313278E1,8.464022064E1,4.837052917E1
4.087751875E0,-2.373102570E1,8.452404022E1,4.835791016E1
4.097805875E0,-2.383173370E1,8.409951782E1,4.871229553E1
4.107860875E0,-2.387180328E1,8.374182892E1,4.924174500E1
4.117915875E0,-2.362323380E1,8.323305511E1,4.950137329E1
4.127970875E0,-2.351491547E1,8.331057739E1,4.935305786E1
4.138024875E0,-2.351655197E1,8.315448761E1,4.943075562E1
4.148079875E0,-2.338621140E1,8.311447144E1,4.951354980E1
4.158134875E0,-2.337690735E1,8.326937103E1,4.931591797E1
4.168188875E0,-2.339029312E1,8.320755005E1,4.949827576E1
4.178243875E0,-2.331000519E1,8.322137451E1,4.936537170E1
4.188298875E0,-2.350170898E1,8.326879883E1,4.959786987E1
