"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.348299583E-1,3.442840576E-3,2.659968567E-1,-9.827812958E0
3.448839583E-1,-1.556762695E-2,2.721340942E-1,-9.768386536E0
3.549389583E-1,-4.415817261E-2,2.543211365E-1,-9.757010193E0
3.649939583E-1,-8.247848511E-2,2.402503967E-1,-9.823322296E0
3.750479583E-1,-1.181044006E-1,2.053729248E-1,-9.780211945E0
3.851029583E-1,-1.299298096E-1,1.555265808E-1,-9.758207703E0
3.951579583E-1,-1.356179810E-1,1.330732727E-1,-9.808802490E0
4.052129583E-1,-1.088237000E-1,1.158590698E-1,-9.789043579E0
4.152669583E-1,-7.978408813E-2,1.227447510E-1,-9.772278442E0
4.253219583E-1,-2.589614868E-2,1.462458801E-1,-9.800419922E0
4.353769583E-1,1.736389160E-2,1.842668152E-1,-9.785451050E0
4.454309583E-1,4.296066284E-2,2.160008240E-1,-9.763297119E0
4.554859583E-1,3.996688843E-2,2.513273621E-1,-9.805209961E0
4.655409583E-1,2.529739380E-2,2.600093079E-1,-9.786199493E0
4.755959583E-1,-2.799179077E-2,2.513273621E-1,-9.769434357E0
4.856499583E-1,-6.526428223E-2,2.260299683E-1,-9.795779572E0
4.957049583E-1,-9.280700684E-2,1.920506287E-1,-9.782756653E0
5.057599583E-1,-1.104702759E-1,1.465452576E-1,-9.768087158E0
5.158139583E-1,-1.032852173E-1,1.215472412E-1,-9.794282684E0
5.258689583E-1,-8.547225952E-2,1.251397705E-1,-9.782307587E0
5.359239583E-1,-6.721023560E-2,1.383123779E-1,-9.766440582E0
5.459789583E-1,-3.802093506E-2,1.679507446E-1,-9.794432373E0
5.560329583E-1,-1.646575928E-2,2.056723022E-1,-9.792187042E0
5.660879583E-1,-1.242416382E-2,2.398013306E-1,-9.784253540E0
5.761429583E-1,1.796264648E-3,2.652484131E-1,-9.782157898E0
5.861969583E-1,4.490661621E-4,2.643502808E-1,-9.783355408E0
5.962519583E-1,-1.347198486E-3,2.477348328E-1,-9.771380310E0
6.063069583E-1,-1.287322998E-2,2.097138977E-1,-9.789642334E0
6.163619583E-1,-2.859054565E-2,1.697470093E-1,-9.796677704E0
6.264159583E-1,-2.874023438E-2,1.225950623E-1,-9.752818909E0
6.364709583E-1,-7.514373779E-2,1.252894592E-1,-9.811197510E0
6.465259583E-1,-8.202941895E-2,1.210981750E-1,-9.785600739E0
6.565799583E-1,-1.019380188E-1,1.441502380E-1,-9.774224396E0
6.666349583E-1,-1.118174744E-1,1.871109009E-1,-9.792037354E0
6.766899583E-1,-1.079255676E-1,2.299218750E-1,-9.787696381E0
6.867449583E-1,-8.232879639E-2,2.522254944E-1,-9.765243073E0
6.967989583E-1,-5.119354248E-2,2.754272461E-1,-9.792486420E0
7.068539583E-1,-1.377136230E-2,2.607577515E-1,-9.805359650E0
7.169089583E-1,1.062789917E-2,2.255809021E-1,-9.757608948E0
7.269629583E-1,3.308120728E-2,1.868115234E-1,-9.770631866E0
7.370179583E-1,2.948867798E-2,1.489402771E-1,-9.809550934E0
7.470729583E-1,1.227447510E-2,1.213975525E-1,-9.752669220E0
7.571279583E-1,-1.062789917E-2,1.163081360E-1,-9.779912567E0
7.671819583E-1,-4.146377563E-2,1.419049072E-1,-9.814939728E0
7.772369583E-1,-6.421646118E-2,1.661544800E-1,-9.777816925E0
7.872919583E-1,-7.738906860E-2,1.877096558E-1,-9.784702606E0
7.973459583E-1,-8.442443848E-2,2.309696960E-1,-9.805509338E0
8.074009583E-1,-7.768844604E-2,2.496807861E-1,-9.775870972E0
8.174559583E-1,-7.334747314E-2,2.652484131E-1,-9.774523773E0
8.275109583E-1,-6.286926270E-2,2.630030823E-1,-9.792187042E0
8.375649583E-1,-5.209167480E-2,2.308200073E-1,-9.773775330E0
8.476199583E-1,-5.912704468E-2,1.984872437E-1,-9.758507080E0
8.576749583E-1,-5.942642212E-2,1.685494995E-1,-9.797725525E0
8.677289583E-1,-5.418731689E-2,1.396595764E-1,-9.781708832E0
8.777839583E-1,-5.358856201E-2,1.276844788E-1,-9.775421906E0
8.878389583E-1,-3.263214111E-2,1.408570862E-1,-9.784253540E0
8.978939583E-1,-8.681945801E-3,1.564247131E-1,-9.786648560E0
9.079479583E-1,-1.646575928E-3,1.841171265E-1,-9.783804474E0
9.180029583E-1,1.661544800E-2,2.125579834E-1,-9.789642334E0
9.280579583E-1,8.681945801E-3,2.406994629E-1,-9.769134979E0
9.381119583E-1,-1.227447510E-2,2.421963501E-1,-9.774074707E0
9.481669583E-1,-3.876937866E-2,2.435435486E-1,-9.747879181E0
9.582219583E-1,-4.655319214E-2,2.405497742E-1,-9.833800507E0
9.682769583E-1,-5.313949585E-2,2.194436646E-1,-9.776619415E0
9.783309583E-1,-8.457412720E-2,1.805245972E-1,-9.773775330E0
9.883859583E-1,-9.475296021E-2,1.630110168E-1,-9.823921051E0
9.984409583E-1,-1.004411316E-1,1.354682922E-1,-9.780810699E0
1.008494958E0,-8.053253174E-2,1.254391479E-1,-9.775721283E0
1.018549958E0,-6.406677246E-2,1.411564636E-1,-9.799821167E0
1.028604958E0,-8.000862122E-1,6.520440674E-1,-9.761051788E0
1.038659958E0,-1.855391693E0,1.459764404E0,-9.782906342E0
1.048713958E0,-3.770658875E-1,1.024619293E0,-9.798923035E0
1.058768958E0,1.391206970E0,2.680924988E-1,-9.748627625E0
1.068823958E0,1.075064392E0,2.875520325E-1,-9.767039337E0
1.078877958E0,3.155438232E-1,1.871109009E-1,-9.830956421E0
1.088932958E0,3.652404785E-2,-6.848258972E-1,-9.794282684E0
1.098987958E0,-2.974314880E-1,-1.190324707E0,-9.781858521E0
1.109042958E0,4.324507141E-1,-9.803114319E-1,-9.818681946E0
1.119096958E0,6.695576477E-1,-6.756948853E-1,-9.799222412E0
1.129151958E0,7.032376099E-1,-6.798861694E-1,-9.798473969E0
1.139206958E0,8.785231018E-1,-7.301815796E-1,-9.849368134E0
1.149260958E0,1.066232758E0,-7.887098694E-1,-9.793384552E0
1.159315958E0,7.325765991E-1,-9.280700684E-1,-9.747879181E0
1.169370958E0,1.342707825E-1,-4.541555786E-1,-9.845775604E0
1.179425958E0,-9.960287476E-1,4.023632813E-1,-1.056278458E1
1.189479958E0,-1.364562378E0,8.502319336E-2,-1.041264679E1
1.199534958E0,-1.813778229E0,1.069825287E0,-8.924291840E0
1.209589958E0,-2.161056061E0,1.999841309E0,-9.955347748E0
1.219643958E0,-1.216370544E0,4.998106384E-1,-1.003812561E1
1.229698958E0,-1.547781372E-1,4.266128540E-2,-9.837243347E0
1.239753833E0,5.418731689E-2,-6.691085815E-2,-9.669741669E0
1.249808833E0,5.562432861E-1,-8.485853577E-1,-9.542057190E0
1.259862833E0,-4.529580688E-1,-1.268911285E0,-9.374705200E0
1.269917833E0,-5.360353088E-1,-3.384461975E-1,-9.758058014E0
1.279972833E0,3.809577942E-1,1.309776306E-1,-9.823621674E0
1.290026833E0,1.003213806E0,1.210682373E0,-1.033795212E1
1.300081833E0,4.966671753E-1,2.380350037E0,-1.468221817E1
1.310136833E0,-6.385720825E-1,1.472787323E0,-1.307800415E1
1.320191833E0,2.612068176E-1,-6.933581543E-1,-1.414199158E1
1.330245833E0,-2.022294617E-1,-2.485730896E0,-1.544578033E1
1.340300833E0,-2.664459229E-1,-2.511776733E-1,-1.276665161E1
1.350355833E0,2.035467224E0,-1.081800385E0,-1.203227875E1
1.360409833E0,2.495460663E0,-2.289638672E0,-1.122889938E1
1.370464833E0,2.831811218E0,-2.441572723E0,-1.083970871E1
1.380519833E0,5.429359589E0,-1.736538849E0,-1.111124405E1
1.390574833E0,8.449030151E0,2.574645996E-2,-1.174083481E1
1.400628833E0,9.749226379E0,7.009922791E-1,-1.241233841E1
1.410683833E0,9.562863922E0,7.882608032E-1,-1.319386322E1
1.420738833E0,9.041947174E0,6.668632507E-1,-1.382779495E1
1.430792833E0,8.606652374E0,2.146536255E-1,-1.348291214E1
1.440847833E0,7.920179901E0,-6.201603699E-1,-1.166329605E1
1.450902833E0,8.563092957E0,-6.774911499E-1,-8.909921722E0
1.460957833E0,9.533225555E0,-1.070274353E-1,-6.191574554E0
1.471011833E0,9.768985291E0,3.140469360E-1,-4.000730438E0
1.481066833E0,9.317823486E0,6.935078430E-1,-2.779569855E0
1.491121833E0,8.407865753E0,9.912387085E-1,-2.222877502E0
1.501175833E0,7.287295990E0,1.014590149E0,-2.005828857E0
1.511230833E0,5.581742706E0,2.204765167E0,-1.613794098E0
1.521285833E0,4.271217957E0,3.447331238E0,-1.434017944E0
1.531340833E0,3.901486816E0,3.341800690E0,-1.798210602E0
1.541394833E0,3.963457947E0,2.934946747E0,-2.636168060E0
1.551449833E0,3.265010376E0,4.668940887E0,-3.832180939E0
1.561504833E0,2.383343811E0,5.333409119E0,-5.400319977E0
1.571558833E0,1.563648376E0,5.250182190E0,-7.227420502E0
1.581613833E0,4.613406372E-1,5.138514404E0,-8.831784210E0
1.591668833E0,-2.081571350E0,4.413871307E0,-9.735904083E0
1.601723833E0,-4.145030365E0,4.460274811E0,-9.720037079E0
1.611777833E0,-3.723656616E0,5.588179321E0,-9.956096191E0
1.621832833E0,-3.796255646E0,7.027586060E0,-9.788744202E0
1.631887833E0,-1.607656860E0,6.482419739E0,-9.082662506E0
1.641941833E0,2.195035400E0,5.745053101E0,-7.452252960E0
1.651996833E0,3.122506714E0,6.251899109E0,-5.533393250E0
1.662051833E0,2.233655090E0,5.992787933E0,-4.215084686E0
1.672106833E0,9.339079285E-1,6.034850464E0,-3.698059845E0
1.682160833E0,5.284011841E-1,5.992189178E0,-3.103496246E0
1.692215833E0,1.389261017E0,5.977519684E0,-2.802023163E0
1.702270833E0,2.081421661E0,6.187083893E0,-2.588417358E0
1.712324833E0,2.555785217E0,6.235732727E0,-2.351011047E0
1.722379833E0,2.898123322E0,6.281836853E0,-2.016905823E0
1.732434833E0,2.907104645E0,6.051914978E0,-2.311942291E0
1.742488833E0,3.437002716E0,6.285429382E0,-3.937262421E0
1.752543833E0,3.936513977E0,7.185357971E0,-5.519921265E0
1.762598833E0,3.497027893E0,7.362888794E0,-6.237978058E0
1.772653833E0,3.655697937E0,6.885381775E0,-6.378984833E0
1.782707833E0,4.643194427E0,6.400839386E0,-6.199508057E0
1.792762833E0,5.532345428E0,6.792125702E0,-5.608087921E0
1.802817833E0,6.467899933E0,7.669750671E0,-4.422403564E0
1.812871833E0,6.068829803E0,7.563771057E0,-4.317920837E0
1.822926833E0,5.784720612E0,7.129823456E0,-4.493505707E0
1.832981833E0,5.284909973E0,6.948101349E0,-4.996759186E0
1.843036833E0,4.143383789E0,7.181016998E0,-5.028343506E0
1.853090833E0,4.616400146E0,8.029752045E0,-3.940256195E0
1.863145833E0,5.301525421E0,7.996670837E0,-3.568878479E0
1.873200833E0,5.628295898E0,7.749235382E0,-3.640429688E0
1.883254833E0,7.326065369E0,8.331973572E0,-4.525239716E0
1.893309833E0,5.914201355E0,7.734116821E0,-5.767955475E0
1.903364833E0,5.343887329E0,7.423363037E0,-5.780080261E0
1.913419833E0,6.531517639E0,6.894063721E0,-5.797444153E0
1.923473833E0,6.115083618E0,6.624773712E0,-5.799988861E0
1.933528833E0,6.339167633E0,6.660399628E0,-5.970933380E0
1.943583833E0,6.433621216E0,6.430178375E0,-5.858068085E0
1.953637833E0,6.411167908E0,6.211333466E0,-5.821693726E0
1.963692833E0,6.300697632E0,6.088139648E0,-5.837261353E0
1.973747833E0,6.020330658E0,5.962550812E0,-5.964047699E0
1.983802833E0,5.583688660E0,5.918542328E0,-6.090384979E0
1.993856833E0,5.029690704E0,6.010900269E0,-6.145919495E0
2.003911833E0,4.679868164E0,6.024521942E0,-6.094576263E0
2.013966833E0,4.729115753E0,5.924230499E0,-5.927224274E0
2.024020833E0,5.076243896E0,5.773493958E0,-5.782325592E0
2.034075833E0,5.488187256E0,5.677992554E0,-5.762416992E0
2.044130833E0,5.405559082E0,5.395679626E0,-6.074368286E0
2.054185833E0,5.104984131E0,5.001998291E0,-6.512058105E0
2.064239833E0,4.891977081E0,4.696633301E0,-6.852450256E0
2.074294833E0,4.734205170E0,4.476740570E0,-7.185657349E0
2.084349833E0,4.426594849E0,4.278253326E0,-7.535030823E0
2.094403833E0,4.175716553E0,4.192781067E0,-7.849676514E0
2.104458833E0,4.208348694E0,4.182302856E0,-8.109087067E0
2.114513833E0,4.499493256E0,4.124373322E0,-8.245154114E0
2.124567833E0,4.778812408E0,4.107458496E0,-8.145611115E0
2.134622833E0,4.894521790E0,4.140839081E0,-8.060288544E0
2.144677833E0,4.791685638E0,4.134851532E0,-8.013286285E0
2.154732833E0,4.568200378E0,4.119882660E0,-7.840395813E0
2.164786833E0,4.235592041E0,4.276157684E0,-7.714357910E0
2.174841833E0,3.950285339E0,4.522844696E0,-7.645650787E0
2.184896833E0,3.836671600E0,4.736749878E0,-7.455546112E0
2.194951833E0,3.888912964E0,4.894372101E0,-7.238796844E0
2.205005833E0,3.909270630E0,4.838089142E0,-7.109615479E0
2.215060833E0,3.839216309E0,4.703518982E0,-7.072642365E0
2.225115833E0,3.756737823E0,4.618645477E0,-7.194488983E0
2.235169833E0,3.842359772E0,4.730313263E0,-7.279362488E0
2.245224958E0,4.001927948E0,4.923711090E0,-7.344926147E0
2.255279958E0,4.120631104E0,5.153932343E0,-7.284152527E0
2.265333958E0,4.292773132E0,5.376070404E0,-7.119195557E0
2.275388958E0,4.500241699E0,5.382956085E0,-7.020999756E0
2.285443958E0,4.755311279E0,5.224435730E0,-6.727310486E0
2.295498958E0,5.087021484E0,4.938829651E0,-6.416706390E0
2.305552958E0,5.494174805E0,4.575684814E0,-6.343807983E0
2.315607958E0,5.735323334E0,4.241729279E0,-6.673871613E0
2.325662958E0,5.827082520E0,3.985761566E0,-7.174131317E0
2.335716958E0,5.949677582E0,3.877386932E0,-7.420818329E0
2.345771958E0,6.349795532E0,4.034260712E0,-7.503895569E0
2.355826958E0,6.677763519E0,4.214336243E0,-7.366032257E0
2.365881958E0,6.808591461E0,4.166585541E0,-7.274722137E0
2.375935958E0,6.831493835E0,3.998485107E0,-7.201374664E0
2.385990958E0,6.437513123E0,3.742816772E0,-7.181466064E0
2.396045958E0,5.770949249E0,3.667373657E0,-7.307503967E0
2.406099958E0,5.259313202E0,3.705693970E0,-7.409441986E0
2.416154958E0,5.038672028E0,3.863914948E0,-7.420518951E0
2.426209958E0,5.135221252E0,4.143084412E0,-7.217840424E0
2.436263958E0,5.292244720E0,4.688999176E0,-6.965465240E0
2.446318958E0,5.292843475E0,5.073399811E0,-6.827751617E0
2.456373958E0,5.330115967E0,5.238656158E0,-6.505471802E0
2.466428958E0,5.169649658E0,5.321583710E0,-5.997877350E0
2.476482958E0,4.536915436E0,5.273383942E0,-5.758375397E0
2.486537958E0,3.650309143E0,5.182223511E0,-5.820496216E0
2.496592958E0,3.065175934E0,5.156477051E0,-5.931714935E0
2.506646958E0,3.086431732E0,5.264252930E0,-6.126010895E0
2.516701958E0,3.538042603E0,5.549709320E0,-6.110742645E0
2.526756958E0,4.124972076E0,5.825735321E0,-5.941594391E0
2.536811958E0,4.574187927E0,6.068231049E0,-5.783523102E0
2.546865958E0,4.737198944E0,6.313870239E0,-5.636828156E0
2.556920958E0,4.836741943E0,6.385271759E0,-5.286855927E0
2.566975958E0,5.077591095E0,6.398594055E0,-5.177882538E0
2.577029958E0,5.413193207E0,6.377338257E0,-5.206772461E0
2.587084958E0,5.467530212E0,6.331982574E0,-5.405409393E0
2.597139958E0,5.465883636E0,6.266718292E0,-5.639522552E0
2.607194958E0,5.562432861E0,6.202052765E0,-5.792803802E0
2.617248958E0,5.514981537E0,6.347699890E0,-6.041436768E0
2.627303958E0,5.311704254E0,6.406677246E0,-6.330635376E0
2.637358958E0,5.071453857E0,6.299200745E0,-6.671925659E0
2.647412958E0,4.704566803E0,6.217470703E0,-7.142397308E0
2.657467958E0,4.642445984E0,6.077212372E0,-7.090605011E0
2.667522958E0,4.841681671E0,5.971532135E0,-6.809339905E0
2.677577958E0,4.906945953E0,6.190377045E0,-6.685247955E0
2.687631958E0,5.022206268E0,6.590494995E0,-6.505771179E0
2.697686958E0,5.182373199E0,6.714736633E0,-6.106102295E0
2.707741958E0,5.106031952E0,6.576873322E0,-5.847290497E0
2.717795958E0,4.870122528E0,6.327641602E0,-5.815706177E0
2.727850958E0,4.614753571E0,6.107449493E0,-6.034401398E0
2.737905958E0,4.439019012E0,6.070326691E0,-6.350993042E0
2.747959958E0,4.522844696E0,6.100563812E0,-6.592590637E0
2.758014958E0,4.648882599E0,6.130651245E0,-6.626120911E0
2.768069958E0,4.813689880E0,6.137237549E0,-6.348897400E0
2.778124958E0,4.874313812E0,6.325396271E0,-5.980962524E0
2.788178958E0,4.651427307E0,6.270011444E0,-5.727389832E0
2.798233958E0,4.205504608E0,6.192472687E0,-5.618566132E0
2.808288958E0,3.685935059E0,6.096522217E0,-5.722749481E0
2.818342958E0,3.556005249E0,5.926625519E0,-5.411097565E0
2.828397958E0,3.128194885E0,6.663543091E0,-6.009403381E0
2.838452958E0,2.763403473E0,7.398215332E0,-5.777984619E0
2.848507958E0,3.376528473E0,7.143894196E0,-4.923860779E0
2.858561958E0,3.863016815E0,6.975344696E0,-4.849016418E0
2.868616958E0,4.030518494E0,7.454198914E0,-5.530249786E0
2.878671958E0,4.241130524E0,7.352859650E0,-5.519472198E0
2.888725958E0,4.061653748E0,6.623426514E0,-4.344864807E0
2.898780958E0,2.909050598E0,7.488627319E0,-6.083948364E0
2.908835958E0,3.804039459E0,7.219187622E0,-7.316934357E0
2.918890958E0,5.020709381E0,6.293961639E0,-7.214846649E0
2.928944958E0,4.923411713E0,6.649622040E0,-7.845634918E0
2.938999958E0,4.988526306E0,6.345005493E0,-8.202492828E0
2.949054958E0,5.249433746E0,5.728587341E0,-8.126151581E0
2.959108958E0,5.087470551E0,6.181545410E0,-7.743397522E0
2.969163958E0,4.542453918E0,7.025191040E0,-7.412136383E0
2.979218958E0,3.761827240E0,6.945257263E0,-6.740932159E0
2.989272958E0,3.216810608E0,6.456822968E0,-6.134543152E0
2.999327958E0,2.935844879E0,6.071374512E0,-6.445746002E0
3.009382958E0,2.967578888E0,5.834417267E0,-6.867119751E0
3.019437958E0,3.169808350E0,5.714815979E0,-6.711892548E0
3.029491958E0,3.253035278E0,5.521717529E0,-6.453380127E0
3.039546958E0,3.247945862E0,5.560187531E0,-6.399641876E0
3.049601958E0,3.132386169E0,5.908513184E0,-6.475384369E0
3.059655958E0,2.999013519E0,6.092630310E0,-6.447691956E0
3.069710958E0,2.996618500E0,5.659880219E0,-6.712341614E0
3.079765958E0,3.201242981E0,5.192252655E0,-6.925049286E0
3.089820958E0,3.321742401E0,5.154531097E0,-6.767277374E0
3.099874958E0,3.177292786E0,5.373675385E0,-6.587501221E0
3.109929958E0,1.666933594E0,5.637426910E0,-6.333329773E0
3.119984958E0,-2.125280457E0,9.851014709E0,-4.583917694E0
3.130038958E0,7.474107513E0,9.030720520E0,4.219275970E0
3.140093958E0,4.037104797E0,8.012986908E0,-3.900438995E0
3.150148958E0,1.145118713E0,6.932683411E0,-7.750582581E0
3.160202958E0,2.552492065E0,6.780899048E0,-8.525221710E0
3.170257958E0,4.180356903E0,6.723268890E0,-7.853269043E0
3.180312958E0,4.282594299E0,6.326893158E0,-6.991660767E0
3.190367958E0,4.040098572E0,5.928870850E0,-6.551426239E0
3.200421958E0,3.680845642E0,5.566324768E0,-6.651567993E0
3.210476958E0,3.622167664E0,5.462889862E0,-6.858886871E0
3.220531958E0,3.642525330E0,5.899831238E0,-6.770720215E0
3.230585958E0,3.281775513E0,6.172414398E0,-6.779252472E0
3.240640875E0,2.876119080E0,6.030359802E0,-6.692732391E0
3.250695875E0,2.718047791E0,5.851631470E0,-6.503974915E0
3.260750875E0,2.526745605E0,6.173611908E0,-6.403384094E0
3.270804875E0,2.693648529E0,6.437662811E0,-6.182144165E0
3.280859875E0,2.821033630E0,6.720724182E0,-5.979166260E0
3.290914875E0,3.361709290E0,7.780370636E0,-5.592819672E0
3.300968875E0,3.707789612E0,8.105494537E0,-5.512586517E0
3.311023875E0,3.061433716E0,7.843688965E0,-5.510490875E0
3.321078875E0,3.032094727E0,7.589367828E0,-5.165458374E0
3.331133875E0,4.324058075E0,7.486232300E0,-6.455775146E0
3.341187875E0,3.763623505E0,7.279811554E0,-7.364535370E0
3.351242875E0,2.752625885E0,6.835236053E0,-7.241341553E0
3.361297875E0,2.714754639E0,6.545887756E0,-6.741680603E0
3.371351875E0,2.893333282E0,6.469546509E0,-6.388564911E0
3.381406875E0,3.354973297E0,6.285878448E0,-6.503076782E0
3.391461875E0,3.399131470E0,6.062542877E0,-7.189100189E0
3.401515875E0,3.422782288E0,5.825885010E0,-7.359146576E0
3.411570875E0,3.195255432E0,5.437442780E0,-7.585775299E0
3.421625875E0,3.058589630E0,4.916526031E0,-7.613467712E0
3.431680875E0,3.495531006E0,4.578229523E0,-7.526498566E0
3.441734875E0,4.408332825E0,5.273683319E0,-7.109016724E0
3.451789875E0,4.784350891E0,6.069727936E0,-6.693181458E0
3.461844875E0,4.533173218E0,6.588848419E0,-5.965694275E0
3.471898875E0,3.569028168E0,6.814279633E0,-5.201233978E0
3.481953875E0,2.483335876E0,6.847510529E0,-4.562961273E0
3.492008875E0,1.949396210E0,6.556964722E0,-4.009262695E0
3.502062875E0,2.219584351E0,6.890620880E0,-3.802542572E0
3.512117875E0,2.861898651E0,7.310647430E0,-4.031566315E0
3.522172875E0,3.441493378E0,6.832691345E0,-4.761298828E0
3.532227875E0,4.065096588E0,6.124064941E0,-5.526507568E0
3.542281875E0,4.288881226E0,6.216871948E0,-5.681285706E0
3.552336875E0,3.811074829E0,5.947282562E0,-5.393284607E0
3.562391875E0,2.760110321E0,5.349425812E0,-3.883673859E0
3.572445875E0,4.176315308E-1,4.753215637E0,-3.224444733E0
3.582500875E0,-1.532213745E0,4.471651154E0,-3.257975006E0
3.592555875E0,-3.056493988E0,4.645439758E0,-4.839436340E0
3.602610875E0,-1.879341888E0,5.754184113E0,-1.152603149E1
3.612664875E0,-1.086740112E0,4.841382294E0,-1.070753357E1
3.622719875E0,-3.716321869E0,4.955445099E0,-9.013206940E0
3.632774875E0,-4.170627136E0,4.003574524E0,-8.231083374E0
3.642828875E0,-1.782193909E0,3.250640259E0,-7.815098419E0
3.652883875E0,-1.336720276E-1,3.900738373E0,-7.366631012E0
3.662938875E0,9.018745422E-1,4.138743439E0,-6.420747986E0
3.672992875E0,1.040336609E0,4.072431335E0,-5.393134918E0
3.683047875E0,6.001020813E-1,3.776496735E0,-5.011728058E0
3.693102875E0,4.483177185E-1,3.455713806E0,-5.042264557E0
3.703157875E0,6.985972595E-1,2.953807526E0,-4.682712250E0
3.713211875E0,1.447639618E0,2.320773926E0,-3.888314209E0
3.723266875E0,3.456761627E0,2.221979370E0,-3.259322205E0
3.733321875E0,6.341412964E0,2.908601532E0,-3.698209534E0
3.743375875E0,8.802594910E0,3.861220551E0,-5.355862427E0
3.753430875E0,9.116043091E0,4.023483124E0,-7.415728912E0
3.763485875E0,7.145840149E0,3.020868073E0,-9.443112946E0
3.773540875E0,4.605023804E0,1.908680878E0,-1.084719315E1
3.783594875E0,2.859653320E0,1.620829468E0,-1.165326691E1
3.793649875E0,2.696941681E0,1.221909027E0,-1.185804108E1
3.803704875E0,3.323388977E0,7.592211914E-1,-1.132859207E1
3.813758875E0,4.389921112E0,8.443940735E-1,-1.087862778E1
3.823813875E0,5.428012390E0,8.553213501E-1,-1.160850998E1
3.833868875E0,5.745352478E0,8.195457458E-1,-1.306303528E1
3.843922875E0,4.843178558E0,4.064048767E-1,-1.454001389E1
3.853977875E0,2.865940247E0,2.230361938E-2,-1.533201691E1
3.864032875E0,1.034498749E0,-1.821711731E-1,-1.518951324E1
3.874087875E0,-1.085243225E-1,-4.763095093E-1,-1.434467010E1
3.884141875E0,1.275198212E0,-1.778152313E0,-1.509505966E1
3.894196875E0,8.113128662E-2,-5.399272156E-1,-1.253882538E1
3.904251875E0,1.155596924E-1,-1.348395996E0,-1.073926758E1
3.914305875E0,3.093167725E0,-2.014959869E0,-1.003198837E1
3.924360875E0,5.412444763E0,-4.806504822E-1,-1.078746735E1
3.934415875E0,4.108506317E0,-9.913883972E-1,-1.065050217E1
3.944470875E0,1.078507233E0,-1.178499298E0,-1.253463409E1
3.954524875E0,-7.658074951E-1,-5.795947266E-1,-1.526345947E1
3.964579875E0,-7.223977661E-1,-8.809181213E-1,-1.323562637E1
3.974634875E0,-8.976832581E-1,-6.357279968E-1,-1.057610687E1
3.984688875E0,-1.549278259E-1,-4.610412598E-2,-8.935967560E0
3.994743875E0,1.494941254E0,6.885681152E-1,-8.486152954E0
4.004798875E0,1.931882629E0,7.441026306E-1,-8.040379944E0
4.014852875E0,1.124461670E0,4.317022705E-1,-7.509733429E0
4.024907875E0,-6.376739502E-2,-1.431024170E-1,-7.504793701E0
4.034962875E0,-7.792794800E-1,-5.712121582E-1,-7.612569580E0
4.045017875E0,-9.065148926E-1,-8.580157471E-1,-6.971003723E0
4.055071875E0,-5.069956970E-1,3.378474426E-1,-1.579829727E1
4.065126875E0,-3.153941345E-1,6.442602539E-1,-9.340725861E0
