X,Y,Z
35.64417266845703,-20.842994689941406,-33.326171875
35.54309844970703,-20.999862670898438,-33.44830322265625
35.329158782958984,-21.071378707885742,-33.650054931640625
34.83387756347656,-21.254600524902344,-34.035369873046875
34.296085357666016,-21.440914154052734,-33.893280029296875
34.043426513671875,-21.81578826904297,-34.0435791015625
34.043426513671875,-21.81578826904297,-34.0435791015625
34.043426513671875,-21.81578826904297,-34.0435791015625
34.043426513671875,-21.81578826904297,-34.0435791015625
34.043426513671875,-21.81578826904297,-34.0435791015625
33.97673416137695,-22.432411193847656,-33.22607421875
33.80828094482422,-23.216190338134766,-33.5487060546875
33.35941696166992,-24.18583869934082,-33.373443603515625
32.7249755859375,-25.040346145629883,-33.302581787109375
32.004119873046875,-25.862499237060547,-33.226593017578125
31.468881607055664,-26.680463790893555,-33.376068115234375
31.100170135498047,-26.9939022064209,-33.506591796875
30.970245361328125,-27.220355987548828,-33.48834228515625
30.826738357543945,-27.42340660095215,-33.38677978515625
30.908493041992188,-27.40517807006836,-33.077239990234375
31.11467933654785,-27.47210121154785,-33.081451416015625
31.191450119018555,-27.404714584350586,-32.951690673828125
31.375446319580078,-27.186582565307617,-32.77471923828125
31.658248901367188,-26.929889678955078,-32.737335205078125
32.17449188232422,-26.30989646911621,-32.61651611328125
32.94792175292969,-25.673200607299805,-32.543975830078125
33.737754821777344,-24.89285659790039,-32.40081787109375
34.488609313964844,-24.006710052490234,-32.31890869140625
35.00999069213867,-22.997753143310547,-32.736907958984375
35.46267318725586,-21.807743072509766,-33.111358642578125
35.61683654785156,-20.42314910888672,-33.811309814453125
35.53327941894531,-19.25373077392578,-34.530517578125
35.482418060302734,-18.183591842651367,-35.366943359375
35.349185943603516,-17.180004119873047,-36.2467041015625
35.18115997314453,-15.886314392089844,-36.802642822265625
35.24311828613281,-14.394491195678711,-37.493438720703125
35.23796081542969,-12.386474609375,-38.162750244140625
34.90200424194336,-10.073981285095215,-39.139678955078125
34.205867767333984,-7.244600296020508,-40.273956298828125
33.07887649536133,-4.300463676452637,-41.63037109375
31.479259490966797,-0.873260498046875,-43.23004150390625
29.472984313964844,2.9022483825683594,-44.5810546875
27.289960861206055,6.928117752075195,-45.49920654296875
25.0067138671875,11.41043472290039,-45.726104736328125
22.92914390563965,16.18772315979004,-45.039947509765625
21.127330780029297,21.096839904785156,-43.6202392578125
19.35846710205078,26.143924713134766,-41.60162353515625
17.434436798095703,30.889808654785156,-38.8590087890625
15.212739944458008,35.17695617675781,-35.86358642578125
12.595701217651367,39.04997634887695,-32.443359375
9.595491409301758,42.20393753051758,-29.070281982421875
6.319398880004883,44.777732849121094,-25.4019775390625
2.7519798278808594,46.74283981323242,-21.65655517578125
-1.1570816040039062,48.36040115356445,-17.902099609375
-5.313758850097656,49.16939926147461,-14.165557861328125
-9.839191436767578,49.253231048583984,-10.505126953125
-14.508804321289062,48.59590148925781,-6.6190185546875
-19.2652587890625,47.22221755981445,-3.1988525390625
-23.922527313232422,45.190242767333984,-0.37603759765625
-28.34082794189453,42.445098876953125,1.51123046875
-32.71324920654297,39.32487869262695,2.04913330078125
-36.68181610107422,35.97612762451172,1.63946533203125
-40.519920349121094,32.21772003173828,0.2291259765625
-43.79988098144531,27.85303497314453,-1.77777099609375
-46.68181610107422,22.844482421875,-4.177459716796875
-49.042015075683594,17.097261428833008,-6.6748046875
-50.73339080810547,10.505971908569336,-9.054107666015625
-51.741363525390625,3.445476531982422,-11.364288330078125
-51.546104431152344,-3.8141303062438965,-13.2366943359375
-50.45977783203125,-10.957540512084961,-14.84906005859375
-48.300575256347656,-17.663389205932617,-16.0506591796875
-45.43565368652344,-24.016569137573242,-17.073150634765625
-42.012489318847656,-29.731456756591797,-17.4776611328125
-38.265869140625,-34.58538055419922,-17.470245361328125
-34.40540313720703,-38.866371154785156,-16.766632080078125
-30.57646942138672,-42.5793571472168,-15.2933349609375
-26.75152587890625,-45.62776565551758,-13.190826416015625
-22.95615005493164,-48.24433135986328,-10.66845703125
-19.328529357910156,-50.12289810180664,-7.59326171875
-15.973182678222656,-51.52301788330078,-3.93414306640625
-12.905254364013672,-52.289974212646484,0.0311279296875
-10.165546417236328,-52.52775573730469,4.19683837890625
-7.8582916259765625,-52.05863571166992,8.86505126953125
-6.153720855712891,-51.08739471435547,13.668426513671875
-5.381580352783203,-49.2862548828125,18.613983154296875
-5.0358734130859375,-46.584190368652344,23.86004638671875
-5.488040924072266,-42.86418533325195,29.187652587890625
-6.305278778076172,-38.19884490966797,34.276092529296875
-7.682033538818359,-32.479522705078125,38.903564453125
-9.327301025390625,-26.069122314453125,42.630035400390625
-10.89767074584961,-19.335216522216797,45.246368408203125
-12.236099243164062,-12.19935417175293,46.95294189453125
-13.070358276367188,-5.2279276847839355,47.7333984375
-13.691253662109375,1.564056396484375,47.613800048828125
-13.841156005859375,7.886003494262695,46.9112548828125
-14.101387023925781,13.590934753417969,45.4833984375
-14.385520935058594,18.655670166015625,43.40655517578125
-14.574684143066406,22.96345329284668,41.080169677734375
-14.891456604003906,26.725242614746094,38.475433349609375
-15.029499053955078,30.140636444091797,35.659454345703125
-15.520263671875,33.03607940673828,32.9942626953125
-16.31389617919922,35.00308609008789,30.337432861328125
-17.623291015625,36.2453498840332,28.072174072265625
-19.698436737060547,36.430301666259766,26.245697021484375
-22.298545837402344,35.623722076416016,24.982818603515625
-25.323104858398438,33.813350677490234,24.3011474609375
-28.422325134277344,31.23180389404297,24.16058349609375
-31.331504821777344,27.868968963623047,24.07867431640625
-34.05924987792969,23.705005645751953,24.209228515625
-36.38506317138672,18.98700714111328,24.44561767578125
-38.428131103515625,13.766313552856445,24.381134033203125
-40.045692443847656,8.352432250976562,23.9459228515625
-41.34888458251953,3.000490188598633,23.232879638671875
-42.224761962890625,-2.377290725708008,22.128936767578125
-42.416297912597656,-7.887621879577637,20.617431640625
-42.075523376464844,-13.280660629272461,18.803192138671875
-41.108734130859375,-18.632183074951172,16.900482177734375
-39.49193572998047,-23.921262741088867,14.840362548828125
-37.20259094238281,-28.7658634185791,12.723785400390625
-33.97752380371094,-33.43800354003906,10.982086181640625
-30.016433715820312,-37.786285400390625,9.800079345703125
-25.223587036132812,-41.48948669433594,9.306915283203125
-19.692184448242188,-44.6457405090332,9.2774658203125
-13.64499282836914,-46.97399139404297,9.37640380859375
-7.249458312988281,-48.460845947265625,9.510711669921875
-0.41667938232421875,-49.14973831176758,9.664886474609375
6.63304328918457,-48.79833221435547,9.8577880859375
13.68552017211914,-47.50895690917969,9.6578369140625
20.450632095336914,-45.2618408203125,9.05364990234375
26.830886840820312,-42.234100341796875,8.048583984375
32.48992919921875,-38.27997589111328,6.9813232421875
37.49540710449219,-33.89982604980469,5.696258544921875
41.77671813964844,-29.021747589111328,4.2493896484375
45.38996124267578,-23.387876510620117,2.55657958984375
48.0986442565918,-16.9179744720459,0.33935546875
50.001014709472656,-9.954140663146973,-2.361297607421875
50.8377685546875,-2.5474319458007812,-5.334228515625
50.391319274902344,5.005921363830566,-7.858642578125
48.67176818847656,12.193582534790039,-10.1678466796875
46.036075592041016,18.915550231933594,-11.86029052734375
42.70115661621094,24.966163635253906,-13.0594482421875
38.803016662597656,30.421409606933594,-14.051544189453125
34.32041931152344,35.406349182128906,-14.5072021484375
29.309078216552734,39.46746826171875,-14.500030517578125
24.17757797241211,42.895782470703125,-13.91632080078125
18.94284439086914,45.62701416015625,-13.36444091796875
13.94952392578125,47.41609573364258,-12.72052001953125
13.94952392578125,47.41609573364258,-12.72052001953125
9.372705459594727,48.84323501586914,-12.19091796875
5.111865997314453,49.78044128417969,-11.41522216796875
1.1837921142578125,50.20530700683594,-10.162322998046875
-2.6378707885742188,50.40108108520508,-8.562713623046875
-6.626529693603516,50.291378021240234,-6.903167724609375
-10.941635131835938,49.66187286376953,-4.977203369140625
-15.58355712890625,48.39609909057617,-3.1500244140625
-20.5030517578125,46.58675003051758,-1.813018798828125
-25.288856506347656,44.02409362792969,-1.098846435546875
-29.90850067138672,41.20325469970703,-1.430267333984375
-34.029090881347656,37.99583053588867,-3.056304931640625
-37.65492248535156,34.477264404296875,-5.8985595703125
-40.71000671386719,30.439891815185547,-9.59979248046875
-43.194725036621094,25.83702850341797,-13.73846435546875
-44.817161560058594,20.625242233276367,-17.901519775390625
-45.44493865966797,14.811054229736328,-22.29107666015625
-45.10419464111328,8.427974700927734,-26.836639404296875
-43.71033477783203,1.5921916961669922,-30.83831787109375
-41.51306915283203,-5.611330032348633,-33.951568603515625
