X,Y,Z
-2.0280914306640625,-12.80938720703125,-345.91595458984375
-2.2302398681640625,-13.123123168945312,-346.16021728515625
-2.7709808349609375,-13.180801391601562,-346.64337158203125
-3.035430908203125,-13.29388427734375,-346.7784423828125
-3.5901336669921875,-13.481430053710938,-346.426513671875
-3.7293548583984375,-13.931320190429688,-346.69317626953125
-3.7220611572265625,-14.644119262695312,-345.4906311035156
-3.930999755859375,-15.494400024414062,-346.266845703125
-4.491424560546875,-16.537994384765625,-345.89349365234375
-5.1996917724609375,-17.346694946289062,-345.8641662597656
-5.954925537109375,-18.155975341796875,-345.7861328125
-6.41632080078125,-18.972274780273438,-346.0252990722656
-6.718780517578125,-19.084991455078125,-346.1483154296875
-6.7537078857421875,-19.276840209960938,-346.07086181640625
-6.902618408203125,-19.4705810546875,-345.9361572265625
-6.7312469482421875,-19.36431884765625,-345.54388427734375
-6.475555419921875,-19.465118408203125,-345.67291259765625
-6.4502716064453125,-19.34429931640625,-345.4898681640625
-6.2236175537109375,-19.066192626953125,-345.2940979003906
-5.9015045166015625,-18.794158935546875,-345.3122253417969
-5.292388916015625,-18.029632568359375,-345.1582336425781
-4.4166412353515625,-17.38629150390625,-345.10491943359375
-3.6202850341796875,-16.548797607421875,-344.93365478515625
-2.8849334716796875,-15.620559692382812,-344.8760986328125
-2.4548492431640625,-14.562744140625,-345.49298095703125
-2.0294952392578125,-13.300704956054688,-345.8501281738281
-1.9940948486328125,-11.838699340820312,-346.6795654296875
-2.1722259521484375,-10.7548828125,-347.40643310546875
-2.2100830078125,-9.7242431640625,-348.28948974609375
-2.3760833740234375,-8.74713134765625,-349.1864929199219
-2.557952880859375,-7.3380279541015625,-349.6136169433594
-2.4044952392578125,-5.7673797607421875,-350.3580322265625
-2.4363555908203125,-3.5540008544921875,-351.018798828125
-2.9039154052734375,-1.1203765869140625,-352.1181335449219
-3.74334716796875,1.914642333984375,-353.31500244140625
-5.041748046875,4.9044342041015625,-354.7597961425781
-6.8293914794921875,8.523818969726562,-356.45623779296875
-8.997451782226562,12.437896728515625,-357.70831298828125
-11.25079345703125,16.563369750976562,-358.45428466796875
-13.57391357421875,21.227279663085938,-358.4061584472656
-15.569656372070312,26.121917724609375,-357.35675048828125
-17.261764526367188,31.083480834960938,-355.64520263671875
-19.01751708984375,36.185455322265625,-353.3883056640625
-21.003280639648438,40.81150817871094,-350.357666015625
-23.343399047851562,44.91615295410156,-347.26165771484375
-26.117721557617188,48.624420166015625,-343.6724548339844
-29.270370483398438,51.4923095703125,-340.318115234375
-32.656219482421875,53.835296630859375,-336.5323791503906
-36.33953857421875,55.55824279785156,-332.7562561035156
-40.384521484375,57.03753662109375,-328.99822998046875
-44.63970947265625,57.52485656738281,-325.268798828125
-49.31184387207031,57.3201904296875,-321.638671875
-54.038818359375,56.36799621582031,-317.66278076171875
-58.82981872558594,54.709320068359375,-314.427978515625
-63.4476318359375,52.41545104980469,-311.8428039550781
-67.77085876464844,49.38658142089844,-310.3277282714844
-72.12503051757812,46.11714172363281,-310.32666015625
-75.93292236328125,42.67747497558594,-311.11328125
-79.71913146972656,38.75608825683594,-312.9217224121094
-82.77703857421875,34.15020751953125,-315.16595458984375
-85.50062561035156,28.885498046875,-317.721923828125
-87.65325927734375,22.844406127929688,-320.25811767578125
-89.07855224609375,15.917312622070312,-322.5904846191406
-89.81463623046875,8.670150756835938,-324.8731689453125
-89.14068603515625,1.331329345703125,-326.5714111328125
-87.69985961914062,-5.7658538818359375,-328.0802917480469
-85.11383056640625,-12.297622680664062,-329.11846923828125
-81.9681396484375,-18.510498046875,-330.0697021484375
-78.32289123535156,-23.971450805664062,-330.2283935546875
-74.44758605957031,-28.48284912109375,-330.05706787109375
-70.54182434082031,-32.53590393066406,-329.07647705078125
-66.72543334960938,-36.022918701171875,-327.2969970703125
-62.90208435058594,-38.80693054199219,-324.94415283203125
-59.11846923828125,-41.25169372558594,-322.2547607421875
-55.557586669921875,-42.83665466308594,-318.9596252441406
-52.31056213378906,-44.04643249511719,-315.06817626953125
-49.35697937011719,-44.561492919921875,-310.98114013671875
-46.74784851074219,-44.5887451171875,-306.73565673828125
-44.612640380859375,-43.83839416503906,-301.8675537109375
-43.14784240722656,-42.667388916015625,-297.0103759765625
-42.74665832519531,-40.53608703613281,-292.0082702636719
-42.57060241699219,-37.47560119628906,-286.64263916015625
-43.34019470214844,-33.350616455078125,-281.2826232910156
