X,Y,Z
-56.022857666015625,-58.72053527832031,-301.15380859375
-56.62129211425781,-58.8607177734375,-301.37957763671875
-56.48539733886719,-58.70799255371094,-302.3629150390625
-56.97392272949219,-58.60099792480469,-302.2165222167969
-57.30085754394531,-58.81675720214844,-303.0555419921875
-57.30438232421875,-58.692474365234375,-303.51275634765625
-57.74249267578125,-58.425445556640625,-304.047119140625
-57.84428405761719,-57.95231628417969,-305.0474548339844
-58.180816650390625,-57.75892639160156,-305.730712890625
-58.56440734863281,-57.2066650390625,-306.5543212890625
-57.941497802734375,-56.690460205078125,-306.7803955078125
-58.02980041503906,-55.706146240234375,-307.4446716308594
-57.33001708984375,-55.12800598144531,-308.13330078125
-57.091278076171875,-54.71296691894531,-308.3709411621094
-57.49687194824219,-54.260345458984375,-308.42413330078125
-57.20249938964844,-53.88568115234375,-309.1414489746094
-57.26814270019531,-53.21563720703125,-309.9833068847656
-57.614105224609375,-53.05787658691406,-310.2196044921875
-58.12628173828125,-52.67308044433594,-311.08697509765625
-58.55938720703125,-52.5496826171875,-311.82147216796875
-58.35005187988281,-52.16389465332031,-311.64453125
-58.1634521484375,-52.299468994140625,-311.75634765625
-57.62770080566406,-52.36492919921875,-310.8650207519531
-57.326751708984375,-52.61241149902344,-310.54541015625
-57.362030029296875,-52.69358825683594,-310.3123474121094
-56.602081298828125,-52.309356689453125,-309.6376647949219
-56.80841064453125,-52.58888244628906,-309.45318603515625
-56.061309814453125,-52.64866638183594,-308.9967041015625
-55.95306396484375,-52.36918640136719,-309.4913330078125
-56.100555419921875,-52.24005126953125,-309.36639404296875
-55.47419738769531,-51.94883728027344,-309.639892578125
-56.21553039550781,-52.06190490722656,-309.9281311035156
-56.05140686035156,-51.7391357421875,-309.8237609863281
-55.76451110839844,-51.83164978027344,-310.0323486328125
-56.5509033203125,-51.95738220214844,-309.4894104003906
-56.54841613769531,-51.83079528808594,-309.904296875
-57.004486083984375,-52.26679992675781,-309.68829345703125
-57.3194580078125,-52.39349365234375,-309.5898132324219
-57.722686767578125,-52.52714538574219,-309.94158935546875
-58.44416809082031,-52.94715881347656,-309.9229736328125
-59.059906005859375,-53.15501403808594,-310.3844299316406
-60.179412841796875,-53.84075927734375,-311.0052185058594
-60.560455322265625,-54.10980224609375,-311.51483154296875
-60.55828857421875,-54.25984191894531,-311.0272216796875
-60.93492126464844,-54.688568115234375,-310.4891052246094
-60.47550964355469,-54.81947326660156,-310.8000183105469
-59.86271667480469,-54.57334899902344,-309.78558349609375
-59.04914855957031,-54.94432067871094,-308.69561767578125
-57.524505615234375,-54.96917724609375,-307.1510009765625
-56.829742431640625,-55.3392333984375,-305.81201171875
-55.80830383300781,-54.95521545410156,-305.16973876953125
-55.00030517578125,-54.95033264160156,-304.3469543457031
-54.201568603515625,-55.08274841308594,-303.8878173828125
-53.587066650390625,-54.207061767578125,-303.10137939453125
-53.9735107421875,-54.22499084472656,-303.92315673828125
-53.13533020019531,-53.57887268066406,-303.52044677734375
-52.7100830078125,-53.44676208496094,-303.6459655761719
-53.22975158691406,-53.31715393066406,-304.1795654296875
-52.50575256347656,-52.65557861328125,-304.0438537597656
