"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.188333321E-4,1.589694214E-1,8.218359833E0,-5.445525970E0
1.029383333E-2,1.546284485E-1,8.150101776E0,-5.519921265E0
2.026883333E-2,1.540296936E-1,8.143814850E0,-5.542374573E0
3.024383333E-2,1.501377869E-1,8.204738159E0,-5.466632080E0
4.021883333E-2,1.392105103E-1,8.266559601E0,-5.393434296E0
5.019483333E-2,1.477427673E-1,8.239615631E0,-5.387297058E0
6.016983333E-2,1.655557251E-1,8.160430298E0,-5.501808929E0
7.014483333E-2,1.660047913E-1,8.109536133E0,-5.590125275E0
8.011983333E-2,1.582209778E-1,8.116870880E0,-5.585335236E0
9.009583333E-2,1.733395386E-1,8.178243256E0,-5.511688385E0
1.000708333E-1,1.698966980E-1,8.217012634E0,-5.461991730E0
1.100458333E-1,1.730401611E-1,8.193511505E0,-5.480553131E0
1.200208333E-1,1.543290710E-1,8.155939636E0,-5.538931732E0
1.299968333E-1,1.466949463E-1,8.155490570E0,-5.523813171E0
1.399718333E-1,1.398092651E-1,8.210426331E0,-5.440286865E0
1.499468333E-1,1.371148682E-1,8.248297577E0,-5.400918732E0
1.599218333E-1,1.448986816E-1,8.233478394E0,-5.417384491E0
1.698968333E-1,1.550775146E-1,8.178692322E0,-5.498815155E0
1.798728333E-1,1.631607056E-1,8.141719208E0,-5.553601227E0
1.898478333E-1,1.597178650E-1,8.154143372E0,-5.541626129E0
1.998228333E-1,1.630110168E-1,8.180338898E0,-5.492079163E0
2.097978333E-1,1.643582153E-1,8.189918976E0,-5.472020874E0
2.197738333E-1,1.564247131E-1,8.176147614E0,-5.501509552E0
2.297488333E-1,1.552272034E-1,8.158933411E0,-5.520819397E0
2.397238333E-1,1.414558411E-1,8.172854462E0,-5.498964844E0
2.496988333E-1,1.495390320E-1,8.200995941E0,-5.463638306E0
2.596748333E-1,1.511856079E-1,8.214168549E0,-5.449717255E0
2.696498333E-1,1.526824951E-1,8.204738159E0,-5.470224609E0
2.796248333E-1,1.695973206E-1,8.177644501E0,-5.494773560E0
2.895998333E-1,1.594184875E-1,8.171058197E0,-5.503754883E0
2.995748333E-1,1.588197327E-1,8.179740143E0,-5.493276672E0
3.095508333E-1,1.619631958E-1,8.182434540E0,-5.494324493E0
3.195258333E-1,1.666035461E-1,8.176896057E0,-5.506299591E0
3.295008333E-1,1.669029236E-1,8.168064423E0,-5.517376556E0
3.394758333E-1,1.594184875E-1,8.167914734E0,-5.511688385E0
3.494518333E-1,1.544787598E-1,8.189020844E0,-5.479056244E0
3.594268333E-1,1.549278259E-1,8.205037537E0,-5.461093597E0
3.694018333E-1,1.468446350E-1,8.199199677E0,-5.468128967E0
3.793768333E-1,1.609153748E-1,8.171357574E0,-5.500162354E0
3.893528333E-1,1.570234680E-1,8.165220337E0,-5.515729980E0
3.993278333E-1,1.619631958E-1,8.193960571E0,-5.484445038E0
4.093028333E-1,1.537303162E-1,8.209228821E0,-5.469176788E0
4.192778333E-1,1.571731567E-1,8.188422089E0,-5.483247528E0
4.292538333E-1,1.549278259E-1,8.156987457E0,-5.514831848E0
4.392288333E-1,1.567240906E-1,8.146658936E0,-5.527106323E0
4.492038333E-1,1.564247131E-1,8.174800415E0,-5.493725739E0
4.591788333E-1,1.570234680E-1,8.206684113E0,-5.457052002E0
4.691538333E-1,1.523831177E-1,8.213869171E0,-5.447471924E0
4.791298333E-1,1.556762695E-1,8.187823334E0,-5.492827606E0
4.891048333E-1,1.463955688E-1,8.160729675E0,-5.519172821E0
4.990798333E-1,1.431024170E-1,8.156388702E0,-5.515580292E0
5.090548333E-1,1.550775146E-1,8.197852478E0,-5.480852509E0
5.190308333E-1,1.544787598E-1,8.219707031E0,-5.455704803E0
5.290058333E-1,1.472937012E-1,8.202642517E0,-5.468428345E0
5.389808333E-1,1.487905884E-1,8.166417847E0,-5.509742432E0
5.489558333E-1,1.613644409E-1,8.152796173E0,-5.532495117E0
5.589318333E-1,1.538800049E-1,8.178093567E0,-5.488935699E0
5.689068333E-1,1.517843628E-1,8.215665436E0,-5.451513519E0
5.788818333E-1,1.613644409E-1,8.208181000E0,-5.458399200E0
5.888568333E-1,1.574725342E-1,8.178243256E0,-5.494773560E0
5.988318333E-1,1.561253357E-1,8.154891815E0,-5.521567841E0
6.088078333E-1,1.555265808E-1,8.175099792E0,-5.506149902E0
6.187828333E-1,1.619631958E-1,8.199499054E0,-5.469176788E0
6.287583333E-1,1.586700439E-1,8.212072906E0,-5.447172546E0
6.387333333E-1,1.558259583E-1,8.196205902E0,-5.483995972E0
6.487093333E-1,1.535806274E-1,8.168064423E0,-5.509143677E0
6.586843333E-1,1.438508606E-1,8.165819092E0,-5.506149902E0
6.686593333E-1,1.532812500E-1,8.194409637E0,-5.473966827E0
6.786343333E-1,1.604663086E-1,8.215815125E0,-5.445525970E0
6.886103333E-1,1.607656860E-1,8.194259949E0,-5.470523987E0
6.985853333E-1,1.651066589E-1,8.164621582E0,-5.518424377E0
7.085603333E-1,1.643582153E-1,8.146509247E0,-5.521567841E0
7.185353333E-1,1.550775146E-1,8.172555084E0,-5.487289124E0
7.285113333E-1,1.535806274E-1,8.201594696E0,-5.469326477E0
7.384863333E-1,1.570234680E-1,8.192164307E0,-5.470074921E0
7.484613333E-1,1.643582153E-1,8.168663177E0,-5.508694611E0
7.584363333E-1,1.550775146E-1,8.152047729E0,-5.543422394E0
7.684113333E-1,1.613644409E-1,8.156837769E0,-5.517825623E0
7.783873333E-1,1.639091492E-1,8.193361816E0,-5.464985504E0
7.883623333E-1,1.634600830E-1,8.216563568E0,-5.456153870E0
7.983373333E-1,1.549278259E-1,8.197553101E0,-5.480852509E0
8.083123333E-1,1.529818726E-1,8.164322205E0,-5.509293365E0
8.182883333E-1,1.490899658E-1,8.162975006E0,-5.511389008E0
8.282633333E-1,1.532812500E-1,8.192763062E0,-5.489534454E0
8.382383333E-1,1.574725342E-1,8.201445007E0,-5.470673676E0
8.482133333E-1,1.655557251E-1,8.187374268E0,-5.494773560E0
8.581893333E-1,1.654060364E-1,8.158334656E0,-5.539979553E0
8.681643333E-1,1.594184875E-1,8.145461426E0,-5.541775818E0
8.781393333E-1,1.507365417E-1,8.164771271E0,-5.517077179E0
8.881143333E-1,1.654060364E-1,8.209228821E0,-5.465584259E0
8.980903333E-1,1.612147522E-1,8.220605164E0,-5.436844025E0
9.080653333E-1,1.442999268E-1,8.205636292E0,-5.472919006E0
9.180403333E-1,1.457968140E-1,8.171507263E0,-5.506000214E0
9.280153333E-1,1.377136230E-1,8.159232788E0,-5.523513794E0
9.379913333E-1,1.549278259E-1,8.178692322E0,-5.490731964E0
9.479663333E-1,1.606159973E-1,8.188571777E0,-5.464087372E0
9.579413333E-1,1.508862305E-1,8.183632050E0,-5.495671692E0
9.679163333E-1,1.669029236E-1,8.178392944E0,-5.525010681E0
9.778913333E-1,1.612147522E-1,8.174501038E0,-5.492528229E0
9.878673333E-1,1.529818726E-1,8.182883606E0,-5.480553131E0
9.978423333E-1,1.537303162E-1,8.194110260E0,-5.479505310E0
1.007817333E0,1.501377869E-1,8.182434540E0,-5.492528229E0
1.017792333E0,1.576222229E-1,8.164920959E0,-5.508095856E0
1.027768333E0,1.571731567E-1,8.168962555E0,-5.518274689E0
1.037743333E0,1.679507446E-1,8.183033295E0,-5.498665466E0
1.047718333E0,1.574725342E-1,8.184230804E0,-5.479654999E0
1.057693333E0,1.550775146E-1,8.190068665E0,-5.475314026E0
1.067669333E0,1.625619507E-1,8.190368042E0,-5.485492859E0
1.077644333E0,1.553768921E-1,8.172555084E0,-5.493276672E0
1.087619333E0,1.451980591E-1,8.177345123E0,-5.501060486E0
1.097594333E0,1.492396545E-1,8.171058197E0,-5.493875427E0
1.107570333E0,1.604663086E-1,8.187374268E0,-5.496420135E0
1.117545333E0,1.549278259E-1,8.188272400E0,-5.498066711E0
