X,Y,Z
0.03932635486125946,0.18542742729187012,0.04226553440093994
0.030168011784553528,0.22248852252960205,0.05256551504135132
0.018559753894805908,0.2297600507736206,0.13021427392959595
-0.003514617681503296,0.20801252126693726,0.20195072889328003
-0.05175881087779999,0.16828829050064087,0.25126826763153076
-0.10444013774394989,0.12889689207077026,0.27635496854782104
-0.09152844548225403,0.044274866580963135,0.20566701889038086
0.04320864379405975,0.018365979194641113,0.14105385541915894
0.32315385341644287,-0.06987404823303223,0.06433802843093872
0.534680962562561,-0.21500325202941895,-0.027644753456115723
0.6307274103164673,-0.25791245698928833,-0.0510709285736084
0.594821572303772,-0.15378034114837646,-0.002008199691772461
0.5230070352554321,0.01461571455001831,0.03541731834411621
0.4884624481201172,0.0614965558052063,-0.022785842418670654
0.4013468027114868,-0.10796445608139038,-0.07422149181365967
0.33281928300857544,-0.17586225271224976,0.03426462411880493
0.19569294154644012,-0.1853812336921692,0.16062909364700317
0.059118688106536865,-0.128631591796875,0.277787446975708
-0.03803400695323944,-0.09801101684570312,0.3524220585823059
-0.07602757215499878,-0.08057588338851929,0.3962376117706299
-0.0489824116230011,-0.11024153232574463,0.3458625078201294
-0.033842697739601135,0.006380259990692139,0.102541983127594
-0.08207203447818756,0.030258476734161377,0.21466082334518433
-0.166103333234787,-0.004353702068328857,0.17977052927017212
-0.30073291063308716,-0.05082064867019653,0.16862106323242188
-0.37769508361816406,-0.06559199094772339,0.24859094619750977
-0.34989264607429504,-0.06592673063278198,0.3279818296432495
-0.3164515495300293,-0.02987724542617798,0.4119865894317627
-0.29326334595680237,0.06617707014083862,0.4538024067878723
-0.24340350925922394,0.15610188245773315,0.47928762435913086
-0.17405757308006287,0.2698880434036255,0.4733901023864746
-0.09976208209991455,0.42291563749313354,0.48246079683303833
-0.2886192202568054,0.2681153416633606,0.49027448892593384
-0.5463790893554688,0.08784371614456177,0.5819021463394165
-0.6820300221443176,0.05695897340774536,0.7748309969902039
-0.7306821942329407,0.10126829147338867,0.9347473382949829
-0.7280397415161133,0.1524166464805603,1.0447065830230713
-0.7145969867706299,0.19350439310073853,1.1250121593475342
-0.7232722640037537,0.2332042157649994,1.2016487121582031
-0.7292608618736267,0.2849595844745636,1.286297082901001
-0.7439438104629517,0.3726440668106079,1.3672456741333008
-0.7704555988311768,0.48301640152931213,1.4091463088989258
-0.8085359334945679,0.5758079290390015,1.3904387950897217
-0.8529970645904541,0.6403911113739014,1.3453617095947266
-0.9012659192085266,0.7164096236228943,1.3017802238464355
-0.9525508284568787,0.7975296378135681,1.282299280166626
-1.0524829626083374,0.8213056921958923,1.2454633712768555
-1.1912758350372314,0.8360278606414795,1.1889066696166992
-1.32034432888031,0.880781352519989,1.123659372329712
-1.4172167778015137,0.9363393783569336,1.046065330505371
-1.510217308998108,0.9709779620170593,0.9349893927574158
-1.6795570850372314,1.0059571266174316,0.7654430866241455
-1.9094045162200928,1.0218701362609863,0.5176411867141724
-2.1531052589416504,1.0533249378204346,0.2181965708732605
-2.417407512664795,1.1120171546936035,-0.07547396421432495
-2.6817591190338135,1.210301160812378,-0.35645103454589844
-2.846695899963379,1.3433890342712402,-0.6592649817466736
-2.9158082008361816,1.5480233430862427,-1.021718144416809
-2.928731679916382,1.7782838344573975,-1.455306053161621
-2.8143625259399414,1.9792664051055908,-1.868394374847412
-2.712496757507324,2.1175708770751953,-2.1250433921813965
-2.706251859664917,2.183485507965088,-2.2024343013763428
-2.7625632286071777,2.2620654106140137,-2.1046671867370605
-2.8870654106140137,2.3125839233398438,-1.8697853088378906
-3.131800889968872,2.3689239025115967,-1.539156198501587
-3.3556694984436035,2.4746131896972656,-1.141034722328186
-3.280010461807251,2.599626302719116,-0.7942907810211182
-3.0644214153289795,2.7341833114624023,-0.643247663974762
-2.7468435764312744,2.8068900108337402,-0.634924054145813
-2.3420584201812744,2.8697738647460938,-0.6462628841400146
-2.0117154121398926,2.94297194480896,-0.6933534741401672
-1.7530100345611572,2.9888014793395996,-0.6583763360977173
-1.470067024230957,3.0383636951446533,-0.5535363554954529
-1.254068374633789,3.022576093673706,-0.48006945848464966
-1.1905437707901,2.9003171920776367,-0.39655840396881104
-1.2194188833236694,2.770487070083618,-0.343686044216156
-1.2154322862625122,2.6239335536956787,-0.34291255474090576
-1.2047446966171265,2.5056874752044678,-0.3411386013031006
-1.2566055059432983,2.439891815185547,-0.4128420948982239
-1.3808543682098389,2.4113478660583496,-0.5227214694023132
-1.4975173473358154,2.4560232162475586,-0.5093366503715515
-1.521349549293518,2.570056438446045,-0.44529294967651367
-1.4420431852340698,2.72519850730896,-0.4015154242515564
-1.198733925819397,2.9219236373901367,-0.4024454355239868
-0.9482124447822571,3.1555778980255127,-0.3914702534675598
-0.7670677304267883,3.4203197956085205,-0.3815079927444458
-0.5414618253707886,3.71242356300354,-0.35896456241607666
-0.2735624313354492,3.943990468978882,-0.2678900361061096
-0.016035884618759155,4.108841896057129,-0.15047329664230347
0.16802948713302612,4.140594482421875,-0.08932033181190491
0.2850720286369324,3.9903626441955566,-0.06870180368423462
0.4440646171569824,3.7524428367614746,-0.1556195616722107
0.611177384853363,3.5301873683929443,-0.40699684619903564
0.822475254535675,3.378716468811035,-0.7531111836433411
0.9975689649581909,3.257659435272217,-1.0202537775039673
1.1296918392181396,3.276132583618164,-1.2398645877838135
1.113509178161621,3.270004987716675,-1.379441738128662
0.9436097145080566,3.273916244506836,-1.424394965171814
0.7819581031799316,3.328282356262207,-1.4382244348526
0.6525869369506836,3.4070916175842285,-1.3402221202850342
0.5892492532730103,3.4752564430236816,-1.180973768234253
0.5402451753616333,3.517015218734741,-1.0221292972564697
0.526573896408081,3.5657453536987305,-0.9591861963272095
0.4534306526184082,3.5831384658813477,-1.0084469318389893
0.10238409042358398,3.5396604537963867,-1.037373661994934
-0.31426525115966797,3.3132565021514893,-0.9889756441116333
-0.5464513897895813,3.076707124710083,-0.8861817121505737
-0.7505379915237427,2.8971383571624756,-0.7281100749969482
-0.9246881008148193,2.92012619972229,-0.5652893781661987
-0.9952823519706726,3.084505319595337,-0.4711850881576538
-1.1766588687896729,3.3011488914489746,-0.4744947552680969
-1.5431342124938965,3.3883087635040283,-0.5422391891479492
-2.1858861446380615,3.2300045490264893,-0.512857973575592
-2.8330914974212646,2.9773027896881104,-0.19357717037200928
-3.1055819988250732,2.7251832485198975,0.42697519063949585
-3.109201431274414,2.3662784099578857,1.2609968185424805
-3.0139057636260986,2.0656814575195312,1.6836528778076172
-2.994534492492676,1.966356873512268,2.0776376724243164
-2.5053462982177734,1.622189998626709,1.8006260395050049
-2.2405405044555664,1.689925193786621,1.232712745666504
-2.0692129135131836,1.883601188659668,0.917587161064148
-1.8681061267852783,2.1125290393829346,0.5467151403427124
-1.7167716026306152,2.3570172786712646,0.18060913681983948
-1.6967370510101318,2.4825797080993652,-0.17112290859222412
-1.7523365020751953,2.6158447265625,-0.5001779794692993
