X,Y,Z
28.144943237304688,-46.91993713378906,-19.715553283691406
28.18707275390625,-46.900428771972656,-19.681419372558594
28.19805908203125,-46.77003479003906,-19.75334930419922
28.204444885253906,-46.41352844238281,-19.92945098876953
28.057594299316406,-46.189353942871094,-20.210044860839844
28.05872344970703,-46.201805114746094,-20.77350616455078
27.838829040527344,-46.01538848876953,-21.34497833251953
27.717689514160156,-45.87262725830078,-21.97051239013672
27.465187072753906,-45.82867431640625,-22.44995880126953
27.052711486816406,-45.88146209716797,-22.727516174316406
26.690284729003906,-45.917762756347656,-23.171852111816406
26.385643005371094,-46.01756286621094,-23.918800354003906
25.84282684326172,-46.295677185058594,-24.56664276123047
25.15100860595703,-46.57874298095703,-25.02690887451172
24.525001525878906,-47.081932067871094,-25.450279235839844
23.937904357910156,-47.639854431152344,-25.474082946777344
23.623695373535156,-48.095298767089844,-25.162803649902344
23.507606506347656,-48.37677001953125,-24.714744567871094
23.635528564453125,-48.477935791015625,-24.35875701904297
23.771957397460938,-48.28331756591797,-24.03565216064453
23.971214294433594,-48.12165832519531,-24.21857452392578
23.954574584960938,-47.860435485839844,-24.83643341064453
23.837326049804688,-47.52875518798828,-25.35169219970703
23.881881713867188,-47.38142395019531,-25.54784393310547
24.12342071533203,-47.182655334472656,-25.23278045654297
24.305267333984375,-47.160675048828125,-24.932838439941406
24.321998596191406,-47.04035949707031,-24.69005584716797
24.456466674804688,-46.97211456298828,-24.941551208496094
24.38292694091797,-46.88176727294922,-25.29749298095703
24.305938720703125,-46.55998229980469,-25.820274353027344
24.119613647460938,-46.12616729736328,-26.309425354003906
24.154640197753906,-45.56218719482422,-27.15483856201172
24.198158264160156,-44.99364471435547,-27.954811096191406
24.092811584472656,-44.16724395751953,-28.667686462402344
23.895980834960938,-43.37804412841797,-29.349830627441406
23.607337951660156,-42.687042236328125,-29.955116271972656
23.292747497558594,-42.08045959472656,-30.81922149658203
23.222747802734375,-41.41368103027344,-31.529273986816406
23.152053833007812,-40.737327575683594,-32.22484588623047
23.078880310058594,-40.0604248046875,-32.708152770996094
23.1961669921875,-38.934791564941406,-33.26123809814453
23.36278533935547,-37.746238708496094,-33.845176696777344
23.19792938232422,-36.44529724121094,-34.55638885498047
22.663604736328125,-34.95094299316406,-35.43621063232422
21.868431091308594,-33.593475341796875,-36.73912811279297
20.69165802001953,-32.16770553588867,-38.131202697753906
19.025177001953125,-31.091598510742188,-39.526084899902344
17.113174438476562,-30.516979217529297,-41.083396911621094
15.03900146484375,-30.149417877197266,-42.330039978027344
12.973960876464844,-30.24264907836914,-43.209556579589844
11.300399780273438,-30.736061096191406,-43.845726013183594
9.906478881835938,-31.38085174560547,-44.10309600830078
9.025711059570312,-32.22967529296875,-44.28606414794922
8.486770629882812,-33.237548828125,-44.12065887451172
8.299240112304688,-34.502037048339844,-43.88587188720703
8.281036376953125,-35.774871826171875,-43.68975067138672
8.420135498046875,-37.12830352783203,-43.24188995361328
8.514114379882812,-38.531944274902344,-42.76280975341797
8.735519409179688,-39.51483917236328,-42.24811553955078
9.09112548828125,-40.547515869140625,-41.76091766357422
9.515396118164062,-41.35980987548828,-41.27863311767578
9.981086730957031,-41.92698669433594,-40.876197814941406
10.636795043945312,-42.31019592285156,-40.61219024658203
11.303977966308594,-42.426055908203125,-40.31871795654297
12.160148620605469,-42.31585693359375,-40.08393096923828
13.147491455078125,-42.11299133300781,-39.867347717285156
14.047866821289062,-41.846946716308594,-39.60009002685547
15.0281982421875,-41.50335693359375,-39.504676818847656
15.894477844238281,-41.057037353515625,-39.29161834716797
16.63097381591797,-40.713600158691406,-39.17420196533203
17.083984375,-40.35157775878906,-38.86652374267578
17.435501098632812,-40.25384521484375,-38.83942413330078
17.568679809570312,-40.424224853515625,-38.681312561035156
17.259857177734375,-40.92296600341797,-38.60710906982422
16.983009338378906,-41.59394836425781,-38.55731964111328
16.61540985107422,-42.641029357910156,-38.43297576904297
15.871795654296875,-43.757667541503906,-38.236351013183594
14.982612609863281,-45.23979187011719,-37.751808166503906
14.017295837402344,-46.91380310058594,-37.124656677246094
12.792327880859375,-48.57530212402344,-36.608543395996094
