X,Y,Z
0.0769975483417511,-0.040273308753967285,0.24844586849212646
0.06707723438739777,-0.03333836793899536,0.22262394428253174
0.04419618844985962,-0.018156111240386963,0.17421716451644897
0.0010279268026351929,0.025119662284851074,0.11861270666122437
0.03439533710479736,-0.027508914470672607,0.02424675226211548
0.1004643514752388,-0.06857359409332275,-0.07680118083953857
-0.0015856996178627014,0.0632014274597168,-0.08774209022521973
-0.007892988622188568,0.1850242018699646,-0.046012282371520996
0.11252971738576889,0.12650471925735474,-0.033797621726989746
0.15536095201969147,0.04882007837295532,-0.040192484855651855
0.18229034543037415,0.0064070820808410645,-0.12345105409622192
0.19090202450752258,-0.1390519142150879,-0.24092590808868408
0.15323494374752045,-0.19164937734603882,-0.33750516176223755
-0.02328142151236534,-0.14446747303009033,-0.24095606803894043
-0.17190325260162354,-0.1354854702949524,0.030811548233032227
-0.18747489154338837,-0.179415762424469,0.3253110647201538
-0.12560981512069702,-0.10424786806106567,0.5140632390975952
-0.04349583759903908,-0.000870823860168457,0.5999810099601746
0.05020171031355858,0.019113659858703613,0.5554658770561218
0.13779450953006744,0.008469820022583008,0.38723987340927124
0.23056815564632416,0.03172194957733154,-0.2022632360458374
0.02454233542084694,0.16868430376052856,-0.1379658579826355
-0.15911200642585754,0.21077531576156616,-0.08858513832092285
-0.16466790437698364,0.22430336475372314,0.04793262481689453
-0.20196375250816345,0.2217850685119629,0.2733747959136963
-0.24346214532852173,0.21753180027008057,0.4420115351676941
-0.24463966488838196,0.15521198511123657,0.5159988403320312
-0.2490406036376953,0.05833238363265991,0.46117156744003296
-0.25381308794021606,0.021922290325164795,0.40110480785369873
-0.22978433966636658,0.061432719230651855,0.3994911313056946
-0.17786285281181335,0.15415668487548828,0.41533344984054565
-0.08456985652446747,0.2347537875175476,0.42103898525238037
0.007487576920539141,0.25863513350486755,0.3859565854072571
0.025876395404338837,0.22366833686828613,0.31267523765563965
-0.11901155114173889,0.21576997637748718,0.3319967985153198
-0.3741530179977417,0.20409423112869263,0.3960631489753723
-0.6062741875648499,0.12503644824028015,0.45857715606689453
-0.7354929447174072,0.02152109146118164,0.4639284014701843
-0.7647114992141724,0.001500248908996582,0.3729206919670105
-0.7320964932441711,0.02306157350540161,0.14741283655166626
-0.7750933170318604,0.017031103372573853,-0.19818544387817383
-0.9322769641876221,0.01094771921634674,-0.660916805267334
-1.152387261390686,-0.014616161584854126,-1.2340171337127686
-1.3399410247802734,-0.08964216709136963,-1.9408621788024902
-1.4124610424041748,-0.17170000076293945,-2.555495262145996
-1.4201998710632324,-0.2462921291589737,-2.92527437210083
-1.4347751140594482,-0.27727726101875305,-3.1029515266418457
-1.4333832263946533,-0.2484222650527954,-3.118475914001465
-1.4301704168319702,-0.190158873796463,-3.0144259929656982
-1.3987571001052856,-0.08819720149040222,-2.8497071266174316
-1.3371210098266602,0.09413650631904602,-2.6197733879089355
-1.1896116733551025,0.34136027097702026,-2.358072280883789
-1.0085906982421875,0.6357250809669495,-2.059602975845337
-0.7848905324935913,0.9345853924751282,-1.747254729270935
-0.5000185966491699,1.2096638679504395,-1.4600715637207031
-0.18879291415214539,1.432623267173767,-1.1756525039672852
0.0987827405333519,1.5706753730773926,-0.9185658693313599
0.3394567668437958,1.648047685623169,-0.7096612453460693
0.5089688897132874,1.6754809617996216,-0.54241943359375
0.6142317056655884,1.6837143898010254,-0.4234951138496399
0.6772110462188721,1.6799514293670654,-0.3363393545150757
0.7309197187423706,1.6607537269592285,-0.2507270574569702
0.7996551394462585,1.6408228874206543,-0.16645829379558563
0.8769899606704712,1.6457207202911377,-0.1014169454574585
0.9757181406021118,1.6579409837722778,-0.068084716796875
1.0927518606185913,1.681073784828186,-0.06106780469417572
1.2273855209350586,1.7121732234954834,-0.07245069742202759
1.356597900390625,1.7352609634399414,-0.09824161231517792
1.4721547365188599,1.7452926635742188,-0.1550835222005844
1.5624604225158691,1.7656948566436768,-0.22274641692638397
1.6446399688720703,1.8104552030563354,-0.26879799365997314
1.6924052238464355,1.862222671508789,-0.28795838356018066
1.687471866607666,1.8784805536270142,-0.296867311000824
1.705425500869751,1.9320752620697021,-0.31867516040802
1.7182233333587646,2.035639524459839,-0.33711326122283936
1.6704130172729492,2.1856982707977295,-0.3407174348831177
1.5767953395843506,2.3683619499206543,-0.3733871579170227
1.4511022567749023,2.590735673904419,-0.4624440670013428
1.3246153593063354,2.846134662628174,-0.6165093183517456
1.1638294458389282,3.058378219604492,-0.8286873698234558
1.0095332860946655,3.2778069972991943,-1.0295227766036987
0.8706707954406738,3.626213312149048,-1.1971399784088135
0.7163836359977722,4.000150203704834,-1.409304141998291
0.4558258056640625,4.339885711669922,-1.6161683797836304
0.09720396995544434,4.743136405944824,-1.7192325592041016
-0.36844801902770996,5.135994911193848,-1.7546961307525635
-0.9632079005241394,5.391321659088135,-1.8427071571350098
-1.776108980178833,5.404694557189941,-2.015061855316162
-2.7767341136932373,5.082991123199463,-2.3216946125030518
-3.6422102451324463,4.348498821258545,-2.66789174079895
-4.330790042877197,3.472289562225342,-2.747755527496338
-4.652842998504639,2.633774995803833,-2.5701229572296143
-4.442638397216797,1.8087035417556763,-2.1879351139068604
-4.002849578857422,1.3601374626159668,-1.849611759185791
-3.560959577560425,1.1644419431686401,-1.8876619338989258
-3.411346912384033,1.137750506401062,-1.9239461421966553
-3.499659776687622,1.1650720834732056,-1.7089494466781616
-3.5180020332336426,1.1598867177963257,-1.3587907552719116
-3.3710196018218994,1.1889793872833252,-0.9609485864639282
-3.0688138008117676,1.2464556694030762,-0.5512152910232544
-2.7503371238708496,1.3013848066329956,-0.15071672201156616
-2.463406562805176,1.3775795698165894,0.20267701148986816
-2.179466485977173,1.449425458908081,0.4657924771308899
-1.9152097702026367,1.5938622951507568,0.6644191741943359
-1.5727527141571045,1.7427904605865479,0.8177562952041626
-1.2363214492797852,1.7922810316085815,0.9432494640350342
