"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.458875003E-2,4.836223602E1,-1.499217224E1,-1.019543457E1
2.456375002E-2,4.850956726E1,-1.503351593E1,-9.895454407E0
3.453975002E-2,4.861005783E1,-1.509802246E1,-9.773353577E0
4.451575002E-2,4.832130432E1,-1.512966919E1,-9.924644470E0
5.449075002E-2,4.858736420E1,-1.498659515E1,-9.818351746E0
6.446675002E-2,4.844678879E1,-1.516804504E1,-9.952430725E0
7.444275002E-2,4.831169128E1,-1.512331390E1,-1.028811646E1
8.441775001E-2,4.843620300E1,-1.513706207E1,-1.005765533E1
9.439375001E-2,4.800157928E1,-1.512896729E1,-1.015203094E1
1.043697500E-1,4.796630859E1,-1.537151337E1,-1.011215210E1
1.143447500E-1,4.775348663E1,-1.552457428E1,-1.012851715E1
1.243207500E-1,4.779805756E1,-1.574775696E1,-1.029769897E1
1.342967500E-1,4.792915726E1,-1.562747192E1,-1.027917480E1
1.442717500E-1,4.775402451E1,-1.558979034E1,-1.041756439E1
1.542477500E-1,4.793271637E1,-1.579918671E1,-1.005101013E1
1.642237500E-1,4.781387329E1,-1.566819000E1,-1.047818756E1
1.741987500E-1,4.790845490E1,-1.557938385E1,-1.028834534E1
1.841745834E-1,4.780149841E1,-1.588101959E1,-1.080837250E1
1.941505834E-1,4.762976074E1,-1.572943115E1,-1.047100830E1
2.041265834E-1,4.791700745E1,-1.571998596E1,-1.073335266E1
2.141015833E-1,4.762412643E1,-1.585597992E1,-1.074052429E1
2.240775833E-1,4.753789902E1,-1.602288818E1,-1.105286407E1
2.340535834E-1,4.761309814E1,-1.602909851E1,-1.083077240E1
2.440285833E-1,4.736470032E1,-1.600627136E1,-1.087882233E1
2.540045833E-1,4.743142319E1,-1.611536407E1,-1.089849854E1
2.639805833E-1,4.728403473E1,-1.610739136E1,-1.114143372E1
2.739555833E-1,4.730124664E1,-1.575605774E1,-1.124742889E1
2.839315833E-1,4.728179550E1,-1.567121124E1,-1.120854187E1
2.939075833E-1,4.731914520E1,-1.568579865E1,-1.145844269E1
3.038825833E-1,4.734880447E1,-1.570402527E1,-1.134607697E1
3.138585833E-1,4.731528473E1,-1.562187195E1,-1.144423676E1
3.238345833E-1,4.685893250E1,-1.570954132E1,-1.176020813E1
3.338095833E-1,4.701776505E1,-1.569104767E1,-1.187557983E1
3.437855833E-1,4.680132294E1,-1.590457916E1,-1.178092957E1
3.537615833E-1,4.720357513E1,-1.578562164E1,-1.185284424E1
3.637365834E-1,4.704506683E1,-1.574802399E1,-1.212954712E1
3.737125834E-1,4.692396545E1,-1.579545593E1,-1.238264465E1
3.836885834E-1,4.701863480E1,-1.599291229E1,-1.231950378E1
3.936635834E-1,4.692855835E1,-1.583113098E1,-1.234326172E1
4.036395834E-1,4.700226593E1,-1.576098633E1,-1.234835815E1
4.136155834E-1,4.708509827E1,-1.571607971E1,-1.243374634E1
4.235915834E-1,4.694461441E1,-1.569211578E1,-1.244624329E1
4.335665833E-1,4.689913177E1,-1.585217285E1,-1.256781006E1
4.435425834E-1,4.682666016E1,-1.600579071E1,-1.236137390E1
4.535185834E-1,4.712579727E1,-1.583141327E1,-1.237028503E1
4.634935833E-1,4.675854492E1,-1.593304443E1,-1.246737671E1
4.734695833E-1,4.665699005E1,-1.596623230E1,-1.263961792E1
4.834455833E-1,4.670829391E1,-1.586264038E1,-1.264115906E1
4.934205833E-1,4.665492249E1,-1.577678680E1,-1.279681396E1
5.033965833E-1,4.666145325E1,-1.583659363E1,-1.277247620E1
5.133725833E-1,4.641043472E1,-1.614909363E1,-1.272863770E1
5.233475833E-1,4.663816833E1,-1.593443298E1,-1.287374878E1
5.333235833E-1,4.666866302E1,-1.596811676E1,-1.295185852E1
5.432995833E-1,4.667889023E1,-1.607884216E1,-1.314331055E1
5.532745833E-1,4.688311386E1,-1.592018890E1,-1.330769348E1
5.632505833E-1,4.648918533E1,-1.619810486E1,-1.312637329E1
5.732265833E-1,4.666733551E1,-1.608080292E1,-1.312144470E1
5.832015834E-1,4.672842407E1,-1.609483337E1,-1.316127014E1
5.931775834E-1,4.643084717E1,-1.620282745E1,-1.309973145E1
6.031535833E-1,4.677841949E1,-1.613865662E1,-1.316816711E1
6.131295833E-1,4.638634872E1,-1.629903412E1,-1.362734985E1
6.231045834E-1,4.661680603E1,-1.646340942E1,-1.324650574E1
6.330805834E-1,4.663560867E1,-1.643162537E1,-1.302905273E1
6.430565834E-1,4.652513885E1,-1.619979095E1,-1.320516968E1
6.530315834E-1,4.662274170E1,-1.640967560E1,-1.338334656E1
6.630075834E-1,4.645178223E1,-1.642679596E1,-1.351289368E1
6.729835834E-1,4.648083496E1,-1.629627991E1,-1.340475464E1
6.829585833E-1,4.662340546E1,-1.633207703E1,-1.367356873E1
6.929345833E-1,4.660610199E1,-1.637006378E1,-1.344609070E1
7.029105833E-1,4.672748566E1,-1.644103241E1,-1.327600098E1
7.128855833E-1,4.650111008E1,-1.667837524E1,-1.331990051E1
7.228615833E-1,4.638585663E1,-1.674379730E1,-1.305339050E1
7.328375833E-1,4.636669922E1,-1.649668884E1,-1.338478088E1
7.428125833E-1,4.634547424E1,-1.622697449E1,-1.323147583E1
7.527885833E-1,4.642849731E1,-1.635080719E1,-1.360813904E1
7.627645833E-1,4.605350494E1,-1.636787415E1,-1.345581055E1
7.727395833E-1,4.625453186E1,-1.648319244E1,-1.301502991E1
7.827155833E-1,4.617926025E1,-1.658930206E1,-1.326976013E1
7.926915833E-1,4.653692627E1,-1.656366730E1,-1.323414612E1
8.026675833E-1,4.669974518E1,-1.662636566E1,-1.339134216E1
8.126425833E-1,4.637057495E1,-1.683066559E1,-1.306646729E1
