"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.458875003E-2,6.158630318E-1,3.248865044E-1,-1.484135161E-1
2.456375002E-2,5.714654888E-1,2.069066495E-1,-1.186792550E-1
3.453975002E-2,6.345217893E-1,1.088190222E-1,-2.719485182E-2
4.451575002E-2,5.576797277E-1,4.385879517E-2,5.073216062E-2
5.449075002E-2,2.732745206E-1,-2.983717203E-2,1.611369477E-1
6.446675002E-2,4.061687954E-2,-7.192718446E-2,3.157455156E-1
7.444275002E-2,6.555700846E-2,-6.619223535E-2,4.699535493E-1
8.441775001E-2,2.187825637E-1,5.187065005E-3,5.034493242E-1
9.439375001E-2,3.942218374E-1,1.133365810E-2,4.480224341E-1
1.043697500E-1,4.652489161E-1,-2.857066512E-2,2.498357373E-1
1.143447500E-1,2.888474100E-1,-4.321092367E-2,-5.690473728E-3
1.243207500E-1,1.264484505E-1,-1.307297087E-1,-2.764154621E-1
1.342967500E-1,9.593599811E-3,-3.001217920E-1,-4.385780479E-1
1.442717500E-1,-3.442109674E-2,-4.046162134E-1,-5.224066551E-1
1.542477500E-1,-1.016547212E-1,-4.419787520E-1,-5.246221286E-1
1.642237500E-1,-1.921602640E-1,-4.258281577E-1,-4.271391034E-1
1.741987500E-1,-1.248149577E-1,-3.531449282E-1,-3.387689273E-1
1.841745834E-1,-2.346012555E-2,-2.533095682E-1,-2.433312947E-1
1.941505834E-1,1.034234308E-1,-1.269342810E-1,-1.476082814E-1
2.041265834E-1,2.120072488E-1,-1.127384108E-1,-6.667115886E-2
2.141015833E-1,1.928353250E-1,-1.824553478E-1,1.682649594E-2
2.240775833E-1,1.525423081E-1,-1.775852019E-1,-2.143530786E-2
2.340535834E-1,1.388436706E-1,-1.157017797E-1,-1.452237868E-1
2.440285833E-1,1.731782285E-1,-1.381936795E-1,-2.334477460E-1
2.540045833E-1,2.079185832E-1,-2.232958102E-1,-2.536574775E-1
2.639805833E-1,2.170292030E-1,-2.186209613E-1,-2.264375192E-1
2.739555833E-1,1.881968019E-1,-1.175793207E-1,-1.357436961E-1
2.839315833E-1,1.166533410E-1,-7.596702576E-3,-4.401747398E-3
2.939075833E-1,8.891626954E-2,8.898292780E-3,1.003054762E-1
3.038825833E-1,1.473094156E-1,-2.192881286E-2,1.687968367E-1
3.138585833E-1,1.410807422E-1,-2.507286072E-2,1.469978321E-1
3.238345833E-1,-7.096772946E-2,-1.485017359E-2,5.712378860E-2
3.338095833E-1,-1.400498050E-1,-2.337424457E-2,3.406938672E-2
3.437855833E-1,-3.043877743E-2,-8.578742445E-2,-7.305474691E-3
3.537615833E-1,3.297106035E-2,-1.119852895E-1,-6.273009896E-2
3.637365834E-1,6.598188177E-2,-2.067224622E-2,-1.385210870E-1
3.737125834E-1,1.103071386E-1,2.742344141E-2,-1.237920604E-1
3.836885834E-1,7.319902696E-2,-6.191675127E-2,-1.121513869E-1
3.936635834E-1,-3.650643311E-2,-1.857075691E-1,-1.881441039E-1
4.036395834E-1,-1.002679078E-1,-1.844159192E-1,-2.848763831E-1
4.136155834E-1,-2.302672262E-1,-8.730770051E-2,-3.086294907E-1
4.235915834E-1,-3.965356538E-1,-8.162420690E-2,-2.872141000E-1
4.335665833E-1,-4.063601455E-1,-3.153461874E-2,-2.200341968E-1
4.435425834E-1,-3.590381907E-1,6.191792071E-2,-1.538765331E-1
4.535185834E-1,-3.029589341E-1,1.008422506E-1,-9.083419282E-2
4.634935833E-1,-2.383177458E-1,9.813674390E-2,-1.189038612E-2
4.734695833E-1,-2.187141513E-1,2.802921295E-2,-1.452046372E-2
4.834455833E-1,-2.587985688E-1,-6.250673532E-3,-9.527456839E-2
4.934205833E-1,-2.876344051E-1,9.121656418E-4,-1.577777588E-1
5.033965833E-1,-2.835319255E-1,-3.660883248E-2,-1.535712719E-1
5.133725833E-1,-2.970530270E-1,-4.291973233E-2,-1.423580664E-1
5.233475833E-1,-2.941514193E-1,-4.765831590E-2,-1.345684423E-1
5.333235833E-1,-2.763511793E-1,2.344675004E-2,-1.304180155E-1
5.432995833E-1,-2.672241142E-1,6.739091456E-2,-6.821708959E-2
5.532745833E-1,-2.525967926E-1,8.379410863E-2,7.275284786E-2
5.632505833E-1,-2.626181893E-1,7.094192863E-2,1.657556268E-1
5.732265833E-1,-2.005159351E-1,4.320683062E-2,1.371651177E-1
5.832015834E-1,-9.700106844E-2,3.402202427E-2,-2.998572785E-2
5.931775834E-1,-2.593583666E-2,-4.672042251E-2,-1.903578963E-1
6.031535833E-1,4.334307075E-2,-6.596127033E-2,-3.051439655E-1
6.131295833E-1,-4.493585229E-3,-3.123582602E-2,-3.149269420E-1
6.231045834E-1,-1.261306543E-1,2.468928337E-2,-1.420124594E-1
6.330805834E-1,-1.300217570E-1,5.721968293E-2,8.413324714E-2
6.430565834E-1,-6.781768821E-2,8.795966506E-2,2.322075151E-1
6.530315834E-1,6.461465657E-3,1.111304265E-1,2.005962978E-1
6.630075834E-1,1.149182528E-2,1.162151653E-1,8.731994312E-2
6.729835834E-1,-4.599997245E-2,1.172559696E-1,6.065316796E-3
6.829585833E-1,-4.208394594E-2,1.193755853E-1,-8.472615480E-2
6.929345833E-1,-2.414198399E-2,1.209555030E-1,-1.260285107E-1
7.029105833E-1,-4.938529104E-2,1.651516825E-1,-4.243854303E-2
7.128855833E-1,-2.403212942E-2,2.080345774E-1,1.086453233E-1
7.228615833E-1,2.515640281E-2,1.776688170E-1,2.266070519E-1
7.328375833E-1,6.731270805E-2,1.303636730E-1,2.289459382E-1
7.428125833E-1,1.208722533E-1,1.351507884E-1,1.707386605E-1
7.527885833E-1,1.004693444E-1,1.323447096E-1,7.341584902E-2
7.627645833E-1,3.176931135E-2,9.255031407E-2,1.011038404E-2
7.727395833E-1,-3.453635998E-2,7.499171019E-2,-4.728526354E-2
7.827155833E-1,-4.427847907E-2,3.754906476E-2,-8.435193300E-2
7.926915833E-1,3.692714028E-2,7.830591202E-3,-1.035881031E-1
8.026675833E-1,1.457181689E-1,4.296592534E-2,-5.861132026E-2
8.126425833E-1,1.999606689E-1,9.562945783E-2,5.161750216E-2
8.226185833E-1,2.341331859E-1,9.783151925E-2,1.976756867E-1
8.325945833E-1,2.639405371E-1,7.591907859E-2,2.042151761E-1
8.425695834E-1,2.032557211E-1,8.784973741E-2,1.733547779E-1
8.525455834E-1,1.236135010E-1,9.785081506E-2,9.214506548E-2
8.625215833E-1,8.590590365E-2,8.752170861E-2,1.262881637E-2
8.724965834E-1,7.368332259E-2,7.532909453E-2,3.222868323E-2
8.824725834E-1,8.184618182E-2,4.330506384E-2,6.610047061E-2
8.924485834E-1,7.665246561E-2,-3.200765848E-3,6.597647309E-2
9.024235833E-1,8.569079921E-2,-7.496481299E-2,1.354277272E-2
9.123995834E-1,3.102167174E-2,-1.445162737E-1,-8.703989804E-2
9.223755834E-1,-2.316973820E-2,-1.881850344E-1,-2.095309164E-1
9.323505833E-1,-2.166451871E-2,-1.880370998E-1,-2.832373720E-1
9.423265833E-1,4.823302411E-2,-1.466201019E-1,-2.836267601E-1
9.523025833E-1,6.820082702E-2,-1.185435265E-1,-2.068668884E-1
9.622775833E-1,6.052482158E-2,-9.731930315E-2,-7.661489725E-2
9.722535833E-1,7.315831572E-2,-7.721189797E-2,-3.300051570E-2
9.822295833E-1,5.855153248E-2,-6.167409182E-2,-6.650917271E-2
9.922055833E-1,5.264935300E-2,-1.899351060E-2,-8.742117304E-2
1.002180583E0,1.166702248E-2,-1.479345560E-2,-4.749985635E-2
1.012156583E0,-4.147174247E-2,-9.180128574E-3,5.389846444E-2
1.022132583E0,-1.819668129E-2,1.166168690E-2,8.341168245E-2
1.032107583E0,-1.693996847E-2,2.116809011E-2,-7.917891959E-2
1.042083583E0,-1.875874490E-2,2.226678193E-2,-2.019172386E-1
1.052059583E0,-7.099250704E-4,-1.555593252E-2,-2.221871781E-1
1.062034583E0,4.983786553E-2,-6.482866466E-2,-1.970973788E-1
1.072010583E0,4.326713003E-2,-4.954579711E-2,-1.130717204E-1
1.081986583E0,5.091960043E-2,5.656187117E-2,-9.004127383E-3
1.091961583E0,6.648496158E-2,8.669959009E-2,6.121629138E-2
1.101937583E0,1.713226877E-2,4.620002031E-2,4.652687967E-2
1.111913583E0,-3.996513426E-2,-1.161373973E-2,-4.489844838E-2
1.121888583E0,-5.703286439E-2,-4.893534780E-2,-1.285872523E-1
1.131864583E0,-5.918654010E-2,-3.568146408E-2,-1.611586189E-1
1.141840583E0,-4.646636099E-3,-4.627778828E-2,-9.208080092E-2
1.151816583E0,6.007999465E-2,-7.300774992E-2,3.508694842E-4
1.161791583E0,1.030485512E-1,-7.303347766E-2,-1.004551649E-3
1.171767583E0,1.166403309E-1,-6.591858566E-2,-4.084981799E-2
1.181743333E0,1.114513656E-1,-6.477136195E-2,-8.593420783E-2
1.191718333E0,1.024091582E-1,1.130325258E-2,-1.032524729E-1
1.201694333E0,8.664959639E-2,5.937204301E-2,-6.618108910E-2
1.211670333E0,3.107290797E-2,2.936705589E-2,-4.723146915E-2
1.221645333E0,1.040146574E-3,-7.188566923E-3,-5.819262307E-2
1.231621333E0,-2.405376412E-2,-4.517091036E-2,-1.079471658E-1
1.241597333E0,-1.667114273E-3,-4.664557815E-2,-1.614761227E-1
1.251572333E0,1.863324903E-2,2.135812461E-2,-1.209560877E-1
1.261548333E0,-3.963900581E-3,1.085219836E-1,5.300500989E-2
1.271524333E0,1.898773648E-2,1.239434302E-1,1.623186882E-1
1.281499333E0,4.638705812E-2,9.378992379E-2,1.270962489E-1
