"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.752499761E-4,-6.334826660E-1,1.011102402E1,5.254074097E-2
9.600750025E-3,-5.718109131E-1,1.009276199E1,2.721340942E-1
1.957575002E-2,-5.548960876E-1,1.004246658E1,3.432362366E-1
2.955175002E-2,-5.677693176E-1,9.921069031E0,3.832031250E-1
3.952775002E-2,-4.960684204E-1,9.831854553E0,4.799020386E-1
4.950275001E-2,-5.942642212E-1,9.767787781E0,5.598358154E-1
5.947875002E-2,-8.842112732E-1,9.693691864E0,6.803352356E-1
6.945475002E-2,-1.074315948E0,9.659413147E0,8.433462524E-1
7.943075002E-2,-1.008752289E0,9.677675171E0,9.756710815E-1
8.940575001E-2,-8.277786255E-1,9.750872955E0,9.849517822E-1
9.938175001E-2,-6.396199036E-1,9.748178558E0,8.948391724E-1
1.093577500E-1,-5.845344543E-1,9.713151398E0,6.592291260E-1
1.193327500E-1,-7.691006470E-1,9.698781281E0,3.791615295E-1
1.293087500E-1,-9.190887451E-1,9.598489838E0,9.160949707E-2
1.392847500E-1,-1.031355286E0,9.429640961E0,-7.394622803E-2
1.492597500E-1,-1.068178711E0,9.337582397E0,-1.664538574E-1
1.592357500E-1,-1.146765289E0,9.303752747E0,-1.592687988E-1
1.692117500E-1,-1.224453735E0,9.331145782E0,-6.271957397E-2
1.791865834E-1,-1.131347351E0,9.407786407E0,2.170486450E-2
1.891625834E-1,-1.025966492E0,9.512568512E0,1.185534668E-1
1.991385834E-1,-8.771759033E-1,9.638307037E0,2.059716797E-1
2.091135833E-1,-7.804769897E-1,9.631870422E0,2.902464294E-1
2.190895833E-1,-7.929011536E-1,9.567055206E0,3.583547974E-1
2.290655833E-1,-8.321195984E-1,9.584568787E0,3.020718384E-1
2.390405833E-1,-8.331674194E-1,9.643695831E0,1.675016785E-1
2.490165833E-1,-7.960446167E-1,9.606872406E0,8.996292114E-2
2.589925833E-1,-7.640112305E-1,9.528285828E0,7.394622803E-2
2.689675833E-1,-7.595205688E-1,9.543853455E0,1.068777466E-1
2.789435833E-1,-7.979905701E-1,9.652527466E0,2.110610962E-1
2.889195833E-1,-8.692424011E-1,9.757159882E0,3.420387268E-1
2.988945833E-1,-8.910969543E-1,9.756411438E0,4.454736328E-1
3.088705833E-1,-8.249345398E-1,9.733658752E0,5.038522339E-1
3.188465833E-1,-8.649014282E-1,9.728419647E0,4.641847229E-1
3.288225833E-1,-1.077459412E0,9.740245056E0,3.767665100E-1
3.387975833E-1,-1.121018829E0,9.726324005E0,3.513194275E-1
3.487735833E-1,-1.002465363E0,9.660460968E0,3.043171692E-1
3.587495833E-1,-9.463320923E-1,9.651779022E0,2.406994629E-1
3.687245834E-1,-9.110055542E-1,9.745933228E0,1.689985657E-1
3.787005834E-1,-8.702902222E-1,9.780361633E0,1.907034302E-1
3.886765834E-1,-9.262738037E-1,9.676926727E0,1.935475159E-1
3.986515834E-1,-1.035396881E0,9.558073883E0,1.086740112E-1
4.086275834E-1,-1.101259918E0,9.580676880E0,2.215393066E-2
4.186035834E-1,-1.246008911E0,9.674232330E0,7.783813477E-3
4.285785833E-1,-1.397344208E0,9.672585754E0,4.071533203E-2
4.385545834E-1,-1.381327515E0,9.737550659E0,1.184037781E-1
4.485305834E-1,-1.327289886E0,9.826765137E0,1.845661926E-1
4.585055833E-1,-1.259181519E0,9.858648834E0,2.564167786E-1
4.684815833E-1,-1.188079376E0,9.849517822E0,3.366499329E-1
4.784575833E-1,-1.174757080E0,9.776918793E0,3.227288818E-1
4.884325833E-1,-1.213376770E0,9.754315796E0,2.409988403E-1
4.984085833E-1,-1.239871674E0,9.756261749E0,1.889071655E-1
5.083845833E-1,-1.232536926E0,9.717642059E0,1.990859985E-1
5.183605833E-1,-1.248104553E0,9.713450775E0,2.103126526E-1
5.283355833E-1,-1.238075409E0,9.714797974E0,2.231858826E-1
5.383115833E-1,-1.219813385E0,9.789492645E0,2.299218750E-1
5.482875833E-1,-1.203048248E0,9.829609222E0,3.118016052E-1
5.582625833E-1,-1.185085602E0,9.842781830E0,4.605921936E-1
5.682385833E-1,-1.185085602E0,9.826316071E0,5.414241028E-1
5.782145833E-1,-1.105301514E0,9.801617432E0,4.914280701E-1
5.881895834E-1,-9.949809265E-1,9.787397003E0,3.177891541E-1
5.981655833E-1,-9.228309631E-1,9.707762604E0,1.592687988E-1
6.081415833E-1,-8.575666809E-1,9.697733459E0,5.718109131E-2
6.181165834E-1,-9.258247375E-1,9.736802216E0,6.840774536E-2
6.280925834E-1,-1.042132874E0,9.792187042E0,2.683918762E-1
6.380685834E-1,-1.029409332E0,9.820927277E0,4.938230896E-1
6.480435834E-1,-9.654922485E-1,9.853409729E0,6.265969849E-1
6.580195834E-1,-8.872050476E-1,9.872869263E0,5.716612244E-1
6.679955834E-1,-8.946894836E-1,9.877659302E0,4.572990417E-1
6.779705833E-1,-9.455836487E-1,9.878856812E0,3.730242920E-1
6.879465833E-1,-9.255253601E-1,9.882449341E0,2.830613708E-1
6.979225833E-1,-9.165440369E-1,9.884844360E0,2.504292297E-1
7.078985834E-1,-9.325607300E-1,9.936187592E0,3.541635132E-1
7.178735833E-1,-8.945397949E-1,9.970017242E0,5.092410278E-1
7.278495833E-1,-8.452922058E-1,9.934241638E0,6.182144165E-1
7.378255833E-1,-7.976911926E-1,9.892478485E0,6.093827820E-1
7.478005833E-1,-7.450007629E-1,9.899364166E0,5.418731689E-1
7.577765833E-1,-7.753875732E-1,9.892029419E0,4.418811035E-1
7.677525833E-1,-8.451425171E-1,9.851164398E0,3.754193115E-1
7.777275833E-1,-9.032217407E-1,9.838889923E0,3.188369751E-1
7.877035833E-1,-8.976832581E-1,9.796378326E0,2.809657288E-1
7.976795833E-1,-8.023315430E-1,9.774823151E0,2.703378296E-1
8.076545833E-1,-6.872209167E-1,9.818532257E0,3.221301270E-1
8.176305833E-1,-6.394702148E-1,9.864187317E0,4.451742554E-1
8.276065833E-1,-5.945635986E-1,9.863438873E0,5.761518860E-1
8.375815834E-1,-5.698649597E-1,9.842781830E0,5.706134033E-1
8.475575834E-1,-6.369255066E-1,9.859846344E0,5.263055420E-1
8.575335834E-1,-7.090754700E-1,9.866282959E0,4.324507141E-1
8.675085834E-1,-7.405101013E-1,9.854457550E0,3.567082214E-1
8.774845834E-1,-7.461982727E-1,9.841734009E0,3.808081055E-1
8.874605834E-1,-7.408094788E-1,9.808203735E0,4.040098572E-1
8.974365834E-1,-7.409591675E-1,9.760752411E0,3.935316467E-1
9.074115834E-1,-7.363188171E-1,9.687554626E0,3.261717224E-1
9.173875834E-1,-7.996371460E-1,9.617949371E0,2.134561157E-1
9.273635834E-1,-8.454418945E-1,9.580676880E0,8.711883545E-2
9.373385833E-1,-8.340655518E-1,9.586814117E0,1.481918335E-2
9.473145833E-1,-7.581733704E-1,9.630822601E0,2.200424194E-2
9.572905833E-1,-7.451504517E-1,9.657167816E0,1.077758789E-1
9.672655833E-1,-7.458988953E-1,9.678872681E0,2.350112915E-1
9.772415833E-1,-7.319778442E-1,9.694290619E0,2.622546387E-1
9.872175833E-1,-7.473957825E-1,9.717492371E0,2.254312134E-1
9.971925833E-1,-7.496411133E-1,9.755363617E0,2.079176331E-1
1.007168583E0,-7.979905701E-1,9.759554901E0,2.567161560E-1
1.017144583E0,-8.411009216E-1,9.767488403E0,3.508703613E-1
1.027119583E0,-8.149053955E-1,9.786798248E0,3.520678711E-1
1.037095583E0,-8.171507263E-1,9.796378326E0,1.731898499E-1
1.047071583E0,-8.159532166E-1,9.794432373E0,6.182144165E-2
1.057046583E0,-7.960446167E-1,9.751172333E0,4.730163574E-2
1.067022583E0,-7.491920471E-1,9.702673187E0,7.589218140E-2
1.076998583E0,-7.640112305E-1,9.736053772E0,1.688488770E-1
1.086974583E0,-7.512876892E-1,9.838889923E0,2.667453003E-1
1.096949583E0,-7.421566772E-1,9.857002258E0,3.290158081E-1
1.106925583E0,-7.997868347E-1,9.814640350E0,2.990780640E-1
1.116901583E0,-8.500822449E-1,9.754914551E0,1.959425354E-1
1.126876583E0,-8.665480042E-1,9.725874939E0,1.146615601E-1
1.136852583E0,-8.560697937E-1,9.738748169E0,9.011260986E-2
1.146828583E0,-7.966433716E-1,9.723928986E0,1.748364258E-1
1.156803583E0,-7.301815796E-1,9.701475677E0,2.550695801E-1
1.166779583E0,-6.875202942E-1,9.702523499E0,2.469863892E-1
1.176755333E0,-6.779402161E-1,9.708361359E0,2.059716797E-1
1.186730333E0,-6.849755859E-1,9.712852020E0,1.612147522E-1
1.196706333E0,-6.957531738E-1,9.794881439E0,1.496887207E-1
1.206682333E0,-7.177574158E-1,9.832752686E0,1.860630798E-1
1.216657333E0,-7.788304138E-1,9.797126770E0,1.983375549E-1
1.226633333E0,-8.032296753E-1,9.763446808E0,1.809736633E-1
1.236609333E0,-8.264314270E-1,9.724527740E0,1.282832336E-1
1.246585333E0,-7.937992859E-1,9.733808441E0,7.978408813E-2
1.256560333E0,-7.833210754E-1,9.806407471E0,1.448986816E-1
1.266536333E0,-7.984396362E-1,9.890682220E0,3.207829285E-1
1.276512333E0,-7.704478455E-1,9.896969147E0,4.147874451E-1
1.286487333E0,-7.457492065E-1,9.861941986E0,3.564088440E-1
1.296463333E0,-7.824229431E-1,9.826016693E0,1.734892273E-1
1.306439333E0,-8.234376526E-1,9.784103851E0,3.592529297E-2
1.316414333E0,-7.794291687E-1,9.762249298E0,4.984634399E-2
1.326390333E0,-6.230044556E-1,9.782906342E0,1.333726501E-1
1.336366333E0,-4.531077576E-1,9.809700623E0,1.924996948E-1
1.346341333E0,-3.972738647E-1,9.836345215E0,2.466870117E-1
1.356317333E0,-4.242178345E-1,9.904004517E0,2.709365845E-1
1.366293333E0,-5.203179932E-1,9.945468292E0,3.070115662E-1
1.376269333E0,-6.557862854E-1,9.947414246E0,3.861968994E-1
1.386244333E0,-7.418572998E-1,9.955347748E0,4.002676392E-1
1.396220333E0,-7.653584290E-1,9.937085724E0,3.899391174E-1
1.406196333E0,-7.454498291E-1,9.912836151E0,3.248245239E-1
1.416171333E0,-7.843688965E-1,9.853110352E0,2.016307068E-1
1.426147333E0,-7.373666382E-1,9.790540466E0,1.092727661E-1
1.436123333E0,-5.918692017E-1,9.775721283E0,8.547225952E-2
1.446098333E0,-4.839436340E-1,9.802216187E0,9.774673462E-2
1.456074333E0,-4.469705200E-1,9.842781830E0,2.079176331E-1
1.466050333E0,-4.974156189E-1,9.872420197E0,2.854563904E-1
1.476025333E0,-6.001020813E-1,9.836494904E0,2.746788025E-1
1.486001333E0,-6.852749634E-1,9.783505096E0,2.068698120E-1
1.495977333E0,-7.080276489E-1,9.776619415E0,1.206491089E-1
