"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.801050000E-2,-2.974505424E0,3.569715118E1,4.207542419E1
2.806550002E-2,-2.912524223E0,3.565413666E1,4.192114258E1
3.812150002E-2,-2.826159477E0,3.575508881E1,4.183618164E1
4.817650001E-2,-2.935559273E0,3.590425873E1,4.153918457E1
5.823150001E-2,-2.951445580E0,3.584583282E1,4.161157227E1
6.828650000E-2,-2.766411781E0,3.556421661E1,4.183164978E1
7.834150002E-2,-2.800072670E0,3.557907867E1,4.177774048E1
8.839650001E-2,-2.743250847E0,3.564488983E1,4.208383179E1
9.845250001E-2,-2.567999840E0,3.569910431E1,4.210797119E1
1.085075000E-1,-2.867980003E0,3.575516510E1,4.223753357E1
1.185625000E-1,-2.868605614E0,3.569322968E1,4.217564392E1
1.286175000E-1,-2.869591713E0,3.575655365E1,4.217100525E1
1.386725000E-1,-2.869608879E0,3.578600311E1,4.204315186E1
1.487285000E-1,-2.761458397E0,3.570154572E1,4.199139404E1
1.587835000E-1,-2.990576744E0,3.562094879E1,4.189416504E1
1.688385000E-1,-2.787426949E0,3.567559052E1,4.161239624E1
1.788935000E-1,-2.973145485E0,3.571405792E1,4.187031555E1
1.889485000E-1,-2.952187538E0,3.581763458E1,4.164013672E1
1.990035000E-1,-2.652562141E0,3.591068268E1,4.151136780E1
2.090595000E-1,-2.723952293E0,3.588910675E1,4.170677185E1
2.191145000E-1,-2.856038094E0,3.565245819E1,4.218119812E1
2.291695000E-1,-2.663632393E0,3.572982025E1,4.194177246E1
2.392245000E-1,-2.868945122E0,3.577402496E1,4.201017761E1
2.492795000E-1,-2.745331764E0,3.574922943E1,4.164076233E1
2.593345000E-1,-2.887230873E0,3.588845062E1,4.171456909E1
2.693905000E-1,-2.692343712E0,3.571166229E1,4.179769897E1
2.794455000E-1,-2.751200676E0,3.571829987E1,4.190058899E1
2.895005000E-1,-2.549937248E0,3.563259125E1,4.241889954E1
2.995555000E-1,-2.401223183E0,3.593175507E1,4.228428650E1
3.096105000E-1,-2.499081612E0,3.552356720E1,4.193650818E1
3.196655000E-1,-2.689930916E0,3.550824738E1,4.197219849E1
3.297215000E-1,-2.706795692E0,3.564032745E1,4.184951782E1
3.397765000E-1,-2.876469612E0,3.548822784E1,4.185145569E1
3.498315000E-1,-2.685711861E0,3.547042084E1,4.190830994E1
3.598865000E-1,-2.612797737E0,3.563213348E1,4.206410217E1
3.699415000E-1,-2.594414711E0,3.567319489E1,4.211576843E1
3.799965000E-1,-2.574837685E0,3.591695404E1,4.223204041E1
3.900525000E-1,-2.621117592E0,3.584284210E1,4.197296143E1
4.001075000E-1,-3.008206367E0,3.577712250E1,4.181533813E1
4.101625000E-1,-2.905468941E0,3.576390839E1,4.197360229E1
4.202175000E-1,-2.808276176E0,3.590134430E1,4.180094910E1
4.302725000E-1,-2.958186150E0,3.571414948E1,4.179089355E1
4.403275000E-1,-2.943259239E0,3.545044708E1,4.174465942E1
4.503835000E-1,-2.998568535E0,3.572002411E1,4.189479065E1
4.604385000E-1,-2.960766792E0,3.571135712E1,4.223887634E1
4.704935000E-1,-2.899727821E0,3.563596344E1,4.249815369E1
4.805485000E-1,-2.638634682E0,3.559915924E1,4.219529724E1
4.906035000E-1,-2.917206764E0,3.558693695E1,4.213885498E1
5.006585000E-1,-2.927905083E0,3.576366425E1,4.212997437E1
5.107145000E-1,-2.799445152E0,3.572106171E1,4.189459229E1
5.207695000E-1,-2.800938606E0,3.554463959E1,4.183750916E1
5.308245000E-1,-2.701153755E0,3.575119781E1,4.171400452E1
5.408795000E-1,-2.648423195E0,3.565808868E1,4.178367615E1
5.509345000E-1,-2.651392937E0,3.563428497E1,4.177920532E1
5.609905000E-1,-2.673317909E0,3.569824982E1,4.186587524E1
5.710455000E-1,-2.676774025E0,3.588884735E1,4.207293701E1
5.811005000E-1,-2.672202110E0,3.594048309E1,4.221444702E1
5.911555000E-1,-2.674229622E0,3.590373993E1,4.225213623E1
6.012105000E-1,-2.794697762E0,3.604961395E1,4.233099365E1
6.112655000E-1,-2.750103951E0,3.578456879E1,4.231726074E1
6.213215000E-1,-2.658074379E0,3.578536224E1,4.240434265E1
6.313765000E-1,-2.681485176E0,3.568750763E1,4.233409119E1
6.414315000E-1,-2.623635292E0,3.569461823E1,4.220703125E1
6.514865000E-1,-2.944975853E0,3.576271820E1,4.240296936E1
6.615415000E-1,-2.716168404E0,3.561905670E1,4.249729919E1
6.715965000E-1,-2.663285255E0,3.574317169E1,4.233805847E1
6.816525000E-1,-2.698359489E0,3.587523651E1,4.208619690E1
6.917075000E-1,-2.938483238E0,3.598058319E1,4.192898560E1
7.017625000E-1,-2.671475410E0,3.610648346E1,4.176770020E1
7.118175000E-1,-2.800528526E0,3.606017303E1,4.160536194E1
7.218725000E-1,-2.907458305E0,3.584598541E1,4.168530273E1
7.319275000E-1,-2.682316780E0,3.592479706E1,4.209492493E1
7.419835000E-1,-2.590600014E0,3.591652679E1,4.209729004E1
7.520385000E-1,-2.682911873E0,3.595102692E1,4.219700623E1
7.620935000E-1,-2.816161156E0,3.594863129E1,4.231307983E1
7.721485000E-1,-2.818739891E0,3.598171234E1,4.235877991E1
7.822035000E-1,-2.778899193E0,3.575951385E1,4.212274170E1
7.922585000E-1,-2.819399834E0,3.598188019E1,4.241679382E1
8.023145000E-1,-2.793463707E0,3.596582794E1,4.243778992E1
8.123695000E-1,-2.850781441E0,3.593930817E1,4.234498596E1
8.224245000E-1,-2.819434166E0,3.586576080E1,4.224118042E1
8.324795000E-1,-3.006203651E0,3.598540497E1,4.213229370E1
8.425345000E-1,-2.658110619E0,3.597528839E1,4.208459473E1
8.525895000E-1,-2.720366478E0,3.596950531E1,4.226576233E1
8.626455000E-1,-2.811888695E0,3.580937958E1,4.233926392E1
8.727005000E-1,-2.806052208E0,3.600688934E1,4.227909851E1
8.827555000E-1,-2.798298836E0,3.580745697E1,4.206382751E1
8.928105000E-1,-2.613381386E0,3.574701691E1,4.196867371E1
9.028655000E-1,-2.778624535E0,3.572573090E1,4.190312195E1
9.129205000E-1,-2.886466026E0,3.594779205E1,4.228269958E1
9.229765000E-1,-2.601195335E0,3.584841156E1,4.202536011E1
9.330315000E-1,-2.803210258E0,3.570615387E1,4.205044556E1
9.430868750E-1,-2.553725243E0,3.582254791E1,4.240405273E1
9.531418750E-1,-2.645771980E0,3.571767426E1,4.253375244E1
9.631968750E-1,-2.792677879E0,3.580130768E1,4.233192444E1
9.732518750E-1,-2.923464775E0,3.574123383E1,4.235134888E1
9.833078750E-1,-2.917319298E0,3.598368073E1,4.284237671E1
9.933628750E-1,-2.887352943E0,3.573178864E1,4.280703735E1
1.003417875E0,-2.979523659E0,3.551454926E1,4.281019592E1
1.013472875E0,-3.073304176E0,3.580533600E1,4.225668335E1
1.023527875E0,-2.991490364E0,3.546091461E1,4.224986267E1
1.033583875E0,-3.082146645E0,3.560070038E1,4.240455627E1
1.043638875E0,-2.797028542E0,3.566991425E1,4.289227295E1
1.053693875E0,-3.016997337E0,3.582530975E1,4.239317322E1
1.063748875E0,-2.966971397E0,3.577101898E1,4.238200378E1
1.073803875E0,-3.099860191E0,3.590299225E1,4.210594177E1
1.083858875E0,-3.089356422E0,3.586334991E1,4.224247742E1
1.093914875E0,-2.897858620E0,3.589397430E1,4.221008301E1
1.103969875E0,-2.951565742E0,3.599411774E1,4.234642029E1
1.114024875E0,-3.088391304E0,3.596360016E1,4.253645325E1
1.124079875E0,-2.727566719E0,3.581526947E1,4.221836853E1
1.134134875E0,-2.967066765E0,3.585239410E1,4.249481201E1
1.144189875E0,-2.892603874E0,3.602971649E1,4.212440491E1
