"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.801050000E-2,9.544570930E-4,-4.211910418E-4,1.380422153E-3
2.806550002E-2,-1.199466642E-3,2.874206984E-4,-8.066263981E-4
3.812150002E-2,-2.194234403E-4,9.106003563E-4,1.119371969E-3
4.817650001E-2,-1.363474294E-4,1.855182200E-4,-6.137029268E-4
5.823150001E-2,1.655693632E-3,-9.841420688E-4,-9.351465851E-4
6.828650000E-2,-3.091822728E-4,1.324318699E-3,-1.703841146E-3
7.834150002E-2,5.883029662E-4,1.040691976E-3,1.456265803E-3
8.839650001E-2,-3.537859768E-3,-1.216657925E-3,2.788600046E-3
9.845250001E-2,2.579434367E-4,1.581791788E-3,3.427491989E-3
1.085075000E-1,-3.150686389E-3,1.267191255E-3,1.289086416E-3
1.185625000E-1,1.694765815E-4,1.787573710E-4,2.377253957E-3
1.286175000E-1,-2.946508816E-3,9.442708688E-4,4.081101157E-3
1.386725000E-1,-2.106433967E-4,1.114713144E-3,5.829732865E-3
1.487285000E-1,1.843866426E-3,2.243644791E-3,8.369350806E-3
1.587835000E-1,1.488867099E-3,-3.921685857E-5,4.375940189E-3
1.688385000E-1,-3.849779605E-4,9.363319259E-4,3.810646012E-4
1.788935000E-1,1.323173521E-3,1.587741077E-3,-8.418286219E-3
1.889485000E-1,2.867604140E-3,-2.427502768E-3,-1.052904036E-2
1.990035000E-1,-3.049939638E-3,-1.614439767E-3,-1.483137719E-2
2.090595000E-1,2.219718415E-3,-1.624280354E-3,-7.376590278E-3
2.191145000E-1,1.837790478E-6,-2.575460239E-4,1.894139685E-3
2.291695000E-1,6.815458764E-4,1.323833712E-3,1.102118380E-2
2.392245000E-1,1.968917903E-3,-1.072212355E-3,1.206727326E-2
2.492795000E-1,-1.208379865E-3,3.283427563E-3,1.183890738E-2
2.593345000E-1,1.382875955E-3,-2.210261009E-4,2.435286529E-3
2.693905000E-1,9.534223354E-4,6.390522467E-4,-4.810901359E-3
2.794455000E-1,-7.054606685E-4,-1.292697270E-4,-1.388402469E-2
2.895005000E-1,9.015557589E-4,6.384340813E-4,-1.481726859E-2
2.995555000E-1,8.709293325E-4,2.377744531E-3,-8.362032473E-3
3.096105000E-1,-1.071255654E-3,-6.889477372E-4,-3.202287480E-3
3.196655000E-1,-9.420924471E-4,2.421890618E-3,8.160089143E-3
3.297215000E-1,-1.822765917E-3,1.028784900E-3,1.065193675E-2
3.397765000E-1,-1.594799338E-3,4.261636059E-5,1.208551601E-2
3.498315000E-1,4.151829518E-3,-1.235686475E-3,5.683611147E-3
3.598865000E-1,6.212770822E-4,-1.038878807E-3,-3.053687979E-3
3.699415000E-1,2.543754643E-3,5.344911478E-4,-1.475435309E-2
3.799965000E-1,-1.728488132E-3,-1.432253397E-3,-1.755972579E-2
3.900525000E-1,1.465145964E-3,-2.525931224E-3,-1.286723465E-2
4.001075000E-1,-1.125577139E-3,-3.240723629E-3,-6.202408578E-3
4.101625000E-1,8.963267901E-4,1.813607407E-3,6.133085117E-3
4.202175000E-1,7.245528977E-4,-1.017865492E-3,1.343946718E-2
4.302725000E-1,-2.444816288E-3,4.229833372E-3,1.632274315E-2
4.403275000E-1,-1.046965481E-4,1.483581495E-3,1.138630882E-2
4.503835000E-1,-7.948448183E-5,3.454648657E-3,-1.884022728E-3
4.604385000E-1,-3.292890033E-4,1.015992137E-3,-9.042333812E-3
4.704935000E-1,-1.354874810E-3,-1.905843266E-3,-1.852950826E-2
4.805485000E-1,1.760757295E-3,-3.817162069E-4,-1.984511130E-2
4.906035000E-1,2.221778501E-3,-3.215217032E-3,-1.083024405E-2
5.006585000E-1,-1.178545412E-3,-2.174986294E-3,2.699146979E-3
5.107145000E-1,-4.544220865E-4,-6.643834058E-4,1.300050877E-2
5.207695000E-1,2.708880696E-3,1.746576396E-3,1.906745508E-2
5.308245000E-1,-8.275312721E-4,-8.150134236E-4,1.719352975E-2
5.408795000E-1,1.952009974E-3,1.358658541E-3,6.621312816E-3
5.509345000E-1,-3.103473573E-4,-4.529047874E-4,-4.369216040E-3
5.609905000E-1,1.335486188E-3,-1.266234205E-3,-1.392037701E-2
5.710455000E-1,7.672829088E-5,3.599330375E-4,-1.786518469E-2
5.811005000E-1,2.099132864E-3,2.912234922E-4,-1.432424597E-2
5.911555000E-1,-8.656102000E-4,-3.342320269E-4,-4.060962237E-3
6.012105000E-1,-1.334859175E-3,2.431460656E-3,7.116856985E-3
6.112655000E-1,3.249322472E-4,2.375331707E-3,1.535914838E-2
6.213215000E-1,-4.931908334E-4,2.712487942E-3,1.743854582E-2
6.313765000E-1,5.760160275E-4,1.459531719E-3,7.982324809E-3
6.414315000E-1,1.315043308E-3,-1.214548363E-3,-1.532350667E-3
6.514865000E-1,5.042352714E-4,-2.426615683E-3,-8.752718568E-3
6.615415000E-1,-1.177550992E-3,-1.894249814E-3,-1.444815472E-2
6.715965000E-1,5.537419929E-4,-9.128976380E-4,-1.131988037E-2
6.816525000E-1,8.557444671E-4,-4.463117511E-4,-7.212220691E-3
6.917075000E-1,2.673291368E-3,4.349314549E-4,4.748980515E-3
7.017625000E-1,-1.848756103E-3,2.554343955E-4,1.290491130E-2
7.118175000E-1,1.397819025E-3,1.844766317E-3,1.316622831E-2
7.218725000E-1,1.609540312E-3,1.366196317E-3,6.521373987E-3
7.319275000E-1,5.025588325E-5,1.756012352E-4,-1.718571875E-3
7.419835000E-1,-5.329764099E-4,4.072962329E-4,-9.469702840E-3
7.520385000E-1,-8.222000906E-5,-3.509468224E-4,-1.395779476E-2
7.620935000E-1,-6.574628060E-4,-2.958193945E-4,-1.279745623E-2
7.721485000E-1,5.046262522E-4,-1.530953450E-3,-5.484353285E-3
7.822035000E-1,-8.418679936E-4,-2.553607337E-3,4.291045479E-3
7.922585000E-1,-1.641769428E-3,-1.887907274E-6,1.356098242E-2
8.023145000E-1,2.757065231E-4,8.069141186E-4,1.458763145E-2
8.123695000E-1,5.005724379E-4,-3.150257049E-3,1.010153349E-2
8.224245000E-1,5.136219552E-4,-2.141220029E-4,1.789275557E-3
8.324795000E-1,2.995217917E-3,2.658812446E-4,-6.560270209E-3
8.425345000E-1,8.724121726E-4,-9.999191388E-4,-1.727549918E-2
8.525895000E-1,1.359151211E-3,1.417308347E-3,-1.411925629E-2
8.626455000E-1,3.991153091E-3,-1.674088999E-3,-7.009947672E-3
8.727005000E-1,4.216592642E-4,1.506422879E-3,4.579599947E-3
8.827555000E-1,-7.011294365E-4,-7.335619302E-4,3.598998860E-2
8.928105000E-1,-3.116766922E-3,-2.505045268E-4,4.428327456E-2
9.028655000E-1,7.955910405E-5,2.150068991E-3,2.615327202E-2
9.129205000E-1,3.729839809E-3,-1.452696451E-4,3.423522227E-3
9.229765000E-1,8.650775999E-4,-4.760342708E-4,-1.998940017E-3
9.330315000E-1,-2.054722281E-3,-1.690231264E-3,-1.203100290E-2
9.430868750E-1,-6.581605412E-4,-1.783175627E-3,-2.306101657E-2
9.531418750E-1,4.226811696E-3,-2.479242394E-3,-3.911687806E-2
9.631968750E-1,-5.863191327E-4,3.777967650E-4,-5.861734226E-2
9.732518750E-1,9.894463001E-4,4.519962240E-4,-6.456744671E-2
9.833078750E-1,-3.799511469E-4,1.409668941E-3,-5.078105628E-2
9.933628750E-1,1.440997003E-3,2.563483082E-3,-2.291886508E-2
1.003417875E0,-7.047118270E-4,2.349631162E-3,-5.217898171E-3
1.013472875E0,-2.132190624E-3,2.304602414E-3,-2.619589213E-3
1.023527875E0,-1.812344883E-3,2.902215812E-3,-8.891067468E-3
1.033583875E0,6.011261721E-4,7.849602262E-4,-1.355539076E-2
1.043638875E0,1.873584581E-3,2.327463124E-3,-9.887419641E-3
1.053693875E0,7.443141658E-4,1.698279084E-4,-2.951015253E-3
1.063748875E0,1.939807204E-3,2.034839708E-3,7.057676092E-3
1.073803875E0,1.257216325E-3,3.110323451E-4,8.434322663E-3
1.083858875E0,1.194365672E-3,-7.459337940E-5,1.192812435E-2
1.093914875E0,-6.595198647E-4,-5.144884344E-4,8.437380195E-3
1.103969875E0,-4.648580216E-6,-1.650060294E-3,1.078533009E-3
1.114024875E0,3.112640232E-3,-2.778317081E-3,-6.917664781E-3
1.124079875E0,4.398917663E-4,2.502296993E-4,-1.209032256E-2
1.134134875E0,2.535029780E-3,-5.624649348E-4,-1.057012193E-2
1.144189875E0,2.979414421E-5,-9.934121044E-5,-5.885887891E-3
1.154245875E0,2.749830252E-3,2.425294137E-3,1.831552479E-3
1.164300875E0,2.090964001E-3,4.164717102E-4,9.108640254E-3
1.174355875E0,-8.379515493E-4,2.376030898E-5,1.026238874E-2
1.184410875E0,1.696578809E-3,-3.403994488E-3,8.984871209E-3
1.194465875E0,-1.105301431E-3,2.158999443E-3,-6.760470569E-6
1.204520875E0,6.915259291E-5,-1.177142374E-3,-3.544503823E-3
1.214576875E0,-4.196666181E-3,6.506645586E-4,1.591613702E-2
1.224631875E0,1.001291326E-3,-2.302514855E-3,7.356505096E-2
1.234686875E0,6.295100320E-4,-1.781306462E-3,1.500720233E-1
1.244741875E0,-6.200451171E-4,-4.223691300E-3,2.083742172E-1
1.254796875E0,6.920102751E-4,-2.313891193E-3,2.161136121E-1
1.264851875E0,-2.504049335E-3,2.438088122E-4,1.629595757E-1
1.274907875E0,-9.366633021E-4,-7.808236405E-4,7.924205810E-2
1.284962875E0,2.918528626E-4,1.253831433E-3,9.147123434E-3
1.295017875E0,-3.016502131E-3,1.525545522E-4,-3.710019635E-3
1.305072875E0,-1.039904077E-3,1.733140671E-3,-6.860539317E-3
