"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.350832457E-4,-1.333034597E-4,2.566743642E-4,-2.001969609E-3
1.073308324E-2,-3.023194149E-4,1.490264665E-3,-1.296786242E-3
2.073008334E-2,-1.269046683E-3,-8.906014264E-4,-2.429735614E-4
3.072708333E-2,-1.828231849E-3,1.609672094E-3,7.627416635E-4
4.072408332E-2,-3.966502845E-6,7.060616044E-4,1.147568459E-3
5.072108330E-2,-3.631059080E-4,5.858244840E-4,2.755010268E-3
6.071908330E-2,4.339781590E-4,-1.093032304E-3,4.449845757E-3
7.071608328E-2,-9.967791848E-4,1.051507890E-3,4.181418568E-3
8.071308327E-2,6.836755201E-4,9.396551177E-4,2.770209685E-3
9.071008326E-2,1.139988191E-3,6.982801715E-4,1.074718311E-3
1.007070832E-1,-9.278906509E-5,3.371555358E-4,-3.049348015E-5
1.107050834E-1,-8.698091842E-4,-6.806678139E-4,-1.962472452E-3
1.207020833E-1,7.800990716E-5,-7.240171544E-5,-1.483103493E-3
1.306990833E-1,1.091314480E-4,1.098234556E-3,1.317733084E-3
1.406960833E-1,1.174928620E-3,1.722213114E-3,1.544368104E-3
1.506940833E-1,2.064512810E-3,1.913874876E-4,3.628395963E-3
1.606910833E-1,-1.365904696E-3,8.353398880E-4,8.808127022E-4
1.706880833E-1,5.287397653E-5,-5.589493085E-4,-2.575218212E-3
1.806850833E-1,1.460887492E-3,1.739526633E-4,-3.969915677E-3
1.906820833E-1,2.357482910E-3,3.346025478E-4,-2.993154805E-3
2.006800832E-1,-2.071410418E-4,4.320743028E-4,-1.128143049E-3
2.106770833E-1,6.466640625E-4,-8.799463976E-4,-1.010298729E-5
2.206740833E-1,6.698335055E-4,-1.191802556E-3,2.584348433E-3
2.306710833E-1,-2.316860482E-4,1.241970924E-3,4.839501344E-5
2.406680833E-1,9.414365049E-4,7.683807053E-5,2.352562035E-3
2.506660833E-1,3.925054334E-4,1.099297893E-3,5.917341914E-4
2.606630833E-1,1.064154552E-3,-7.622130215E-5,-3.385080490E-4
2.706600833E-1,2.003652044E-4,1.745029353E-3,-1.427921117E-3
2.806570833E-1,1.456844620E-3,1.024910598E-3,-3.817042802E-3
2.906550833E-1,5.552866496E-4,-1.782046165E-4,-6.247659912E-4
