"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.906270833E-1,4.251159668E-2,1.422042847E-1,-9.758806458E0
4.006240834E-1,4.894821167E-2,1.359173584E-1,-9.752220154E0
4.106210833E-1,3.951782227E-2,1.422042847E-1,-9.772577820E0
4.206180833E-1,2.005828857E-2,1.317260742E-1,-9.758806458E0
4.306150833E-1,-2.290237427E-2,1.133143616E-1,-9.740993500E0
4.406130833E-1,-5.912704468E-2,9.729766846E-2,-9.778265991E0
4.506100833E-1,-8.427474976E-2,9.505233765E-2,-9.756860504E0
4.606070833E-1,-8.412506104E-2,9.535171509E-2,-9.756112061E0
4.706040833E-1,-8.247848511E-2,1.010398865E-1,-9.764494629E0
4.806020833E-1,-7.289840698E-2,1.122665405E-1,-9.759105835E0
4.905990832E-1,-3.517684937E-2,1.196012878E-1,-9.758956146E0
5.005960834E-1,-3.981719971E-2,1.414558411E-1,-9.781110077E0
5.105930833E-1,-5.733078003E-2,1.456471252E-1,-9.745783539E0
5.205900833E-1,-7.050338745E-2,1.561253357E-1,-9.773026886E0
5.305880833E-1,-7.349716187E-2,1.459465027E-1,-9.768236847E0
5.405850833E-1,-5.553451538E-2,1.320254517E-1,-9.758507080E0
5.505820833E-1,-1.616638184E-2,1.059796143E-1,-9.765093384E0
5.605790833E-1,1.407073975E-2,1.055305481E-1,-9.772428131E0
5.705760833E-1,2.424957275E-2,7.379653931E-2,-9.765243073E0
5.805740833E-1,3.338058472E-2,8.637039185E-2,-9.768536224E0
5.905710832E-1,3.787124634E-2,1.017883301E-1,-9.759105835E0
6.005680833E-1,-6.436614990E-3,1.137634277E-1,-9.762548676E0
6.105650833E-1,-5.388793945E-2,1.287322998E-1,-9.760303345E0
6.205620833E-1,-8.098159790E-2,1.401086426E-1,-9.771230621E0
6.305600833E-1,-8.816665649E-2,1.496887207E-1,-9.761201477E0
6.405570833E-1,-9.460327148E-2,1.445993042E-1,-9.763446808E0
6.505540833E-1,-8.622070312E-2,1.362167358E-1,-9.764644318E0
6.605510833E-1,-6.466552734E-2,1.203497314E-1,-9.769883423E0
6.705490833E-1,-4.236190796E-2,1.097218323E-1,-9.755962372E0
6.805460833E-1,-1.661544800E-2,9.774673462E-2,-9.757459259E0
6.905430832E-1,-1.182540894E-2,1.049317932E-1,-9.767488403E0
7.005400833E-1,-1.347198486E-3,1.070274353E-1,-9.766889648E0
7.105370833E-1,-2.035766602E-2,1.151106262E-1,-9.763147430E0
7.205350833E-1,-2.799179077E-2,1.285826111E-1,-9.762398987E0
7.305320833E-1,-1.781295776E-2,1.248403931E-1,-9.756860504E0
7.405290833E-1,-9.729766846E-3,1.272354126E-1,-9.744586029E0
7.505260833E-1,-1.002914429E-2,1.273851013E-1,-9.762848053E0
7.605230833E-1,-2.514770508E-2,1.444496155E-1,-9.755363617E0
7.705210833E-1,-5.912704468E-2,1.327738953E-1,-9.757608948E0
7.805180833E-1,-5.463638306E-2,1.393601990E-1,-9.766440582E0
7.905150834E-1,-8.442443848E-2,1.309776306E-1,-9.768685913E0
8.005120833E-1,-8.232879639E-2,1.315763855E-1,-9.758507080E0
8.105090833E-1,-7.993377686E-2,1.163081360E-1,-9.767937469E0
8.205070833E-1,-7.050338745E-2,1.128652954E-1,-9.775272217E0
8.305040833E-1,-4.670288086E-2,1.055305481E-1,-9.761051788E0
8.405010833E-1,-8.382568359E-3,9.864486694E-2,-9.769733734E0
8.504980833E-1,6.885681152E-3,1.038839722E-1,-9.767638092E0
8.604960833E-1,6.137237549E-3,1.175056458E-1,-9.762398987E0
8.704930833E-1,3.891906738E-3,1.305285645E-1,-9.763895874E0
8.804900832E-1,-5.987548828E-4,1.404080200E-1,-9.753118286E0
8.904870834E-1,-1.601669312E-2,1.366658020E-1,-9.761500854E0
9.004840833E-1,-4.730163574E-2,1.416055298E-1,-9.761051788E0
9.104820000E-1,-6.421646118E-2,1.413061523E-1,-9.761800232E0
9.204790000E-1,-6.032455444E-2,1.215472412E-1,-9.769134979E0
9.304760000E-1,-6.331832886E-2,1.124162292E-1,-9.763895874E0
9.404729999E-1,-6.810836792E-2,9.714797974E-2,-9.768087158E0
9.504699999E-1,-5.074447632E-2,9.669891357E-2,-9.765692139E0
9.604679999E-1,-4.909790039E-2,9.056167603E-2,-9.730365601E0
9.704650000E-1,-4.550537109E-2,8.562194824E-2,-9.809550934E0
9.804620000E-1,-8.532257080E-3,7.768844604E-2,-9.785900116E0
9.904590000E-1,4.394860840E-1,-2.099533997E0,-9.659113770E0
1.000456000E0,1.490300903E0,-4.440665588E0,-9.840386810E0
1.010454000E0,1.453926544E0,-4.302502899E0,-9.654772797E0
1.020451000E0,7.762857056E-1,5.295986938E-1,-9.836644592E0
1.030448000E0,2.060614929E0,-3.911515961E0,-9.821825409E0
1.040445000E0,1.141226807E0,-4.279750214E0,-9.757309570E0
1.050442000E0,3.092568970E-1,-3.515589294E0,-9.688602448E0
1.060440000E0,-2.854563904E-1,-2.989882507E0,-9.814340973E0
1.070437000E0,-6.484515381E-1,-2.737507324E0,-9.674831085E0
1.080434000E0,-6.018983459E-1,-2.498753815E0,-9.766889648E0
1.090431000E0,-4.971162415E-1,-2.270029449E0,-9.813891907E0
1.100429000E0,-5.155279541E-1,-2.244732056E0,-9.704768829E0
1.110426000E0,-5.990542603E-1,-1.916015625E0,-9.809550934E0
1.120423000E0,-4.875361633E-1,-1.397942963E0,-9.779463501E0
1.130420000E0,-2.983296204E-1,-1.123713226E0,-9.746531982E0
1.140417000E0,-7.783813477E-3,-7.997868347E-1,-9.738598480E0
1.150415000E0,2.207908630E-1,-2.290237427E-1,-9.780361633E0
1.160412000E0,3.715274048E-1,1.896556091E-1,-9.737251282E0
1.170409000E0,2.646496582E-1,6.033952332E-1,-9.802365875E0
1.180406000E0,1.140628052E-1,1.198856964E0,-9.750872955E0
1.190403000E0,8.996292114E-2,1.495390320E0,-9.760303345E0
1.200401000E0,1.734892273E-1,1.845362549E0,-9.782008209E0
1.210398000E0,3.200344849E-1,2.300715637E0,-9.763895874E0
1.220395000E0,4.261637878E-1,2.550246735E0,-9.758956146E0
1.230392000E0,5.195695496E-1,2.493664398E0,-9.822723541E0
1.240389000E0,3.932322693E-1,2.389481049E0,-9.868228912E0
1.250387000E0,1.438508606E-1,2.227368164E0,-1.018362305E1
1.260384000E0,-5.792953491E-2,1.287622375E0,-1.087817871E1
1.270381000E0,-2.905458069E-1,4.221221924E-2,-1.042043060E1
1.280378000E0,-3.197351074E-1,-2.695893860E-1,-9.392069092E0
1.290376000E0,-6.274951172E-1,-1.793270874E-1,-9.980046387E0
1.300373000E0,-7.752378845E-1,1.234931946E-1,-9.763746185E0
1.310370000E0,-7.023394775E-1,7.430548096E-1,-9.550739136E0
1.320367000E0,-1.389111328E-1,1.940115509E0,-8.955127716E0
1.330364000E0,6.210585022E-1,2.797831879E0,-8.339158630E0
1.340362000E0,1.408121796E0,3.324736176E0,-9.027427368E0
1.350359000E0,1.329684906E0,3.584146729E0,-1.201356766E1
1.360356000E0,2.633174286E0,3.921096039E0,-1.410082718E1
1.370353000E0,2.824027405E0,4.830904083E0,-1.358589798E1
1.380350000E0,2.469863892E-2,2.702330475E0,-1.345671661E1
1.390348000E0,-9.617500305E-1,1.253044281E0,-1.281694702E1
1.400345000E0,-1.646725616E0,1.399290161E0,-1.181762512E1
1.410342000E0,-2.056124268E0,1.994302826E0,-1.225770996E1
1.420339000E0,-2.190095673E0,1.345252533E0,-1.493414429E1
1.430336000E0,-6.222560120E-1,1.702858887E0,-1.491917542E1
1.440334000E0,-5.923182678E-1,2.251917114E0,-1.283011963E1
1.450331000E0,-2.239043884E0,2.232457581E0,-1.022808060E1
1.460328000E0,-5.204377441E0,1.877845001E0,-5.389841766E0
1.470325000E0,-7.557484131E0,2.329455872E0,-2.034569092E0
1.480322000E0,-6.966812439E0,3.184627533E0,-4.258494415E0
1.490320000E0,-6.519692230E0,3.653452606E0,-6.051765289E0
1.500317000E0,-6.082002411E0,3.699856110E0,-7.278464355E0
1.510314000E0,-5.966592407E0,3.538341980E0,-8.027656403E0
1.520311000E0,-6.206842804E0,3.451971588E0,-8.584648132E0
1.530309000E0,-6.593638458E0,3.607947235E0,-9.025331726E0
1.540306000E0,-6.997348938E0,3.888463898E0,-8.981023865E0
1.550303000E0,-7.360194397E0,4.201313324E0,-8.365503845E0
1.560300000E0,-7.130571899E0,4.655169525E0,-7.598798218E0
1.570297000E0,-6.225104828E0,4.670288086E0,-7.516020355E0
1.580295000E0,-5.487139435E0,4.615052948E0,-7.683522034E0
1.590292000E0,-5.286406860E0,4.541106720E0,-7.146438904E0
1.600289000E0,-5.432053986E0,4.028123474E0,-6.881639557E0
1.610286000E0,-5.512736206E0,4.295467529E0,-6.862629089E0
1.620283000E0,-5.551804962E0,4.837490387E0,-6.944957886E0
1.630281000E0,-5.835315399E0,5.027145996E0,-7.169041901E0
1.640278000E0,-6.146967316E0,5.104385376E0,-7.533084869E0
1.650275000E0,-6.231092377E0,5.207071838E0,-7.782615967E0
1.660272000E0,-6.104006653E0,5.170547791E0,-7.870183868E0
1.670269000E0,-5.780080261E0,5.154231720E0,-7.996221771E0
1.680267000E0,-5.150339813E0,5.120402069E0,-8.253386993E0
1.690264000E0,-3.927083588E0,5.014272766E0,-8.823401642E0
1.700261000E0,-1.557211761E0,5.747597809E0,-9.784852295E0
1.710258000E0,-8.077203369E-1,6.238127747E0,-1.115285751E1
1.720255000E0,-1.710942078E0,5.340145111E0,-1.242027191E1
1.730253000E0,-2.613415375E0,4.896617432E0,-1.322993820E1
1.740250000E0,-2.794688416E0,5.138364716E0,-1.350701202E1
1.750247000E0,-2.699636078E0,5.136418762E0,-1.320838303E1
1.760244000E0,-2.558180237E0,4.681514740E0,-1.280197815E1
1.770241000E0,-2.035317535E0,4.346960449E0,-1.267728745E1
1.780239000E0,-1.397643585E0,4.249812469E0,-1.283940033E1
1.790236000E0,-8.599617004E-1,4.091890869E0,-1.314147217E1
1.800233000E0,-3.844006348E-1,3.858526154E0,-1.335941895E1
1.810230000E0,-1.616638184E-2,3.633394318E0,-1.328786774E1
1.820228000E0,2.390528870E-1,3.412154388E0,-1.299866913E1
1.830225000E0,5.089416504E-1,3.317551117E0,-1.254660919E1
1.840222000E0,7.553292847E-1,3.166066132E0,-1.202808746E1
1.850219000E0,1.003662872E0,3.051554260E0,-1.146525787E1
1.860216000E0,1.286873932E0,3.048111420E0,-1.083072739E1
1.870214000E0,1.491498413E0,2.991080017E0,-1.009994705E1
1.880211000E0,1.644929352E0,2.930905151E0,-9.457483063E0
1.890208000E0,1.753603363E0,2.989583130E0,-8.927285614E0
1.900205000E0,1.821262665E0,3.062780914E0,-8.367000732E0
1.910202125E0,1.887275391E0,3.087479553E0,-7.760162659E0
1.920200125E0,1.929637299E0,3.165167999E0,-7.066205750E0
1.930197125E0,1.874402161E0,3.273392944E0,-6.455176392E0
1.940194125E0,1.787133636E0,3.337310028E0,-5.810616760E0
1.950191125E0,1.712438965E0,3.388353882E0,-5.067112885E0
1.960188125E0,1.530118103E0,3.373983765E0,-4.387975159E0
1.970186125E0,1.278641052E0,3.384761353E0,-3.752247162E0
1.980183125E0,1.059496765E0,3.463048553E0,-3.135529633E0
1.990180125E0,8.785231018E-1,3.545676727E0,-2.710713043E0
2.000177125E0,8.393046570E-1,3.694018250E0,-2.355651398E0
2.010174125E0,7.843688965E-1,3.849694519E0,-2.073039093E0
2.020172125E0,6.511459351E-1,3.973337402E0,-1.973496094E0
2.030169125E0,5.388793945E-1,4.118834839E0,-1.897304535E0
2.040166125E0,3.760180664E-1,4.254303131E0,-1.707648926E0
2.050163125E0,1.260379028E-1,4.317322083E0,-1.507664795E0
2.060160125E0,-7.963439941E-2,4.393813019E0,-1.313668213E0
2.070158125E0,-1.835183716E-1,4.587659912E0,-1.053658905E0
2.080155125E0,-3.620970154E-1,4.843477936E0,-8.457412720E-1
2.090152125E0,-7.060816956E-1,5.069058838E0,-7.261399841E-1
2.100149125E0,-1.360670471E0,5.320685577E0,-6.556365967E-1
2.110146125E0,-2.058668976E0,5.729485474E0,-5.766009521E-1
2.120144125E0,-2.653831329E0,6.181545410E0,-3.212319946E-1
2.130141125E0,-3.185525665E0,6.616391144E0,8.158035278E-2
2.140138125E0,-3.715573425E0,7.037914581E0,4.067042542E-1
2.150135125E0,-4.221970367E0,7.493716736E0,4.568499756E-1
2.160132125E0,-4.745282135E0,7.958799591E0,2.827619934E-1
2.170130125E0,-5.348377991E0,8.437354431E0,-6.227050781E-2
2.180127125E0,-5.842650146E0,8.885223083E0,-5.909710693E-1
2.190124125E0,-6.208339691E0,9.274862823E0,-1.211879883E0
2.200121125E0,-6.459816742E0,9.582473145E0,-1.968706055E0
2.210119125E0,-6.571933594E0,9.812694397E0,-2.900668030E0
2.220116125E0,-6.557114410E0,9.967771912E0,-3.762875061E0
2.230113125E0,-6.445746002E0,1.000010468E1,-4.414919128E0
2.240110125E0,-6.233637085E0,9.924212494E0,-4.892126770E0
2.250107125E0,-5.952970734E0,9.831255798E0,-5.354964294E0
2.260105125E0,-5.720953217E0,9.712402954E0,-5.790558472E0
2.270102125E0,-5.620362396E0,9.609117737E0,-6.242618408E0
2.280099125E0,-5.566324768E0,9.492809601E0,-6.592141571E0
2.290096125E0,-5.464536438E0,9.383836212E0,-6.739584961E0
2.300093125E0,-5.276228027E0,9.208999786E0,-6.693031769E0
2.310091125E0,-5.073549500E0,8.993148651E0,-6.514453125E0
2.320088125E0,-5.015470276E0,8.828341370E0,-6.274352417E0
2.330085125E0,-5.064418488E0,8.704848175E0,-5.967939606E0
2.340082125E0,-5.008135529E0,8.556506653E0,-5.595364380E0
2.350079125E0,-4.870721283E0,8.454718323E0,-5.224884796E0
2.360077125E0,-4.763843536E0,8.322243805E0,-4.938679962E0
2.370074125E0,-4.678820343E0,8.186326447E0,-4.693190460E0
2.380071125E0,-4.628524933E0,8.073311462E0,-4.509522400E0
2.390068125E0,-4.590803375E0,7.937543793E0,-4.407734070E0
2.400065125E0,-4.548591156E0,7.823630676E0,-4.408931580E0
2.410063125E0,-4.395908661E0,7.735014954E0,-4.469705200E0
2.420060125E0,-4.173171844E0,7.643555145E0,-4.582869873E0
2.430057125E0,-3.972588959E0,7.594307556E0,-4.714745636E0
2.440054125E0,-3.871100006E0,7.544461212E0,-4.778213654E0
2.450051125E0,-3.836372223E0,7.488327942E0,-4.774321747E0
2.460049125E0,-3.781137085E0,7.417674866E0,-4.735851746E0
2.470046125E0,-3.769910431E0,7.392227783E0,-4.647834778E0
2.480043125E0,-3.835623779E0,7.373965759E0,-4.526886292E0
2.490040125E0,-3.887715454E0,7.342531128E0,-4.417912903E0
2.500037125E0,-3.946692810E0,7.348967743E0,-4.421206055E0
2.510035125E0,-3.912414093E0,7.345524902E0,-4.577630768E0
2.520032125E0,-3.792663116E0,7.337441711E0,-4.809947662E0
2.530029125E0,-3.762126617E0,7.312144318E0,-5.033732300E0
2.540026125E0,-3.783232727E0,7.334747314E0,-5.226531372E0
2.550023125E0,-3.856580200E0,7.417525177E0,-5.345683594E0
2.560021125E0,-3.891158295E0,7.456444244E0,-5.310207367E0
2.570018125E0,-3.883224792E0,7.445217590E0,-5.226381683E0
2.580015125E0,-3.880380707E0,7.508535919E0,-5.174888763E0
2.590012125E0,-3.925586700E0,7.525301056E0,-5.176535339E0
2.600009125E0,-3.997287598E0,7.569159851E0,-5.302423553E0
2.610007125E0,-4.151167603E0,7.658374329E0,-5.581742706E0
2.620004125E0,-4.353846130E0,8.225544891E0,-6.411317596E0
2.630001125E0,-2.665357361E0,1.095481934E1,-1.195938034E1
2.639998125E0,-5.305567017E0,1.160985718E0,-2.442620544E0
2.649995125E0,-5.447172546E0,9.057514801E0,2.386337585E0
2.659993125E0,-7.569758606E-1,8.677904205E0,-9.451196136E0
2.669990125E0,-1.686093750E0,4.986580353E0,-9.974058838E0
2.679987125E0,-2.975961456E0,5.951922913E0,-8.849447479E0
2.689984125E0,-3.100352783E0,7.939040680E0,-6.256988525E0
2.699981125E0,-3.903732147E0,7.073390808E0,-4.459676056E0
2.709979125E0,-3.764371948E0,6.434818726E0,-4.233496399E0
2.719976125E0,-2.863245850E0,6.902446289E0,-4.362228699E0
2.729973125E0,-2.309846649E0,7.035369873E0,-4.583468628E0
2.739970125E0,-2.399510193E0,6.931934967E0,-4.743635559E0
2.749967125E0,-2.721640320E0,6.847959595E0,-4.612208862E0
2.759965125E0,-2.572550354E0,6.801406403E0,-4.691992950E0
2.769962125E0,-1.620829468E0,6.816974030E0,-5.069956970E0
2.779959125E0,-5.942642212E-2,6.957831116E0,-5.716462555E0
2.789956125E0,-1.067280579E-1,7.046147461E0,-6.154451752E0
2.799954125E0,-1.486408997E0,6.734046478E0,-6.490353241E0
2.809951125E0,-2.118095398E0,6.115832062E0,-5.936355286E0
2.819948125E0,-1.593735809E0,5.412744141E0,-4.266727295E0
2.829945125E0,-1.363963623E0,5.445076904E0,-3.604803772E0
2.839942125E0,-3.269201660E-1,6.481970673E0,-3.602109375E0
2.849939125E0,-5.613327026E-2,6.104455719E0,-4.104015656E0
2.859937125E0,-1.281335449E-1,5.124443665E0,-4.596192169E0
2.869934125E0,-1.499880981E-1,4.486021271E0,-4.779560852E0
2.879931125E0,-3.417393494E-1,3.871698761E0,-4.879253540E0
2.889928125E0,-5.152285767E-1,3.115621033E0,-5.433401184E0
2.899926125E0,-7.577243042E-1,2.608176270E0,-6.112987976E0
2.909923125E0,-1.231040039E0,2.470911713E0,-6.399791565E0
2.919919833E0,-1.805994415E0,2.289788361E0,-6.585405579E0
2.929916833E0,-2.128423920E0,2.243235168E0,-7.022646332E0
2.939913833E0,-2.484982452E0,2.305056610E0,-7.399412842E0
2.949911833E0,-2.947071533E0,2.197131042E0,-7.620054016E0
2.959908833E0,-3.163072357E0,1.864672394E0,-8.128097534E0
2.969905833E0,-3.493135986E0,1.453028412E0,-8.879235535E0
2.979902833E0,-3.842958527E0,8.502319336E-1,-9.793833618E0
2.989899833E0,-4.109703827E0,3.667373657E-1,-1.114372650E1
2.999897833E0,-4.531975708E0,1.342707825E-1,-1.227163101E1
3.009894833E0,-4.815486145E0,2.380050659E-2,-1.285317169E1
3.019891833E0,-4.757706299E0,2.718347168E-1,-1.314970505E1
3.029888833E0,-4.598886566E0,5.174739075E-1,-1.309357178E1
3.039885833E0,-4.278702393E0,4.240681458E-1,-1.301259018E1
3.049883833E0,-3.877237244E0,2.556683350E-1,-1.309402084E1
3.059880833E0,-3.689677277E0,4.311035156E-2,-1.319386322E1
3.069877833E0,-3.586541748E0,-4.095483398E-1,-1.359472961E1
3.079874833E0,-3.297642517E0,-7.764353943E-1,-1.398212402E1
3.089871833E0,-3.366349640E0,-8.479866028E-1,-1.386162460E1
3.099869833E0,-3.605103149E0,-9.307644653E-1,-1.325748093E1
3.109866833E0,-3.487447815E0,-8.089178467E-1,-1.259540771E1
3.119863833E0,-3.328628082E0,-7.857160950E-1,-1.192420349E1
3.129860833E0,-2.772235107E0,-8.759783936E-1,-1.123758133E1
3.139857833E0,-2.125280457E0,-7.914042664E-1,-1.052775742E1
3.149855833E0,-1.911375275E0,-6.596781921E-1,-9.724976807E0
3.159852833E0,-1.648671570E0,-6.255491638E-1,-9.321266327E0
3.169849833E0,-1.201551361E0,-4.096980286E-1,-9.198072510E0
3.179846833E0,-1.021625519E0,-8.921447754E-2,-8.953181763E0
3.189843833E0,-1.040935364E0,-5.523513794E-2,-8.878038025E0
3.199841833E0,-9.589059448E-1,2.076182556E-1,-9.160051575E0
3.209838833E0,-1.259331207E0,3.697311401E-1,-9.508227539E0
3.219835833E0,-1.512903900E0,1.375639343E-1,-9.830507355E0
3.229832833E0,-1.514700165E0,1.357676697E-1,-1.022403900E1
3.239829833E0,-1.660646667E0,7.679031372E-2,-1.043016037E1
3.249827833E0,-1.641935577E0,-1.073268127E-1,-1.044872177E1
3.259824833E0,-1.494641876E0,-1.290316772E-1,-1.052790710E1
3.269821833E0,-1.482367401E0,-1.151106262E-1,-1.043480072E1
3.279818833E0,-1.309327240E0,-5.179229736E-2,-1.024813889E1
3.289815833E0,-1.102158051E0,1.496887207E-1,-9.978399811E0
3.299813833E0,-1.127605133E0,2.770738220E-1,-9.601333923E0
3.309810833E0,-1.186432800E0,1.710942078E-1,-9.472601624E0
3.319807833E0,-1.001267853E0,1.041833496E-1,-9.595645752E0
3.329804833E0,-6.936575317E-1,3.339555359E-1,-9.388476563E0
3.339801833E0,-4.108955383E-1,4.733157349E-1,-9.000184021E0
3.349799833E0,2.993774414E-3,3.023712158E-1,-5.254822540E0
3.359796833E0,1.452130280E0,-1.069076843E0,-7.865842896E0
3.369793833E0,1.433419189E0,-1.072070618E0,-8.203840027E0
3.379790833E0,2.790197754E0,-4.056564331E-1,-1.098775085E1
3.389787833E0,3.675157471E0,5.698649597E-1,-1.829525482E1
3.399785833E0,1.357527008E0,1.139280853E0,-2.022833496E1
3.409782833E0,-5.626799011E-1,2.899919586E0,-7.988737335E0
3.419779833E0,-1.989363098E-1,1.993255005E0,-9.738448792E0
3.429776833E0,8.487350464E-1,-8.622070312E-2,-1.010413834E1
3.439773833E0,3.951782227E-1,-9.717791748E-1,-9.596543884E0
3.449771833E0,-1.335223389E-1,-9.171427917E-1,-9.699529724E0
3.459768833E0,-3.733236694E-1,-1.736389160E-1,-9.790390778E0
3.469765833E0,-4.119433594E-1,3.757186890E-1,-9.966424713E0
3.479762833E0,-5.240602112E-1,5.679190063E-1,-9.435329132E0
3.489759833E0,-3.808081055E-1,3.532653809E-1,-9.958491211E0
3.499757833E0,6.436614990E-3,8.487350464E-2,-9.707463226E0
3.509754833E0,-3.652404785E-2,1.285826111E-1,-9.703421631E0
3.519751833E0,-3.338058472E-2,1.398092651E-1,-9.842482452E0
3.529748833E0,-3.188369751E-2,1.484912109E-1,-9.735305328E0
3.539745833E0,-2.305206299E-2,1.368154907E-1,-9.719737701E0
3.549743833E0,-1.886077881E-2,1.294807434E-1,-9.802216187E0
3.559740833E0,-2.903961182E-2,1.169068909E-1,-9.779313812E0
3.569737833E0,-2.859054565E-2,1.065783691E-1,-9.698481903E0
3.579734833E0,-3.098556519E-2,1.061293030E-1,-9.850415955E0
3.589731833E0,-2.365081787E-2,1.101708984E-1,-9.685908051E0
3.599729833E0,-2.978805542E-2,1.167572021E-1,-9.795031128E0
3.609726833E0,-3.562591553E-2,1.097218323E-1,-9.776619415E0
3.619723833E0,-2.664459229E-2,1.359173584E-1,-9.738149414E0
3.629720833E0,-3.008743286E-2,1.285826111E-1,-9.793683929E0
3.639717833E0,-3.158432007E-2,1.320254517E-1,-9.749675446E0
3.649715833E0,-3.667373657E-2,1.404080200E-1,-9.740993500E0
3.659712833E0,-3.098556519E-2,1.200503540E-1,-9.796827393E0
3.669709833E0,-4.011657715E-2,1.187031555E-1,-9.771979065E0
3.679706833E0,-3.996688843E-2,1.199006653E-1,-9.724527740E0
3.689703833E0,-3.577560425E-2,1.175056458E-1,-9.809401245E0
3.699701833E0,-3.308120728E-2,1.185534668E-1,-9.723479919E0
3.709698833E0,-2.350112915E-2,1.148112488E-1,-9.766739960E0
3.719695833E0,-2.395019531E-2,1.228944397E-1,-9.775870972E0
3.729692833E0,-3.248245239E-2,1.321751404E-1,-9.753417664E0
3.739689833E0,-2.200424194E-2,1.429527283E-1,-9.742041321E0
3.749687833E0,-3.008743286E-2,1.386117554E-1,-9.779762878E0
3.759684833E0,-2.260299683E-2,1.338217163E-1,-9.736053772E0
3.769681833E0,-3.712280273E-2,1.258882141E-1,-9.769883423E0
3.779678833E0,-3.188369751E-2,1.350192261E-1,-9.774374084E0
3.789675833E0,-4.206253052E-2,1.216969299E-1,-9.727820892E0
3.799673833E0,-4.385879517E-2,1.145118713E-1,-9.779762878E0
3.809670833E0,-3.667373657E-2,1.216969299E-1,-9.750423889E0
3.819667833E0,-4.101470947E-2,1.212478638E-1,-9.752369843E0
3.829664833E0,-4.026626587E-2,1.184037781E-1,-9.782457275E0
3.839661833E0,-3.068618774E-2,1.243913269E-1,-9.761500854E0
3.849659833E0,-2.529739380E-2,1.228944397E-1,-9.753417664E0
3.859656833E0,-1.856140137E-2,1.342707825E-1,-9.779014435E0
3.869653833E0,-3.891906738E-2,1.193019104E-1,-9.742340698E0
3.879650833E0,-2.754272461E-2,1.243913269E-1,-9.760602722E0
3.889647833E0,-2.140548706E-2,1.219963074E-1,-9.770332489E0
3.899645833E0,-2.874023438E-2,1.134640503E-1,-9.739346924E0
3.909642833E0,-4.056564331E-2,1.118174744E-1,-9.763147430E0
3.919640083E0,-3.772155762E-2,1.387614441E-1,-9.772278442E0
3.929637083E0,-3.068618774E-2,1.270857239E-1,-9.744436340E0
3.939634083E0,-1.975891113E-2,1.191522217E-1,-9.733359375E0
