"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.153708350E-3,8.130627441E1,-1.104863739E1,-5.580574036E0
1.912870834E-2,8.152002716E1,-1.104573822E1,-5.289077759E0
2.910370834E-2,8.142059326E1,-1.102147675E1,-5.316169739E0
3.907870833E-2,8.158686829E1,-1.080681610E1,-5.252464294E0
4.905470833E-2,8.145091248E1,-1.076126099E1,-5.531486511E0
5.902970838E-2,8.132902527E1,-1.081073761E1,-5.591850281E0
6.900470838E-2,8.150418091E1,-1.109570312E1,-5.312728882E0
7.898070838E-2,8.130679321E1,-1.117895508E1,-5.344589233E0
8.895570837E-2,8.137213135E1,-1.113317871E1,-5.136688232E0
9.893070837E-2,8.122593689E1,-1.109209442E1,-5.331420898E0
1.089067084E-1,8.140344238E1,-1.091871643E1,-5.150878906E0
1.188817084E-1,8.147161865E1,-1.079846191E1,-5.250404358E0
1.288567084E-1,8.145901489E1,-1.073517609E1,-4.984924316E0
1.388327084E-1,8.163983154E1,-1.068068695E1,-5.110290527E0
1.488077083E-1,8.155026245E1,-1.097060394E1,-4.944526672E0
1.587827083E-1,8.142283630E1,-1.102875519E1,-5.240242004E0
1.687577083E-1,8.145526123E1,-1.082056427E1,-5.573844910E0
1.787337083E-1,8.109526062E1,-1.098953247E1,-5.695655823E0
1.887087083E-1,8.139416504E1,-1.082153320E1,-5.396232605E0
1.986837084E-1,8.150910950E1,-1.099713135E1,-5.392021179E0
2.086597084E-1,8.154171753E1,-1.088568115E1,-5.297424316E0
2.186347084E-1,8.167749023E1,-1.082520294E1,-5.036865234E0
2.286097084E-1,8.127720642E1,-1.071931458E1,-5.256294250E0
2.385857084E-1,8.142800140E1,-1.068843079E1,-5.239814758E0
2.485607084E-1,8.146409607E1,-1.103640747E1,-5.203475952E0
2.585357084E-1,8.150534821E1,-1.080736542E1,-5.565551758E0
2.685117084E-1,8.165168762E1,-1.076362610E1,-5.209419250E0
2.784867084E-1,8.145942688E1,-1.099343872E1,-5.307327271E0
2.884617083E-1,8.158559418E1,-1.105720520E1,-5.197586060E0
2.984377083E-1,8.145643616E1,-1.098242188E1,-5.231987000E0
3.084127083E-1,8.154289246E1,-1.096350098E1,-5.273208618E0
3.183877083E-1,8.180053711E1,-1.082051849E1,-5.255210876E0
3.283627083E-1,8.147975922E1,-1.078236389E1,-5.210174561E0
3.383387083E-1,8.163774109E1,-1.068648529E1,-5.062675476E0
3.483137084E-1,8.149182129E1,-1.109233093E1,-5.500656128E0
3.582887084E-1,8.137925720E1,-1.097482300E1,-5.327117920E0
3.682647084E-1,8.160624695E1,-1.089965820E1,-5.347740173E0
3.782397084E-1,8.157312775E1,-1.098921967E1,-5.404953003E0
3.882147084E-1,8.172033691E1,-1.087660980E1,-5.521987915E0
3.981907084E-1,8.159019470E1,-1.093041229E1,-5.349632263E0
4.081657084E-1,8.153338623E1,-1.107582092E1,-5.486900330E0
4.181407084E-1,8.161674500E1,-1.112240601E1,-5.460266113E0
4.281167084E-1,8.162089539E1,-1.109677124E1,-5.467468262E0
4.380917083E-1,8.170629883E1,-1.087093353E1,-5.278541565E0
4.480667083E-1,8.140957642E1,-1.112403107E1,-5.184410095E0
4.580417083E-1,8.152917480E1,-1.107859039E1,-5.021217346E0
4.680177083E-1,8.157302856E1,-1.123537445E1,-5.367164612E0
4.779927083E-1,8.151604462E1,-1.118107605E1,-5.696456909E0
4.879677084E-1,8.169999695E1,-1.084013367E1,-5.488296509E0
4.979437084E-1,8.136494446E1,-1.109425354E1,-5.677497864E0
