"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.969557083E-1,-2.484273864E-5,1.108814031E-4,-1.702215523E-4
9.069307084E-1,-4.019837361E-4,-1.365741715E-3,1.658360707E-3
9.169067084E-1,3.020977136E-3,-2.221800387E-4,1.671942882E-3
9.268817084E-1,-2.750038984E-4,-1.011602581E-5,4.703584127E-4
9.368567084E-1,-4.203699064E-3,1.253021881E-3,7.835461292E-4
9.468327084E-1,-1.284507802E-3,8.345637470E-4,-1.046960708E-3
9.568077084E-1,-1.585977618E-3,-4.980806261E-4,1.050545136E-3
9.667829584E-1,-2.196326386E-5,2.204293385E-3,5.574771203E-4
9.767589584E-1,9.815158555E-4,-1.711086370E-3,-8.076592349E-4
9.867339584E-1,-6.656633923E-4,1.072574407E-3,6.162712816E-4
9.967089584E-1,-1.022526994E-3,-1.729870215E-3,1.273150556E-4
1.006684958E0,-3.871823137E-4,3.355089575E-4,-6.002560258E-5
1.016659958E0,2.248548204E-3,5.208645016E-4,-2.302140929E-3
1.026634958E0,-1.746190945E-3,8.065514266E-4,2.497771755E-3
1.036610958E0,-1.531540183E-3,-2.781543881E-4,2.027990064E-3
1.046585958E0,-3.321169643E-4,-7.504038513E-4,9.333626367E-4
1.056560958E0,-8.524986333E-4,-2.621008083E-3,-6.895679981E-4
1.066536958E0,3.870085813E-3,7.762014866E-4,1.082418719E-3
1.076511958E0,-2.084742300E-3,1.288061962E-3,1.338881208E-3
1.086486958E0,-1.168113085E-4,9.550396353E-4,-3.120885231E-4
1.096461958E0,4.080863204E-3,-2.512396313E-3,-7.166224532E-4
1.106437958E0,9.672908345E-5,8.487850428E-4,2.542813309E-4
1.116412958E0,1.037890324E-3,2.967119217E-4,-5.529229529E-4
1.126387958E0,-7.429409889E-4,9.686034173E-4,7.013354916E-4
1.136363958E0,8.608145872E-4,1.945346594E-5,-2.790068742E-3
1.146338958E0,2.594822086E-3,-3.747677431E-3,-6.833672523E-5
1.156313958E0,9.364717989E-4,2.647638321E-3,1.313577406E-3
1.166289958E0,-2.013067715E-4,7.896125317E-4,-1.955043059E-3
1.176264958E0,3.387823235E-4,1.584833488E-3,-1.423742622E-3
1.186239958E0,-1.806833781E-3,5.763582885E-5,1.150587108E-3
1.196215958E0,2.539445180E-3,-8.899159729E-4,-1.708734781E-4
1.206190958E0,-3.311267064E-4,-6.586425006E-4,-6.037023850E-4
1.216165958E0,-2.370575443E-3,-1.534409821E-4,-3.078253940E-4
1.226141958E0,-1.749006682E-3,1.208905131E-3,-1.782551408E-4
1.236116958E0,7.082920056E-4,-3.354605287E-4,1.319773030E-3
1.246091958E0,5.564071471E-4,2.116896212E-3,1.215062803E-3
1.256066958E0,-4.348214425E-4,-5.281548947E-4,8.371600416E-4
1.266042958E0,5.742267240E-4,-4.021432251E-4,1.979305176E-3
1.276017958E0,-1.324074576E-3,1.244755462E-3,3.438983811E-3
1.285992958E0,1.654909458E-3,1.498144120E-4,4.685788881E-4
1.295968958E0,-8.093891665E-5,-8.054617792E-4,4.035977181E-4
1.305943958E0,1.959126908E-3,7.986500859E-4,-1.549371518E-4
1.315918958E0,6.254157634E-4,1.014633104E-3,-5.347039551E-4
1.325894958E0,3.808649490E-4,7.716659456E-4,-2.130120993E-5
1.335869958E0,2.273839898E-3,-1.271244138E-3,5.435552448E-4
1.345844958E0,6.644311943E-4,2.922173589E-3,1.649704529E-3
1.355820958E0,3.400581772E-4,-7.529882714E-4,-4.728347994E-4
1.365795958E0,1.989080571E-3,-1.531428657E-3,-2.084327862E-4
1.375770958E0,1.704388880E-3,1.287870109E-4,-6.752852350E-4
1.385746958E0,-1.646247110E-3,1.405492425E-3,-3.761585802E-3
1.395721958E0,2.676862292E-3,-1.218300313E-4,-2.890899777E-4
1.405696958E0,1.740492065E-3,9.702332318E-5,5.667433143E-4
1.415671958E0,-1.295796828E-4,-3.040488809E-4,2.248529578E-3
1.425647958E0,4.408415407E-6,1.203890890E-3,8.416362107E-5
1.435622958E0,2.883013804E-4,-1.833976246E-3,1.389112556E-3
1.445597958E0,1.993414480E-3,-1.349406317E-3,-7.945708930E-4
1.455573958E0,-8.796037291E-4,-8.228989318E-4,-1.035853289E-3
1.465548958E0,4.042001092E-4,-2.698168159E-3,1.548090717E-3
1.475523958E0,2.363434760E-5,1.595113426E-3,1.914764289E-4
1.485499958E0,-2.042129170E-3,-5.139485002E-4,-7.580965757E-7
1.495474958E0,-9.382489370E-4,2.223249525E-3,2.256107982E-4
1.505449958E0,9.747965960E-4,-4.243869334E-4,-1.738803927E-3
1.515425958E0,5.508213071E-4,2.192167565E-3,-2.779833507E-3
1.525400958E0,6.869831122E-5,6.724316627E-4,-8.359248750E-4
1.535375958E0,6.458053249E-4,1.148337498E-3,8.394697215E-4
1.545351958E0,-2.392394526E-4,1.710137352E-3,7.111460436E-4
1.555326958E0,-9.787993040E-4,1.051537693E-3,1.958243083E-4
1.565301958E0,-1.759535633E-3,-6.744284183E-4,5.199220031E-4
1.575277958E0,-2.396695781E-4,1.407656819E-4,-2.686399966E-4
1.585252958E0,-8.474162314E-4,6.014648825E-4,-2.164887264E-4
1.595227958E0,4.801696050E-4,2.071529627E-3,1.061828574E-3
1.605202958E0,3.416358028E-3,-2.219720744E-3,-5.680508912E-4
1.615178958E0,-8.699995815E-4,-2.134766430E-3,-7.587331347E-4
1.625153958E0,2.658060286E-3,1.250691712E-4,3.322020639E-4
1.635128958E0,1.757645747E-3,3.823321313E-4,6.666951813E-4
1.645104958E0,-2.193044056E-4,3.821216524E-4,-5.320874043E-4
1.655079958E0,4.680574639E-4,-5.153641105E-4,2.093789168E-3
1.665054958E0,2.706660889E-3,-6.842361763E-4,1.430958277E-3
1.675030958E0,1.004913356E-4,-1.196451485E-4,-8.108909242E-4
1.685005958E0,-1.788323978E-3,-7.918104529E-5,-2.158381976E-4
1.694980958E0,8.042633999E-4,-1.219013706E-3,-2.984726802E-3
1.704956958E0,-9.551051771E-4,-6.941417232E-4,3.109714016E-4
1.714931958E0,1.194332261E-3,-1.917864196E-3,1.721381675E-3
1.724906958E0,3.870148212E-4,2.748481929E-4,-2.299663611E-4
1.734882958E0,1.353209605E-3,-4.591196775E-4,-1.635049935E-3
1.744857958E0,-3.225764260E-3,-1.062512398E-3,-3.792561125E-3
1.754832958E0,-1.086713397E-3,1.958310604E-3,2.746031620E-3
1.764807958E0,-3.249219852E-3,-1.242924482E-4,3.479230218E-4
1.774783958E0,9.646998369E-4,1.179857180E-3,5.657696165E-4
1.784758958E0,-7.318989374E-4,9.247399867E-4,1.125463285E-3
1.794733958E0,-2.996679104E-4,-2.581311390E-3,-2.998607233E-4
1.804709958E0,1.354280510E-3,-5.533918738E-5,2.952944487E-5
1.814684958E0,6.030027289E-4,-2.061498351E-3,1.028747531E-3
1.824659958E0,1.000362565E-3,-7.305387408E-4,-1.845555380E-5
1.834635958E0,6.110083777E-4,-1.331614330E-3,3.911384847E-4
1.844610958E0,-6.852052757E-4,5.042739213E-5,4.154487979E-4
1.854585958E0,-7.872043643E-4,-8.763531223E-4,5.845595151E-4
1.864561958E0,8.315264713E-4,-4.497971386E-4,-1.379489433E-3
1.874536958E0,9.769351454E-4,3.809295595E-5,2.409656066E-3
1.884511958E0,-1.101863803E-3,-1.311248168E-3,1.034604153E-3
1.894487958E0,-2.086395980E-4,7.234066725E-4,-6.453180686E-4
1.904462958E0,4.020030610E-4,-9.525669739E-4,2.385183237E-3
1.914437958E0,-1.711481484E-3,-9.989058599E-4,1.976359636E-5
1.924412958E0,1.179771847E-3,7.521789521E-4,-2.300844993E-3
1.934388958E0,-7.648683386E-4,-9.836684912E-4,-1.548696309E-4
1.944363958E0,6.458821008E-5,5.258619785E-4,-1.718732063E-3
1.954338958E0,7.301121368E-4,-5.314126611E-4,1.581190852E-3
1.964314333E0,-7.417998277E-4,1.031175256E-3,-6.766184233E-4
1.974289333E0,-5.172953242E-4,-6.242450327E-4,-7.844767533E-4
1.984264333E0,-1.572787296E-4,-7.496718317E-4,-2.786637284E-3
1.994240333E0,5.207620561E-4,9.731277823E-4,2.656864002E-3
2.004215333E0,-4.564749543E-5,-5.886685103E-4,-3.467523493E-4
2.014190333E0,2.002855996E-3,-1.037064940E-4,-2.511451021E-4
2.024166333E0,1.093619037E-3,1.021977514E-4,-3.621950746E-4
2.034141333E0,7.711103535E-4,9.831711650E-4,-1.374995336E-3
2.044116333E0,1.022347598E-3,-7.991343737E-4,2.008285373E-4
2.054092333E0,-2.764759993E-4,4.296489060E-4,1.973379403E-5
2.064067333E0,2.077925019E-3,1.269262284E-4,5.205022171E-5
2.074042333E0,-4.829706741E-4,1.319870353E-4,-4.680650309E-4
2.084018333E0,-4.995584022E-4,-7.882155478E-5,1.056129579E-3
2.093993333E0,1.985969720E-3,-6.692446768E-4,1.676990651E-4
2.103968333E0,1.450334559E-3,-3.854638897E-3,-1.536648255E-3
2.113943333E0,9.134412976E-4,2.221362665E-3,1.351283398E-3
2.123919333E0,-1.880601747E-3,2.919882536E-5,1.038387418E-4
2.133894333E0,-6.006865297E-4,1.046527177E-3,7.262197323E-4
2.143869333E0,-4.295328399E-4,9.289383888E-5,1.338106813E-3
2.153845333E0,1.457050443E-3,-4.658382386E-4,-3.165150993E-4
2.163820333E0,8.487398736E-5,7.998012006E-4,2.170782536E-3
2.173795333E0,-2.687938104E-4,2.196630463E-3,-3.576851916E-3
2.183771333E0,-2.165083541E-3,-1.987036318E-3,1.606695587E-3
2.193746333E0,3.891542437E-4,-4.589147866E-4,1.874968875E-4
2.203721333E0,-4.873381113E-4,-1.991593279E-3,1.399840228E-3
2.213697333E0,3.931029350E-4,7.253624499E-4,-1.609265339E-3
2.223672333E0,6.584929070E-4,1.614000648E-4,-4.777912982E-4
2.233647333E0,7.722098380E-4,-1.183762215E-3,1.755801728E-3
2.243623333E0,5.685156793E-4,-4.982370883E-4,7.512739394E-4
2.253598333E0,1.566934865E-3,3.316048533E-4,-6.988174282E-4
2.263573333E0,-5.455819773E-4,5.436837673E-4,1.003786922E-3
2.273548333E0,3.990412224E-4,1.136768609E-3,-2.162178978E-3
2.283524333E0,-6.467030034E-4,9.076148272E-4,-1.507806592E-4
2.293499333E0,2.053742297E-3,4.807095975E-4,8.636175189E-4
2.303474333E0,2.980778925E-3,-1.034419984E-4,1.452711876E-4
2.313450333E0,1.666775206E-3,-8.692964911E-5,1.199616585E-3
2.323425333E0,1.257670578E-3,-8.561713621E-4,2.274414524E-3
2.333400333E0,3.716369392E-4,1.997724175E-4,5.777147599E-4
2.343376333E0,-5.415828200E-4,-8.768029511E-5,-3.098603338E-4
2.353351333E0,1.682689413E-3,1.922175288E-4,2.455033362E-3
2.363326333E0,1.115430612E-3,7.962789387E-4,2.314273734E-4
2.373302333E0,8.001124370E-4,-1.203808933E-4,-4.191827029E-4
2.383277333E0,1.854007598E-3,-1.281912439E-3,9.593020659E-4
2.393252333E0,3.115546890E-3,-6.488785148E-4,-1.445780508E-4
2.403228333E0,3.253230243E-4,5.297362804E-5,-1.541118138E-3
2.413203333E0,-1.275503077E-3,-3.675390035E-4,-1.813293435E-3
2.423178333E0,3.224967746E-3,-1.629834995E-3,-5.237972364E-4
2.433154333E0,2.306709765E-3,6.141439080E-4,1.256792108E-3
2.443129333E0,-6.072419346E-4,-8.429950103E-4,1.970767509E-3
2.453104333E0,-5.606366321E-4,-2.742361277E-3,-1.991761383E-4
2.463079333E0,-8.502021665E-4,-1.540923491E-3,-8.341751527E-4
2.473055333E0,2.064361237E-3,2.048723400E-5,-9.396362584E-4
2.483030333E0,7.211439661E-4,9.313188493E-4,-2.966621425E-3
2.493005333E0,-1.463180874E-3,-1.836381853E-5,-1.914406661E-3
2.502981333E0,9.747740114E-5,-1.929085702E-3,4.941078369E-4
2.512956333E0,-5.992054939E-4,-1.134398393E-3,-1.467576483E-3
2.522931333E0,1.795676304E-3,1.750160009E-4,-1.481949585E-3
2.532907333E0,-9.357021190E-5,2.975221723E-4,2.077364828E-3
2.542882333E0,9.554350981E-4,-1.237371936E-3,-2.413553419E-3
2.552857333E0,-5.037108785E-4,-5.430858582E-4,-1.637774287E-3
2.562833333E0,2.882777480E-3,2.715177834E-4,-1.955860527E-3
2.572808333E0,-1.162081608E-4,-5.199741572E-4,-1.568636624E-3
2.582783333E0,-2.007071860E-3,2.769349143E-3,8.203608450E-4
2.592759333E0,-9.548570961E-4,-5.915611982E-4,1.926371595E-3
2.602734333E0,3.409700585E-4,1.754164696E-4,1.072568819E-3
2.612709333E0,-2.736875031E-4,-3.614760935E-4,-5.314918235E-5
2.622684333E0,2.968767192E-3,-2.041757107E-4,5.800058134E-4
2.632660333E0,-5.021305988E-4,-8.870102465E-4,-1.907129772E-4
2.642635333E0,-2.782637021E-3,9.593367577E-4,-1.205649693E-3
2.652610333E0,-2.805806464E-3,1.544168219E-3,-1.504456159E-3
2.662586333E0,-1.750921365E-3,1.120045781E-4,-1.913827378E-3
2.672561333E0,1.345966011E-4,-1.097336411E-3,-1.908767503E-3
2.682536333E0,-5.146052572E-4,2.877153456E-3,-1.540665980E-4
2.692512333E0,8.119152044E-4,-1.478179358E-3,1.840907149E-3
2.702487333E0,4.339714651E-4,2.679433674E-4,-5.115258973E-4
2.712462333E0,1.023595338E-3,3.803279251E-4,-6.111285184E-4
2.722438333E0,9.690306615E-4,-3.832951188E-5,-1.141893212E-3
2.732413333E0,-4.621520638E-4,6.128139794E-4,-1.386904158E-3
2.742388333E0,-1.355813816E-3,-1.963420771E-3,-1.714373473E-3
2.752364333E0,1.343033742E-3,1.619063318E-3,-7.519070059E-4
2.762339333E0,1.289301552E-3,1.222526655E-3,-6.916190032E-4
2.772314333E0,9.401611751E-4,9.867176414E-5,-1.320887823E-4
2.782289333E0,4.943647073E-4,4.678089172E-4,2.000173088E-3
2.792265333E0,-2.302220790E-3,1.560503617E-3,-3.996014129E-4
2.802240333E0,1.474575140E-3,4.159606993E-3,8.822125383E-4
2.812215333E0,3.205139190E-2,1.497208029E-1,1.409921516E-2
2.822191333E0,-9.700278193E-2,-1.055402398E0,4.495158792E-2
2.832166333E0,1.080384664E-2,5.991169810E-1,6.015850231E-2
2.842141333E0,1.312630833E-3,-1.742703281E-2,2.594837546E-2
2.852117333E0,2.491346095E-3,1.738406718E-3,4.157859832E-3
2.862092333E0,2.643138287E-4,-1.956683584E-3,5.052322522E-4
2.872067333E0,-7.133326144E-4,-3.798250109E-4,6.021171343E-3
2.882043333E0,2.530179452E-3,-7.082149386E-4,2.811345039E-3
2.892018333E0,1.545608742E-3,1.394616440E-3,2.207872691E-3
2.901993333E0,-3.777021775E-4,-3.040488809E-3,5.386446137E-4
2.911969333E0,-1.340229646E-4,-8.859923109E-4,3.069497179E-4
2.921944333E0,1.878382172E-3,6.075855345E-4,3.785714507E-3
2.931919333E0,-6.114071584E-4,6.983987987E-4,2.028294373E-3
2.941894333E0,-4.237106536E-3,6.098803133E-4,3.236713354E-3
2.951870333E0,2.080710605E-3,-1.688694581E-3,2.692096867E-3
2.961845208E0,1.762390137E-3,-1.928936690E-4,1.334089553E-3
2.971820208E0,2.063327236E-3,-1.645116135E-3,2.220655791E-3
2.981796208E0,-3.034011228E-3,1.288644969E-3,2.873847727E-3
2.991771208E0,-1.465142937E-3,-2.508223988E-3,4.266148433E-3
3.001746208E0,8.999666898E-5,2.847205848E-3,5.948673002E-3
3.011722208E0,-2.286341973E-3,-7.994594052E-4,4.780876450E-3
3.021697208E0,-4.071187868E-4,-8.778050542E-4,3.745276015E-3
3.031672208E0,6.743908743E-4,1.435948536E-3,1.648835605E-3
3.041648208E0,8.068957250E-4,4.310645163E-4,2.071867697E-3
3.051623208E0,1.369887963E-3,4.640873522E-4,4.761394113E-3
3.061598208E0,6.996683078E-4,8.800197393E-4,9.482617024E-4
3.071574208E0,-9.664052632E-4,-1.777016558E-3,6.559808273E-3
3.081549208E0,-2.230922692E-3,7.556732744E-4,3.283033147E-3
3.091524208E0,4.815069260E-4,4.712473601E-4,3.648685291E-3
3.101499208E0,-3.832214861E-4,-1.936515793E-3,2.300326712E-3
3.111475208E0,8.513958892E-4,-1.635433175E-3,1.872582710E-3
3.121450208E0,-1.613820903E-3,3.812164068E-4,8.897930384E-4
3.131425208E0,-5.307133542E-4,-7.708668709E-4,-1.904928358E-3
3.141401208E0,-2.567159012E-3,-1.080502756E-3,-1.067621633E-4
3.151376208E0,-1.044097240E-3,-6.687790155E-4,2.925779205E-3
3.161351208E0,-2.593863523E-3,-7.937755436E-4,-1.536952332E-4
3.171327208E0,-5.893020425E-4,2.683512866E-3,1.346463338E-3
3.181302208E0,-1.778451493E-3,-1.739974134E-3,-2.821404487E-4
3.191277208E0,-2.615150006E-4,1.122390851E-3,-4.174290225E-4
3.201253208E0,1.269753091E-3,-1.165234484E-3,1.613157801E-4
3.211228208E0,2.259383677E-3,-7.786601782E-5,-5.545415916E-4
3.221203208E0,7.645036676E-4,-9.921090677E-4,-5.426399875E-4
3.231179208E0,-8.698783349E-4,-5.521550775E-4,3.391325008E-4
3.241154208E0,-1.433215803E-4,-4.214048386E-4,5.579257850E-4
3.251129208E0,1.223679050E-3,-1.428877935E-3,-1.560086152E-3
3.261104208E0,3.234052798E-3,-8.765272796E-4,-1.605774043E-3
3.271080208E0,9.389406187E-4,-1.103162766E-3,1.376433764E-3
3.281055208E0,-1.566657564E-3,1.296127215E-3,8.513059001E-4
3.291030208E0,-1.681972295E-3,2.819672227E-5,-5.223527551E-4
3.301006208E0,1.395202707E-5,9.396541864E-4,-4.503088072E-3
3.310981208E0,-6.017708220E-4,2.214508131E-3,1.968585420E-4
3.320956208E0,-2.220275055E-4,-1.365318894E-6,-2.713175490E-6
3.330932208E0,2.743857331E-4,-1.845072024E-3,1.099835383E-3
3.340907208E0,2.798408270E-3,-2.592426725E-3,1.364869531E-4
3.350882208E0,-3.212185111E-4,-4.147445783E-3,1.403352479E-3
3.360858208E0,4.296722473E-4,-1.681699418E-3,9.139298927E-4
3.370833208E0,-7.206728333E-5,8.317641914E-5,2.480134834E-3
3.380808208E0,-6.238022470E-4,8.742343634E-4,2.444361337E-3
3.390784208E0,8.593121893E-4,-7.118843496E-5,1.004390186E-3
3.400759208E0,-1.011244371E-3,1.211635768E-3,1.847096835E-3
3.410734208E0,-5.836531636E-5,-3.492422402E-4,7.344281767E-4
3.420709208E0,-2.708855900E-4,1.101382077E-3,-1.337510999E-3
3.430685208E0,9.781369008E-4,-1.318099909E-3,-1.267203595E-3
3.440660208E0,-1.462421613E-3,-3.464128822E-4,-1.833781367E-3
3.450635208E0,-7.779892767E-4,-1.281714998E-3,2.150041051E-3
3.460611208E0,1.680115005E-3,-1.734888181E-3,1.082707895E-3
3.470586208E0,-7.718574489E-4,-4.576370120E-4,1.022520475E-3
3.480561208E0,-6.439364515E-4,3.263920546E-3,-4.378512967E-4
3.490537208E0,2.930558287E-3,-9.667761624E-4,1.495070988E-3
3.500512208E0,3.389637568E-4,-8.709887043E-4,-1.246902393E-3
3.510487208E0,-3.205437213E-3,-1.694171689E-3,2.560086315E-3
3.520463208E0,-1.613753382E-3,-7.309261709E-4,-2.012869110E-3
3.530438208E0,-7.378397277E-4,-8.843243122E-4,1.879340969E-3
3.540413208E0,9.563466883E-4,1.099999994E-3,-4.208718892E-4
3.550389208E0,8.234548732E-4,-2.487809397E-3,-4.744015168E-4
3.560364208E0,-1.485075336E-5,3.093328327E-3,-3.991955891E-4
3.570339208E0,2.941257786E-3,-1.318197697E-3,-2.941449173E-3
3.580315208E0,6.976882578E-4,2.328965813E-3,-1.398231369E-3
3.590290208E0,-8.123240550E-4,-1.846870407E-3,2.539937850E-4
3.600265208E0,6.749562453E-5,-1.959786750E-3,-2.732702997E-4
3.610240208E0,-1.836404845E-4,4.730112851E-4,4.737428389E-5
3.620216208E0,6.459768047E-4,-6.156601012E-5,5.981223658E-4
3.630191208E0,-1.254454954E-3,-1.460523345E-3,2.114526229E-3
3.640166208E0,5.738402251E-5,-3.070866689E-3,1.306992024E-3
3.650142208E0,4.460086348E-5,-1.504927874E-3,-7.993022446E-4
3.660117208E0,7.992977044E-4,8.535925299E-4,2.741401549E-4
3.670092208E0,-1.630037790E-3,-1.777877100E-3,-5.170849618E-4
3.680068208E0,1.393822487E-3,2.071764320E-4,-3.061369061E-4
3.690043208E0,1.624452183E-3,8.902773261E-4,-1.181251369E-3
3.700018208E0,1.305859420E-3,2.153385431E-4,8.197152056E-5
3.709994208E0,-4.552889732E-4,-2.009199932E-3,2.449569292E-4
3.719969208E0,1.781554427E-3,2.943215892E-3,6.617966574E-4
3.729944208E0,-7.678896654E-4,-9.905388579E-4,8.508812170E-4
3.739920208E0,-1.339907642E-3,6.333719939E-4,-1.491305884E-3
3.749895208E0,1.846031984E-3,3.425534815E-4,7.878274191E-4
3.759870208E0,9.329619934E-4,-9.698700160E-4,-2.773164539E-3
3.769845208E0,3.862149897E-4,-2.430938184E-4,1.501741586E-3
3.779821208E0,2.015229780E-3,-5.617644638E-4,1.850452856E-3
