"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.448142667E0,-7.259753265E0,-6.811585236E0,1.102622086E1
1.458193667E0,-7.469467163E0,-6.777007141E0,1.041893372E1
1.468243667E0,-7.773185577E0,-6.287075958E0,9.834249573E0
1.478294667E0,-8.240364075E0,-5.537883911E0,9.918075256E0
1.488345667E0,-8.473429413E0,-4.751569061E0,1.040905426E1
1.498396667E0,-8.469088440E0,-4.124523010E0,1.055080948E1
1.508446667E0,-8.264763336E0,-3.973936157E0,1.046159500E1
1.518497667E0,-7.869435425E0,-4.215683441E0,1.059362045E1
1.528548667E0,-7.337890778E0,-4.492457886E0,1.024080414E1
1.538599667E0,-6.836882629E0,-4.958588562E0,9.771380310E0
1.548649667E0,-6.550228729E0,-5.558690643E0,9.397607574E0
1.558700667E0,-6.456373901E0,-6.018833771E0,9.077872467E0
1.568751667E0,-6.467151489E0,-6.412066040E0,8.831933899E0
1.578802667E0,-6.427633667E0,-6.783593445E0,8.680598602E0
1.588853667E0,-6.315367126E0,-6.870263214E0,8.400980072E0
1.598903667E0,-6.203399963E0,-6.729256439E0,7.916587372E0
1.608954667E0,-5.970634003E0,-6.770121460E0,6.879693604E0
1.619005667E0,-5.667813721E0,-6.858587494E0,7.574848022E0
1.629055667E0,-5.195545807E0,-6.220165100E0,7.371421051E0
1.639106667E0,-4.547842712E0,-5.688770142E0,6.421646118E0
1.649157667E0,-4.090693359E0,-5.510341187E0,6.209237823E0
1.659208667E0,-3.874842224E0,-5.301076355E0,5.690267029E0
1.669259667E0,-3.623514862E0,-5.106481018E0,5.291346588E0
1.679309667E0,-3.235671387E0,-4.781207428E0,4.784051514E0
1.689360667E0,-2.847378845E0,-4.536466370E0,4.509971466E0
1.699411667E0,-2.484234009E0,-4.519551544E0,4.853806458E0
1.709462667E0,-2.007475433E0,-4.479734344E0,5.438640289E0
1.719512667E0,-1.335971832E0,-3.877985687E0,5.686973877E0
1.729563667E0,-8.777746582E-1,-3.339705048E0,5.583688660E0
1.739614667E0,-6.015989685E-1,-3.199596405E0,6.538852386E0
1.749665667E0,-4.954696655E-1,-3.019820251E0,7.697443085E0
1.759715667E0,-4.281097412E-1,-2.678230591E0,7.072792053E0
1.769766667E0,-9.021739197E-1,-2.654729462E0,7.326963501E0
1.779817667E0,-1.535506897E0,-2.887196045E0,8.281378784E0
1.789868667E0,-1.887574768E0,-2.912493439E0,8.730894012E0
1.799918667E0,-2.034718781E0,-2.797382812E0,8.456664276E0
1.809969667E0,-2.248773651E0,-3.228037262E0,7.794291687E0
1.820020667E0,-2.527943115E0,-3.937561798E0,7.244485016E0
1.830071667E0,-2.962040405E0,-4.525988159E0,6.677464142E0
1.840121667E0,-3.359314270E0,-5.028343506E0,6.691684570E0
1.850172667E0,-3.876488800E0,-5.406606903E0,6.302044830E0
1.860223667E0,-4.190086670E0,-5.740562439E0,6.064937897E0
1.870274667E0,-4.190535736E0,-6.359225922E0,5.923032990E0
1.880324667E0,-4.277355194E0,-6.997199249E0,5.966293030E0
1.890375667E0,-4.355193329E0,-7.428901520E0,6.106551361E0
1.900426667E0,-4.450994110E0,-7.730823669E0,6.108347626E0
1.910477667E0,-4.464765472E0,-7.964188385E0,5.758974152E0
1.920527667E0,-4.523892517E0,-8.151149597E0,5.500012665E0
1.930578667E0,-4.584965515E0,-8.464747467E0,5.626499634E0
1.940629667E0,-4.578079834E0,-8.921148376E0,6.208190002E0
1.950680667E0,-4.396507416E0,-9.127269745E0,6.649172974E0
1.960730667E0,-4.033661957E0,-9.079668732E0,6.717880096E0
1.970781667E0,-3.780089264E0,-9.129814453E0,6.794820099E0
1.980833708E0,-3.537743225E0,-9.201365662E0,7.003336487E0
1.990884708E0,-3.151845703E0,-8.764124908E0,6.871610413E0
2.000934708E0,-2.989134064E0,-8.109835510E0,6.392756195E0
2.010985708E0,-3.244802399E0,-7.814649353E0,5.936504974E0
2.021036708E0,-3.912114716E0,-7.667205963E0,5.767356720E0
2.031087708E0,-4.719535675E0,-7.585026855E0,5.636379089E0
2.041137708E0,-5.225633240E0,-7.582631836E0,5.948629761E0
2.051188708E0,-5.347479858E0,-7.634424133E0,5.980812836E0
2.061239708E0,-5.390141144E0,-7.764054565E0,6.117029572E0
2.071290708E0,-5.415737915E0,-7.749983826E0,6.361620941E0
2.081340708E0,-5.444627838E0,-7.613916779E0,6.476282501E0
2.091391708E0,-5.446124725E0,-7.457342377E0,6.634353790E0
2.101442708E0,-5.375771027E0,-7.258855133E0,6.812183990E0
2.111493708E0,-5.088218994E0,-6.953041077E0,6.765481110E0
2.121544708E0,-4.450694733E0,-6.616091766E0,6.757397919E0
2.131594708E0,-3.841611328E0,-6.120472412E0,6.772965546E0
2.141645708E0,-3.475323029E0,-5.606441345E0,6.874753876E0
2.151696708E0,-3.247796173E0,-5.078638916E0,7.155270538E0
2.161747708E0,-2.993624725E0,-4.540208588E0,7.515720978E0
2.171797708E0,-2.887196045E0,-4.079915771E0,7.811805267E0
2.181848708E0,-2.903212738E0,-3.720213776E0,7.944130096E0
2.191899708E0,-2.928510132E0,-3.528462524E0,8.017327881E0
2.201950708E0,-3.200344849E0,-3.257975006E0,8.098758545E0
2.212000708E0,-3.521127777E0,-3.037184143E0,8.463549957E0
2.222051708E0,-3.838168488E0,-2.950664062E0,8.810528412E0
2.232102708E0,-4.150568848E0,-2.883902893E0,8.807684326E0
2.242153708E0,-4.266727295E0,-2.839295654E0,8.625064087E0
2.252203708E0,-4.308191071E0,-2.855162659E0,8.640182648E0
2.262254708E0,-4.433480530E0,-2.730471954E0,8.718170471E0
2.272305708E0,-4.516408081E0,-2.666105804E0,9.042096863E0
2.282356708E0,-4.695136414E0,-2.623145142E0,9.445208588E0
2.292406708E0,-5.141957245E0,-2.475252686E0,9.752669220E0
2.302457708E0,-5.680537262E0,-2.289488983E0,9.766889648E0
2.312508708E0,-6.339167633E0,-2.254910889E0,1.002510269E1
2.322559708E0,-7.070846100E0,-1.999092865E0,1.023182281E1
2.332609708E0,-7.914342041E0,-1.428479462E0,1.027927414E1
2.342660708E0,-8.803343353E0,-7.550299072E-1,1.055515045E1
2.352711708E0,-9.645342407E0,-3.068618774E-2,1.107876160E1
2.362762708E0,-1.024888733E1,8.075706482E-1,1.124850861E1
2.372812708E0,-1.051952454E1,1.531315613E0,1.097966766E1
2.382863708E0,-1.070678513E1,1.974394226E0,1.101858673E1
2.392914708E0,-1.087024521E1,2.187850342E0,1.125719055E1
2.402965708E0,-1.108894043E1,2.115550690E0,1.128847549E1
2.413015708E0,-1.146810196E1,1.879790955E0,1.128578110E1
2.423066708E0,-1.195758408E1,1.507215729E0,1.159982803E1
2.433117708E0,-1.240844650E1,1.110839996E0,1.200129318E1
2.443168708E0,-1.268147873E1,8.123606873E-1,1.227642105E1
2.453218708E0,-1.292337570E1,6.399192810E-1,1.240515335E1
2.463269708E0,-1.367017273E1,4.864883423E-1,1.256561966E1
2.473320708E0,-1.456845474E1,1.466949463E-2,1.285257294E1
2.483371708E0,-1.513697250E1,-5.474116516E-1,1.281245636E1
2.493421708E0,-1.578871719E1,-1.098864899E0,1.224468704E1
2.503472708E0,-1.612372055E1,-1.706451416E0,1.163335831E1
2.513523708E0,-1.592179047E1,-2.104623413E0,1.075902649E1
2.523574708E0,-1.603764954E1,-2.422861633E0,1.008662476E1
2.533624708E0,-1.662517776E1,-3.026256866E0,1.018212616E1
2.543675708E0,-1.725416977E1,-4.021088104E0,1.071292236E1
2.553726708E0,-1.757659927E1,-5.132227478E0,1.102652023E1
2.563777708E0,-1.777987656E1,-5.811514893E0,1.100331848E1
2.573827708E0,-1.814032700E1,-6.004912720E0,1.078761703E1
2.583878708E0,-1.840931763E1,-5.948480072E0,1.052296738E1
2.593929708E0,-1.826097610E1,-5.975424042E0,1.078177917E1
2.603980708E0,-1.767644165E1,-6.072871399E0,1.109417953E1
2.614030708E0,-1.689910812E1,-6.114335175E0,1.129506180E1
2.624081708E0,-1.626382919E1,-6.318809967E0,1.144983994E1
2.634132708E0,-1.556433380E1,-6.627767487E0,1.155462204E1
2.644183708E0,-1.471694595E1,-6.689588928E0,1.145193558E1
2.654233708E0,-1.383378250E1,-6.726861420E0,1.130314499E1
2.664284708E0,-1.301214111E1,-6.654861145E0,1.113294891E1
2.674335708E0,-1.241548187E1,-6.664291534E0,1.059092606E1
2.684386708E0,-1.228121109E1,-6.909032593E0,9.632319489E0
2.694437708E0,-1.226010498E1,-7.201224976E0,8.618028717E0
2.704487708E0,-1.227462479E1,-7.338489532E0,8.614735565E0
2.714538708E0,-1.233015930E1,-7.394323425E0,8.937913513E0
2.724589708E0,-1.241218872E1,-7.512876892E0,8.371491394E0
2.734640708E0,-1.220756424E1,-7.857909393E0,7.616611176E0
2.744690708E0,-1.179906372E1,-8.206235046E0,7.594008179E0
2.754741708E0,-1.103684875E1,-8.380323029E0,7.231162720E0
2.764792708E0,-1.008707382E1,-8.405620422E0,6.463558960E0
2.774843708E0,-8.921447754E0,-8.340505829E0,5.912704468E0
2.784893708E0,-7.555987244E0,-8.336015167E0,5.577401733E0
2.794944708E0,-6.790628815E0,-8.070467377E0,4.619693298E0
2.804995708E0,-6.615493011E0,-7.683671722E0,3.396886139E0
2.815046708E0,-6.587201843E0,-7.453899536E0,2.976859589E0
2.825096708E0,-6.396947479E0,-6.904541931E0,2.733465729E0
2.835147708E0,-5.949527893E0,-6.182593231E0,2.801723785E0
2.845198708E0,-5.515430603E0,-5.576653290E0,3.083437958E0
2.855249708E0,-4.871769104E0,-4.735103302E0,3.331172791E0
2.865299708E0,-4.126468964E0,-3.534899139E0,3.624862061E0
2.875350708E0,-3.933520203E0,-2.626587982E0,3.463048553E0
2.885401708E0,-3.850442963E0,-2.329455872E0,2.988984375E0
2.895452708E0,-3.713627472E0,-1.986668701E0,2.081870728E0
2.905502708E0,-3.552113342E0,-1.720073090E0,9.617500305E-1
2.915553708E0,-3.736978912E0,-1.312620392E0,3.577560425E-2
2.925604708E0,-4.077820129E0,-1.048270111E0,-4.833448792E-1
2.935655708E0,-4.320166168E0,-9.175918579E-1,-6.357279968E-1
2.945705708E0,-4.982838135E0,-5.007087708E-1,-1.021176453E0
2.955756708E0,-5.586233368E0,-3.517684937E-2,-1.240919495E0
2.965807708E0,-5.771398315E0,4.619393921E-1,-1.245410156E0
2.975858708E0,-5.786367188E0,1.329385529E0,-1.016236725E0
2.985908542E0,-5.829926605E0,2.294728088E0,-8.881031799E-1
2.995959542E0,-5.524860992E0,2.840193787E0,-9.710307312E-1
3.006010542E0,-5.043162689E0,3.649560699E0,-1.277443542E0
3.016061542E0,-4.571643219E0,4.198618927E0,-1.847158813E0
3.026111542E0,-4.322261810E0,4.079915771E0,-2.614313507E0
3.036162542E0,-4.700375519E0,3.547772369E0,-4.237687683E0
3.046213542E0,-5.687422943E0,3.060535583E0,-6.247558136E0
3.056264542E0,-7.026388550E0,2.603535919E0,-7.530091095E0
3.066314542E0,-7.974067841E0,2.396366730E0,-7.993227997E0
3.076365542E0,-8.178243256E0,2.586920471E0,-7.971074066E0
3.086416542E0,-7.745642853E0,2.856809235E0,-7.498357086E0
3.096467542E0,-6.889573059E0,2.870281219E0,-6.906338196E0
3.106517542E0,-6.115682373E0,2.959046631E0,-6.584956512E0
3.116568542E0,-5.810916138E0,3.159779205E0,-6.324198761E0
3.126619542E0,-5.976920929E0,3.314557343E0,-5.554649048E0
3.136670542E0,-6.322103119E0,3.519630890E0,-4.699477386E0
3.146721542E0,-6.615942078E0,3.799548798E0,-4.186344452E0
3.156771542E0,-6.797664185E0,4.033212891E0,-4.019591217E0
3.166822542E0,-6.996600494E0,3.994742889E0,-4.259542236E0
3.176873542E0,-7.260950775E0,3.934568024E0,-4.619693298E0
3.186923542E0,-7.222630463E0,3.853885803E0,-5.080884247E0
3.196974542E0,-6.991960144E0,3.730542297E0,-5.407055969E0
3.207025542E0,-6.622378693E0,3.696562958E0,-5.501509552E0
3.217076542E0,-6.190377045E0,3.635939026E0,-5.633235626E0
3.227127542E0,-5.912105713E0,3.861819305E0,-5.881120148E0
3.237177542E0,-5.474266205E0,3.858077087E0,-5.453758850E0
3.247228542E0,-4.811294861E0,3.760180664E0,-4.916526031E0
3.257279542E0,-4.127516785E0,4.079317017E0,-5.293741608E0
3.267330542E0,-3.853586426E0,4.157903595E0,-5.405259705E0
3.277380542E0,-3.801794128E0,4.086502075E0,-5.377866669E0
3.287431542E0,-3.999083862E0,3.984564056E0,-5.555846558E0
3.297482542E0,-4.117337952E0,4.057163086E0,-5.739065552E0
3.307533542E0,-3.969295807E0,4.090843048E0,-5.814808044E0
3.317583542E0,-3.652404785E0,4.049528961E0,-5.953868866E0
3.327634542E0,-3.230432281E0,4.019291840E0,-6.065985718E0
3.337685542E0,-3.182831268E0,4.022135925E0,-6.402485962E0
3.347736542E0,-3.598666534E0,3.959865417E0,-6.991511078E0
3.357786542E0,-3.929179230E0,3.941154327E0,-7.506589966E0
3.367837542E0,-4.144431610E0,3.914509735E0,-7.761958923E0
3.377888542E0,-4.232298889E0,4.077820129E0,-7.615413666E0
3.387939542E0,-4.041146393E0,4.311334534E0,-7.327262878E0
3.397989542E0,-3.830534363E0,4.496649170E0,-7.049590302E0
3.408040542E0,-3.708088989E0,4.697232056E0,-7.016209717E0
3.418091542E0,-3.639082489E0,4.862787781E0,-7.034172363E0
3.428142542E0,-3.613485718E0,4.976700897E0,-7.171885986E0
3.438192542E0,-3.725003815E0,5.029541016E0,-7.278763733E0
3.448243542E0,-3.971690826E0,5.153183899E0,-7.380851440E0
3.458294542E0,-4.049828339E0,5.324876862E0,-7.417225800E0
3.468345542E0,-4.178261261E0,5.587730255E0,-7.349566498E0
3.478395542E0,-4.716691589E0,5.766009521E0,-5.995482330E0
3.488446542E0,-5.152285767E0,6.274502106E0,-5.123695221E0
3.498497542E0,-4.295168152E0,6.873556366E0,-4.661157074E0
3.508548542E0,-3.665427704E0,6.911427612E0,-5.514682159E0
3.518598542E0,-3.506308594E0,6.370602264E0,-5.471272430E0
3.528649542E0,-3.244503021E0,5.167254639E0,-6.529871063E0
3.538700542E0,-1.514999542E0,4.826413422E0,-5.291496277E-1
3.548751542E0,-3.389102325E0,4.811743927E0,-1.444855408E1
3.558801542E0,-4.133354645E0,2.376458130E0,-1.216026260E1
3.568852542E0,-3.836222534E0,3.573967896E0,-1.041339523E1
3.578903542E0,-4.044289856E0,3.432362366E0,-1.162138321E1
3.588954542E0,-4.116439819E0,3.094365234E0,-1.167691772E1
3.599004542E0,-4.673581238E0,2.905458069E0,-1.187031555E1
3.609055542E0,-5.536387024E0,2.858006744E0,-1.147753235E1
3.619106542E0,-5.898783417E0,2.868185577E0,-1.098026642E1
3.629157542E0,-5.276228027E0,3.046764221E0,-1.078956299E1
3.639207542E0,-4.448449402E0,2.849773865E0,-1.069391190E1
3.649258542E0,-3.412753143E0,2.860551453E0,-1.057505905E1
3.659309542E0,-2.719993744E0,3.158881073E0,-9.498946838E0
3.669360542E0,-2.711611176E0,3.244503021E0,-8.055498505E0
3.679410542E0,-2.892435150E0,3.521427155E0,-7.466473389E0
3.689461542E0,-3.135379944E0,3.564986572E0,-7.124883728E0
3.699512542E0,-3.221301270E0,3.372935944E0,-6.550228729E0
3.709563542E0,-3.135230255E0,3.143612823E0,-5.923482056E0
3.719613542E0,-2.911146240E0,2.965632935E0,-5.309608612E0
3.729664542E0,-2.812351685E0,2.974913635E0,-4.620142365E0
3.739715542E0,-2.722688141E0,3.107986908E0,-4.042942657E0
3.749766542E0,-2.627935181E0,3.108136597E0,-3.422333221E0
3.759817542E0,-2.560724945E0,2.973566437E0,-2.862347717E0
3.769867542E0,-2.444267120E0,2.942580872E0,-2.622097321E0
3.779918542E0,-2.334096222E0,3.008144531E0,-2.305505676E0
3.789969542E0,-2.271526337E0,3.029849396E0,-1.872905273E0
3.800020542E0,-2.135159912E0,3.038531342E0,-1.444795532E0
3.810070542E0,-2.059417419E0,3.019520874E0,-1.159937897E0
3.820121542E0,-2.007325745E0,2.932402039E0,-9.449848938E-1
3.830172542E0,-1.957928467E0,2.781066742E0,-6.846762085E-1
3.840223542E0,-1.924098816E0,2.594554596E0,-3.963757324E-1
3.850273542E0,-1.942959595E0,2.380799103E0,-1.173559570E-1
3.860324542E0,-2.274969177E0,2.237846375E0,1.678010559E-1
3.870375542E0,-2.791994019E0,2.286046143E0,6.968009949E-1
3.880426542E0,-3.286266174E0,2.348616028E0,1.302890625E0
3.890476542E0,-3.616479492E0,2.015858002E0,1.661993866E0
3.900527542E0,-3.901935883E0,1.397942963E0,1.605561218E0
3.910578542E0,-4.221221924E0,7.247927856E-1,1.209335175E0
3.920629542E0,-4.545148315E0,-1.287322998E-1,7.011419678E-1
3.930679542E0,-5.074148254E0,-9.973759460E-1,1.374142456E-1
3.940730542E0,-5.888604584E0,-1.627864838E0,-1.691482544E-1
3.950781542E0,-7.073989563E0,-1.933529205E0,2.091151428E-1
3.960832542E0,-7.872279510E0,-2.017654266E0,9.357041931E-1
3.970882542E0,-8.675209808E0,-2.431693268E0,1.533261566E0
3.980933292E0,-9.651629333E0,-3.183729401E0,1.972747650E0
3.990984292E0,-1.051802765E1,-4.170477448E0,2.035018158E0
4.001035292E0,-1.124731110E1,-5.320535889E0,1.574276276E0
4.011085292E0,-1.174158325E1,-6.245761871E0,9.156459045E-1
4.021136292E0,-1.209649521E1,-6.910230103E0,3.983216858E-1
4.031187292E0,-1.241263779E1,-7.473359070E0,2.100132751E-1
4.041238292E0,-1.254316635E1,-7.755073242E0,2.670446777E-1
4.051288292E0,-1.255588989E1,-7.997419281E0,5.656736755E-1
4.061339292E0,-1.253403534E1,-8.217312012E0,1.039288788E0
4.071390292E0,-1.258463013E1,-8.454868011E0,1.624122620E0
4.081441292E0,-1.275796967E1,-8.675060120E0,2.384092255E0
