"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.085057667E0,6.094910577E-2,6.491761804E-1,-1.586873055E0
1.095108667E0,9.182659537E-2,7.628673315E-1,-1.542018175E0
1.105159667E0,1.254612505E-1,8.474224210E-1,-1.489650607E0
1.115210667E0,1.825216115E-1,8.877498507E-1,-1.383991003E0
1.125260667E0,2.572920024E-1,8.891959786E-1,-1.226415277E0
1.135311667E0,3.673529923E-1,9.098240137E-1,-1.042560697E0
1.145362667E0,4.815725088E-1,8.940578103E-1,-8.862121105E-1
1.155413667E0,5.614417791E-1,8.664738536E-1,-7.835547328E-1
1.165463667E0,6.029090285E-1,8.714606166E-1,-6.951396465E-1
1.175514667E0,6.401416063E-1,8.401341438E-1,-6.023918390E-1
1.185565667E0,6.891640425E-1,7.833219767E-1,-4.956409335E-1
1.195616667E0,7.091835737E-1,7.676556706E-1,-3.958496153E-1
1.205666667E0,7.256584167E-1,7.399635911E-1,-3.342176974E-1
1.215717667E0,7.759047747E-1,7.019733191E-1,-3.001561165E-1
1.225768667E0,8.561892509E-1,6.871064901E-1,-2.700032890E-1
1.235819667E0,9.303862453E-1,6.712316871E-1,-2.432848513E-1
1.245869667E0,1.059884906E0,6.628381610E-1,-2.162215412E-1
1.255920667E0,1.068875194E0,7.002055645E-1,-1.600344479E-1
1.265971667E0,1.097552657E0,7.296065688E-1,-1.273976713E-1
1.276022667E0,1.134008646E0,7.449144125E-1,-1.125079319E-1
1.286072667E0,1.087876081E0,7.781077623E-1,-9.861715138E-2
1.296123667E0,1.050778747E0,7.826109529E-1,-1.240924224E-1
1.306174667E0,9.640488625E-1,7.963563204E-1,-1.572799385E-1
1.316225667E0,8.707676530E-1,7.705100775E-1,-1.394583285E-1
1.326275667E0,7.501171231E-1,7.693710327E-1,-2.210746147E-2
1.336326667E0,6.597059965E-1,7.433087826E-1,1.637422889E-1
1.346377667E0,5.791482925E-1,6.303207278E-1,3.527015746E-1
1.356428667E0,4.583646357E-1,5.020090938E-1,5.445922017E-1
1.366479667E0,4.001300931E-1,3.826022446E-1,7.194979787E-1
1.376529667E0,3.958911598E-1,2.996639609E-1,8.764486909E-1
1.386580667E0,4.231555164E-1,3.204770982E-1,9.979298115E-1
1.396631667E0,4.320294559E-1,3.824352622E-1,1.033143520E0
1.406682667E0,4.333607554E-1,4.745694399E-1,9.569004178E-1
1.416732667E0,3.991923928E-1,5.874150991E-1,8.714800477E-1
1.426783667E0,3.531908095E-1,6.840944886E-1,8.118164539E-1
1.436834667E0,3.466583490E-1,7.449969649E-1,7.547142506E-1
1.446885667E0,2.517041564E-1,7.851420045E-1,7.219086885E-1
1.456935667E0,7.895793766E-2,7.428749800E-1,7.569531798E-1
1.466986667E0,-1.073072776E-1,6.455454826E-1,8.947432637E-1
1.477037667E0,-2.033842802E-1,5.270041823E-1,1.131646156E0
1.487088667E0,-1.700055450E-1,3.983327448E-1,1.409553885E0
1.497138667E0,-1.072699949E-1,3.167915344E-1,1.682720184E0
1.507189667E0,8.429174311E-3,2.863968909E-1,1.908626795E0
1.517240667E0,1.386851817E-1,2.951805294E-1,2.065367937E0
1.527291667E0,2.425708324E-1,3.189665377E-1,2.139944315E0
1.537341667E0,3.085226715E-1,3.531974852E-1,2.176801920E0
1.547392667E0,3.415200412E-1,3.763960004E-1,2.191077471E0
1.557443667E0,3.256736994E-1,3.900633454E-1,2.220291138E0
1.567494667E0,2.830612659E-1,3.922050595E-1,2.262561321E0
1.577544667E0,2.364010811E-1,4.004017413E-1,2.296919346E0
1.587595667E0,1.605036557E-1,4.074093103E-1,2.331411123E0
1.597646667E0,2.743828483E-2,3.537290394E-1,2.373604774E0
1.607697667E0,-1.247856021E-1,3.233375847E-1,2.420720339E0
1.617747667E0,-1.318770647E-1,2.715569437E-1,2.482004642E0
1.627798667E0,-2.290262580E-1,1.624339223E-1,2.546085358E0
1.637849667E0,-3.380475342E-1,6.676820107E-3,2.587725163E0
1.647900667E0,-4.375152886E-1,-1.752658188E-1,2.652971268E0
1.657950667E0,-5.352378488E-1,-3.733187020E-1,2.744879484E0
1.668001667E0,-6.362488866E-1,-5.739085078E-1,2.816855192E0
1.678052667E0,-7.677027583E-1,-7.698020935E-1,2.879351139E0
1.688103667E0,-8.741000891E-1,-9.534044266E-1,2.916173220E0
1.698153667E0,-9.370819330E-1,-1.050248504E0,2.938511848E0
1.708204667E0,-9.263193011E-1,-1.129747272E0,2.895560026E0
1.718255667E0,-9.587814212E-1,-1.281433225E0,2.776212692E0
1.728306667E0,-9.920346737E-1,-1.412054420E0,2.632062674E0
1.738356667E0,-8.824917078E-1,-1.496322155E0,2.441467762E0
1.748407667E0,-7.163671851E-1,-1.552905798E0,2.199463129E0
1.758458667E0,-6.165952682E-1,-1.558178306E0,1.918544412E0
1.768509667E0,-4.167881608E-1,-1.477609158E0,1.645473719E0
1.778559667E0,-9.618885070E-2,-1.351087451E0,1.369669914E0
1.788610667E0,2.321554720E-1,-1.143717170E0,1.049445748E0
1.798661667E0,4.909398854E-1,-9.396782517E-1,7.078186870E-1
1.808712667E0,6.774243116E-1,-7.047005892E-1,3.615786731E-1
1.818762667E0,8.027737141E-1,-4.969639480E-1,4.921598732E-2
1.828813667E0,8.901101947E-1,-2.652029097E-1,-2.129639685E-1
1.838864667E0,9.661844373E-1,-8.607389033E-2,-4.114048779E-1
1.848915667E0,9.830984473E-1,-1.008804515E-2,-5.336372852E-1
1.858965667E0,9.557962418E-1,-4.224030767E-3,-5.898486376E-1
1.869016667E0,9.023652673E-1,-2.772829123E-2,-6.311596036E-1
1.879067667E0,8.578137755E-1,-3.510524705E-2,-6.648866534E-1
1.889118667E0,8.115642667E-1,-3.623709083E-2,-7.005572915E-1
1.899168667E0,7.459809780E-1,-7.429677993E-3,-7.344036698E-1
1.909219667E0,6.638384461E-1,8.871079190E-4,-7.824303508E-1
1.919270667E0,5.349867344E-1,5.984336883E-2,-8.265320063E-1
1.929321667E0,4.091843069E-1,1.088077128E-1,-8.761991858E-1
1.939372667E0,3.171033859E-1,1.426431686E-1,-9.181740284E-1
1.949422667E0,2.450374514E-1,1.406261027E-1,-9.631828070E-1
1.959473667E0,1.714833379E-1,1.326336861E-1,-1.036672235E0
1.969524667E0,1.185516864E-1,1.391200721E-1,-1.143145084E0
1.979575667E0,1.011971906E-1,1.952541918E-1,-1.313689470E0
1.989626708E0,1.031695306E-1,2.830889821E-1,-1.539144874E0
1.999677708E0,7.671102881E-2,4.040034115E-1,-1.799305439E0
2.009728708E0,3.492230177E-2,5.714925528E-1,-2.027582407E0
2.019779708E0,-9.415335953E-3,7.595570087E-1,-2.167354584E0
2.029829708E0,-7.335516810E-2,9.060013294E-1,-2.223793983E0
2.039880708E0,-1.412785649E-1,1.002997279E0,-2.238885164E0
2.049931708E0,-2.710088491E-1,1.042817473E0,-2.239189863E0
2.059982708E0,-4.089824557E-1,9.971277714E-1,-2.202616453E0
2.070032708E0,-5.570358038E-1,9.067395329E-1,-2.115145683E0
2.080083708E0,-7.115095258E-1,7.699734569E-1,-1.980654359E0
2.090134708E0,-8.442944884E-1,6.255581975E-1,-1.824159622E0
2.100185708E0,-9.923851490E-1,4.801250696E-1,-1.651262879E0
2.110235708E0,-1.133455396E0,3.041500449E-1,-1.503572226E0
2.120286708E0,-1.274455667E0,1.430085599E-1,-1.413683891E0
2.130337708E0,-1.384265780E0,-1.509185787E-2,-1.345981359E0
2.140388708E0,-1.459814906E0,-1.464898288E-1,-1.305205941E0
2.150438708E0,-1.490911007E0,-2.259636223E-1,-1.295987129E0
2.160489708E0,-1.451906085E0,-2.708091140E-1,-1.326724052E0
2.170540708E0,-1.386535883E0,-2.903170288E-1,-1.385629177E0
2.180591708E0,-1.315678716E0,-2.881851792E-1,-1.457623720E0
2.190641708E0,-1.253852129E0,-2.870613337E-1,-1.536776304E0
2.200692708E0,-1.182444811E0,-2.681113482E-1,-1.588239789E0
2.210743708E0,-1.067649722E0,-2.314033955E-1,-1.631140113E0
2.220794708E0,-9.241488576E-1,-1.789172739E-1,-1.651214957E0
2.230844708E0,-7.995057106E-1,-1.234835833E-1,-1.668291211E0
2.240895708E0,-7.005937696E-1,-7.515493035E-2,-1.694986224E0
2.250946708E0,-6.175473928E-1,-4.316929728E-2,-1.740383267E0
2.260997708E0,-5.388304591E-1,-3.327884898E-2,-1.774382710E0
2.271047708E0,-4.435638487E-1,-4.857125506E-2,-1.804030657E0
2.281098708E0,-3.352203369E-1,-9.019753337E-2,-1.821787000E0
2.291149708E0,-2.583095729E-1,-1.216377467E-1,-1.810534358E0
2.301200708E0,-1.964052022E-1,-1.309747845E-1,-1.782746911E0
2.311250708E0,-1.304203272E-1,-1.353431642E-1,-1.737361908E0
2.321301708E0,-8.704035729E-2,-1.424809694E-1,-1.665876746E0
2.331352708E0,-6.526581943E-2,-1.532001942E-1,-1.559267521E0
2.341403708E0,-4.377434030E-3,-1.536904871E-1,-1.388912797E0
2.351453708E0,1.307857186E-1,-1.273190677E-1,-1.161609650E0
2.361504708E0,2.535521090E-1,-8.808217943E-2,-9.076079726E-1
2.371555708E0,3.738487065E-1,-5.810270831E-2,-6.552460194E-1
2.381606708E0,5.157331228E-1,-1.804051176E-2,-3.904460669E-1
2.391656708E0,6.667929292E-1,1.142763346E-2,-1.197352186E-1
2.401707708E0,7.817717195E-1,6.251779851E-3,1.510922760E-1
2.411758708E0,8.681377769E-1,-2.554822899E-2,4.258444905E-1
2.421809708E0,9.618839622E-1,-5.968915299E-2,7.062543631E-1
2.431860708E0,1.066943049E0,-7.224569470E-2,9.688771963E-1
2.441910708E0,1.188076973E0,-6.382104754E-2,1.166921854E0
2.451961708E0,1.322774887E0,-3.931730241E-2,1.340892792E0
2.462012708E0,1.476266623E0,2.246776596E-2,1.558936715E0
2.472063708E0,1.651046515E0,1.184147969E-1,1.801828504E0
2.482113708E0,1.796953321E0,1.944395304E-1,2.077452660E0
2.492164708E0,1.884382248E0,2.910220027E-1,2.407627106E0
2.502215708E0,1.910896182E0,4.007607400E-1,2.703042269E0
2.512266708E0,1.834466100E0,5.038581491E-1,2.963529110E0
2.522316708E0,1.705879331E0,5.244158506E-1,3.237807989E0
2.532367708E0,1.591231346E0,5.141027570E-1,3.551417351E0
2.542418708E0,1.498268366E0,4.946939051E-1,3.851639032E0
2.552469708E0,1.395778179E0,5.218940973E-1,4.077965736E0
2.562519708E0,1.273875713E0,6.312230229E-1,4.258550167E0
2.572570708E0,1.126764655E0,7.730794549E-1,4.404050350E0
2.582621708E0,1.002080679E0,9.845458865E-1,4.530105591E0
2.592672708E0,9.463627934E-1,1.267105937E0,4.606544495E0
2.602722708E0,9.498856664E-1,1.577340245E0,4.611296654E0
2.612773708E0,9.584586024E-1,1.923832417E0,4.554092407E0
2.622824708E0,9.925116897E-1,2.312050104E0,4.450486183E0
2.632875708E0,1.052213669E0,2.680713892E0,4.269955635E0
2.642925708E0,1.087359190E0,3.125503540E0,4.014514923E0
2.652976708E0,1.119666696E0,3.598301649E0,3.689696312E0
2.663027708E0,1.113601685E0,4.118160725E0,3.311812401E0
2.673078708E0,1.043305397E0,4.629277229E0,2.914691687E0
2.683128708E0,9.026611447E-1,5.074850082E0,2.556994200E0
2.693179708E0,7.154132128E-1,5.520712376E0,2.263114452E0
2.703230708E0,6.262084842E-1,5.931674480E0,2.028775692E0
2.713281708E0,5.916060805E-1,6.277270794E0,1.819980621E0
2.723331708E0,4.725784659E-1,6.716260910E0,1.642386317E0
2.733382708E0,3.626663387E-1,7.147217751E0,1.499701142E0
2.743433708E0,2.590941489E-1,7.461513996E0,1.407976985E0
2.753484708E0,6.951756030E-2,7.734659195E0,1.331841230E0
2.763534708E0,-1.314741373E-1,7.882177830E0,1.224038601E0
2.773585708E0,-3.365721703E-1,7.956704140E0,1.105721831E0
2.783636708E0,-4.934470057E-1,7.814593315E0,9.729315639E-1
2.793687708E0,-7.551022768E-1,7.505229473E0,9.030970931E-1
2.803737708E0,-1.073234916E0,7.135609150E0,9.348928332E-1
2.813788708E0,-1.336959243E0,6.731243610E0,9.994955063E-1
2.823839708E0,-1.563208938E0,6.293181419E0,1.042587399E0
2.833890708E0,-1.705478668E0,5.941465855E0,1.079791188E0
2.843940708E0,-1.746217608E0,5.625495911E0,1.046986341E0
2.853991708E0,-1.694874525E0,5.322846889E0,9.550479054E-1
2.864042708E0,-1.575430632E0,5.029905319E0,8.522458673E-1
2.874093708E0,-1.419712186E0,4.760047436E0,7.866503596E-1
2.884143708E0,-1.256056190E0,4.482912540E0,7.278634906E-1
2.894194708E0,-1.152498603E0,4.174986839E0,6.458842158E-1
2.904245708E0,-1.137102127E0,3.855286121E0,5.313126445E-1
2.914296708E0,-1.175252914E0,3.483709097E0,4.435486495E-1
2.924347708E0,-1.199568152E0,3.100504875E0,3.632415533E-1
2.934397708E0,-1.192622304E0,2.785128832E0,3.310711086E-1
2.944448708E0,-1.191071272E0,2.458098173E0,3.508671820E-1
2.954499708E0,-1.162189841E0,2.229348660E0,3.803374469E-1
2.964550708E0,-1.058972597E0,2.038070440E0,3.613709509E-1
2.974600708E0,-8.694773316E-1,1.905007839E0,2.937205434E-1
2.984651542E0,-5.949741602E-1,1.872321725E0,1.986544728E-1
2.994702542E0,-2.911202610E-1,1.892943740E0,4.908336326E-2
3.004753542E0,2.794774808E-2,1.885911584E0,-1.111401320E-1
3.014803542E0,3.593041003E-1,1.832918406E0,-2.646801472E-1
3.024854542E0,6.672518253E-1,1.757879138E0,-4.292512536E-1
3.034905542E0,7.696841955E-1,1.652645826E0,-5.635752082E-1
3.044956542E0,6.531229615E-1,1.498747110E0,-6.067999005E-1
3.055006542E0,4.320185184E-1,1.295861959E0,-5.424459577E-1
3.065057542E0,1.674257517E-1,1.044404387E0,-3.642648160E-1
3.075108542E0,-6.926135719E-2,7.423625588E-1,-1.321069300E-1
3.085159542E0,-2.203352898E-1,4.033221602E-1,1.077136472E-1
3.095209542E0,-3.003717959E-1,6.339762360E-2,2.657283247E-1
3.105260542E0,-3.860470355E-1,-2.332785279E-1,3.473185301E-1
3.115311542E0,-4.547709823E-1,-4.519056678E-1,3.810607791E-1
3.125362542E0,-4.266415834E-1,-5.193387270E-1,3.772409856E-1
3.135412542E0,-3.019300103E-1,-4.480544627E-1,3.320516646E-1
3.145463542E0,-1.248761564E-1,-2.707651854E-1,2.597425878E-1
3.155514542E0,5.753040686E-2,-8.496628702E-2,1.885792017E-1
3.165565542E0,2.110869437E-1,7.312588394E-2,1.535562426E-1
3.175615542E0,3.277216852E-1,1.570791006E-1,1.834755242E-1
3.185666542E0,3.866960406E-1,1.640371531E-1,2.564226985E-1
3.195717542E0,4.216180742E-1,1.308490932E-1,3.568678200E-1
3.205768542E0,4.398836493E-1,1.132658422E-1,4.280019104E-1
3.215818542E0,4.259878099E-1,1.332797706E-1,4.642805457E-1
3.225869542E0,3.229743242E-1,4.480343312E-2,5.753130913E-1
3.235920542E0,3.528824151E-1,1.588762924E-2,6.243983507E-1
3.245971542E0,3.693428934E-1,2.051593550E-2,6.103858352E-1
3.256021542E0,3.557908535E-1,1.281647198E-2,5.396046042E-1
3.266072542E0,3.551993668E-1,9.259287268E-3,4.729241133E-1
3.276123542E0,3.571709096E-1,2.788969688E-2,4.356824756E-1
3.286174542E0,3.383258581E-1,4.020601884E-2,4.241893291E-1
3.296224542E0,3.086933792E-1,4.330700263E-2,4.054561257E-1
3.306275542E0,2.854644954E-1,5.040672421E-2,3.749237657E-1
3.316326542E0,2.643493712E-1,4.889218509E-2,3.435767889E-1
3.326377542E0,2.487653494E-1,3.668691963E-2,2.859350443E-1
3.336427542E0,2.257420570E-1,6.468898803E-2,2.392058969E-1
3.346478542E0,1.547911763E-1,1.189058870E-1,1.891680211E-1
3.356529542E0,4.764528573E-2,1.500177383E-1,1.757425070E-1
3.366580542E0,-7.063502073E-2,1.319753528E-1,2.119348645E-1
3.376630542E0,-1.616671830E-1,9.405460209E-2,2.775420845E-1
3.386681542E0,-2.121913433E-1,6.977748871E-2,3.024916649E-1
3.396732542E0,-2.384594381E-1,9.381651133E-2,2.873433232E-1
3.406783542E0,-2.513904274E-1,1.568527371E-1,2.373328954E-1
3.416834542E0,-2.522192001E-1,2.147570550E-1,1.813724190E-1
3.426884542E0,-2.463061810E-1,2.242296487E-1,1.465590447E-1
3.436935542E0,-2.505427301E-1,2.104664296E-1,1.615973860E-1
3.446986542E0,-2.516468763E-1,1.760160476E-1,1.846068352E-1
3.457036542E0,-2.316185832E-1,1.475271434E-1,1.822363585E-1
3.467087542E0,-1.642049104E-1,1.227341816E-1,1.695892662E-1
3.477138542E0,1.651133299E-1,1.607095301E-1,2.477626204E-1
3.487189542E0,4.983975589E-1,2.326939702E-1,2.391118854E-1
3.497240542E0,7.762507200E-1,3.074606061E-1,2.165306732E-2
3.507290542E0,9.674742222E-1,6.589073539E-1,-2.373686433E-1
3.517341542E0,1.371152282E0,9.118732810E-1,-4.846045375E-1
3.527392542E0,5.776335001E-1,2.247086525E0,-9.092263579E-1
3.537443542E0,1.178728461E0,3.572758436E-1,-8.746595979E-1
3.547493542E0,3.395812809E-1,4.949615300E-1,-5.827339888E-1
3.557544542E0,2.438419610E-1,8.299555629E-2,-3.524025679E-1
3.567595542E0,2.451663464E-1,-7.738133520E-2,-3.368155956E-1
3.577646542E0,2.297482491E-1,-3.570818529E-2,-4.247925878E-1
3.587696542E0,2.108853459E-1,-6.105553824E-3,-5.513347983E-1
3.597747542E0,1.099555343E-1,9.308440983E-2,-5.768140554E-1
3.607798542E0,1.053839829E-2,1.486027986E-1,-4.655741155E-1
3.617849542E0,-8.790428936E-2,1.368942112E-1,-3.190501928E-1
3.627899542E0,-2.131037563E-1,1.155889183E-1,-1.965509057E-1
3.637950542E0,-3.555423915E-1,7.717414945E-2,-1.301828027E-1
3.648001542E0,-4.390170276E-1,7.425373048E-2,-2.433562279E-1
3.658052542E0,-3.729578555E-1,1.141316369E-1,-3.509514034E-1
3.668102542E0,-2.383675575E-1,1.305324435E-1,-4.274445772E-1
3.678153542E0,-1.274287850E-1,1.092790961E-1,-4.573662579E-1
3.688204542E0,-6.414382905E-2,5.611254647E-2,-4.677368701E-1
3.698255542E0,-1.596458256E-2,1.207531430E-2,-4.737646580E-1
3.708305542E0,2.387976833E-2,-5.374417827E-2,-4.968385696E-1
3.718356542E0,4.889776930E-2,-1.183173135E-1,-5.347590446E-1
3.728407542E0,7.244863361E-2,-1.885656416E-1,-5.715804100E-1
3.738458542E0,1.104263812E-1,-2.948068678E-1,-6.053077579E-1
3.748508542E0,1.578823179E-1,-3.915216923E-1,-6.318709254E-1
3.758559542E0,2.087769210E-1,-5.087686777E-1,-6.611888409E-1
3.768610542E0,2.459272146E-1,-6.604844332E-1,-6.873592138E-1
3.778661542E0,2.871793211E-1,-8.291813135E-1,-6.902229190E-1
3.788711542E0,3.483305573E-1,-1.027775645E0,-6.788653135E-1
3.798762542E0,4.286192656E-1,-1.263209224E0,-6.434884071E-1
3.808813542E0,4.937295616E-1,-1.512284279E0,-5.934138298E-1
3.818864542E0,5.437037945E-1,-1.768343210E0,-5.479115844E-1
3.828914542E0,5.912129879E-1,-1.988194585E0,-5.098941326E-1
3.838965542E0,6.434149146E-1,-2.226953268E0,-4.946664870E-1
3.849016542E0,6.850393414E-1,-2.450282574E0,-4.758416712E-1
3.859067542E0,7.326960564E-1,-2.616879702E0,-4.541696608E-1
3.869117542E0,8.588249683E-1,-2.772559404E0,-4.623210728E-1
3.879168542E0,1.069333315E0,-2.874755859E0,-4.880519807E-1
3.889219542E0,1.309504628E0,-2.939918756E0,-5.395457745E-1
3.899270542E0,1.527349353E0,-3.028865337E0,-6.047367454E-1
3.909320542E0,1.694631219E0,-3.131268740E0,-6.718084812E-1
3.919371542E0,1.768459678E0,-3.271527290E0,-7.249731421E-1
3.929422542E0,1.767388225E0,-3.470498800E0,-7.333993912E-1
3.939473542E0,1.742965698E0,-3.635039091E0,-7.090948820E-1
