"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.199820833E-2,-6.152190208E0,3.664841461E1,4.103106689E1
2.205320832E-2,-6.263625145E0,3.655875397E1,4.099871826E1
3.210820834E-2,-6.165724754E0,3.655121613E1,4.094207764E1
4.216320833E-2,-6.147648811E0,3.650191498E1,4.097886658E1
5.221720834E-2,-6.024239540E0,3.676644135E1,4.125021362E1
6.227220834E-2,-6.024395943E0,3.660446930E1,4.127346802E1
7.232720833E-2,-6.227063179E0,3.654288483E1,4.131770325E1
8.238220832E-2,-6.089161873E0,3.667304230E1,4.142070007E1
9.243720834E-2,-6.070698738E0,3.647028351E1,4.151213074E1
1.024922083E-1,-5.955115318E0,3.641663361E1,4.161087036E1
1.125472083E-1,-5.974507332E0,3.649123383E1,4.114288330E1
1.226022083E-1,-6.267172813E0,3.657923126E1,4.114942932E1
1.326572083E-1,-6.292525291E0,3.654273224E1,4.128434753E1
1.427122083E-1,-6.317610741E0,3.657498932E1,4.138294983E1
1.527672083E-1,-6.485444069E0,3.649353790E1,4.196923828E1
1.628222083E-1,-6.307839394E0,3.645455170E1,4.194612122E1
1.728762083E-1,-6.377573967E0,3.635225677E1,4.143885803E1
1.829312083E-1,-6.239806175E0,3.643375397E1,4.094976807E1
1.929862083E-1,-6.386593819E0,3.626979828E1,4.112460327E1
2.030412083E-1,-6.487534523E0,3.629088593E1,4.107679749E1
2.130962083E-1,-6.414515495E0,3.619380951E1,4.088217163E1
2.231512083E-1,-6.372939110E0,3.646054840E1,4.112606812E1
2.332062083E-1,-6.145789146E0,3.643889618E1,4.112846375E1
2.432612083E-1,-6.110470772E0,3.641628265E1,4.117207336E1
2.533162083E-1,-6.128788948E0,3.637314606E1,4.112060547E1
2.633712083E-1,-6.054381371E0,3.661798859E1,4.128489685E1
2.734262083E-1,-6.094103813E0,3.664661407E1,4.137225342E1
2.834812083E-1,-5.913474083E0,3.674564362E1,4.129742432E1
2.935362083E-1,-6.014224052E0,3.682804108E1,4.141308594E1
3.035902083E-1,-6.006012917E0,3.660437775E1,4.121163940E1
3.136452083E-1,-6.074913979E0,3.666851044E1,4.112716675E1
3.237002083E-1,-6.241070747E0,3.653076935E1,4.139892578E1
3.337552083E-1,-6.125187874E0,3.675489044E1,4.149673462E1
3.438102083E-1,-6.315033913E0,3.645708466E1,4.177542114E1
3.538652083E-1,-6.321244240E0,3.661701202E1,4.154063416E1
3.639202083E-1,-6.181857109E0,3.642383575E1,4.157154846E1
3.739752083E-1,-6.199254036E0,3.645378876E1,4.180993652E1
3.840302083E-1,-6.108462334E0,3.649642181E1,4.166923523E1
3.940852083E-1,-6.015618324E0,3.648792267E1,4.178445435E1
4.041402083E-1,-6.124476433E0,3.650293732E1,4.160861206E1
4.141952083E-1,-5.966677666E0,3.627007294E1,4.137673950E1
4.242492083E-1,-6.300976753E0,3.632326508E1,4.137858582E1
4.343042083E-1,-6.252783775E0,3.644832611E1,4.156011963E1
4.443592083E-1,-6.237933159E0,3.653087616E1,4.170111084E1
4.544142083E-1,-6.052794456E0,3.639072418E1,4.167359924E1
4.644692083E-1,-6.115637779E0,3.656739044E1,4.115246582E1
4.745242083E-1,-6.186379433E0,3.641844940E1,4.115625000E1
4.845792083E-1,-6.352492332E0,3.620107269E1,4.141110229E1
4.946342083E-1,-6.030110359E0,3.634613800E1,4.121363831E1
5.046892083E-1,-6.492148399E0,3.643230438E1,4.116664124E1
5.147442083E-1,-6.199780464E0,3.654106903E1,4.124601746E1
5.247992083E-1,-6.302567482E0,3.653974152E1,4.137728882E1
5.348542083E-1,-6.304978371E0,3.642324066E1,4.109687805E1
5.449092083E-1,-6.407532692E0,3.662531281E1,4.134318542E1
5.549632083E-1,-6.528578758E0,3.665804291E1,4.138893127E1
5.650182083E-1,-6.322047234E0,3.661632538E1,4.125100708E1
5.750732083E-1,-6.536757469E0,3.668453217E1,4.116073608E1
5.851282083E-1,-6.252341270E0,3.678566742E1,4.139448547E1
5.951832083E-1,-6.013493538E0,3.679331207E1,4.145138550E1
6.052382083E-1,-6.128108025E0,3.691025543E1,4.131126404E1
6.152932083E-1,-5.922759056E0,3.682749176E1,4.136442566E1
6.253482083E-1,-5.990284920E0,3.676656342E1,4.151368713E1
6.354032083E-1,-5.950852394E0,3.676331329E1,4.161026001E1
6.454582083E-1,-5.945370674E0,3.679093170E1,4.134681702E1
6.555132083E-1,-5.964737892E0,3.684322357E1,4.154270935E1
6.655682083E-1,-6.146979332E0,3.698357391E1,4.120332336E1
6.756232083E-1,-6.112010002E0,3.665921783E1,4.138627625E1
6.856772083E-1,-6.127524376E0,3.652783966E1,4.147019958E1
6.957322083E-1,-6.140421867E0,3.686855316E1,4.118579102E1
7.057872083E-1,-6.114378929E0,3.709412384E1,4.144667053E1
7.158422083E-1,-6.089882851E0,3.692238617E1,4.119380188E1
7.258972083E-1,-6.064911842E0,3.669542694E1,4.155648804E1
7.359522083E-1,-6.458846092E0,3.675774384E1,4.152151489E1
7.460072083E-1,-6.160784721E0,3.671176910E1,4.148158264E1
7.560622083E-1,-6.143883705E0,3.686185455E1,4.127682495E1
7.661172083E-1,-6.239752769E0,3.675748444E1,4.114567566E1
7.761722083E-1,-6.160628319E0,3.652133942E1,4.146836853E1
7.862272083E-1,-6.068453789E0,3.672168732E1,4.128457642E1
7.962822083E-1,-6.019984245E0,3.682912445E1,4.109513855E1
8.063372083E-1,-6.133994102E0,3.656667328E1,4.132417297E1
8.163912083E-1,-6.429560661E0,3.673233795E1,4.103237915E1
8.264462083E-1,-6.337651253E0,3.671175385E1,4.113148499E1
