"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.943208335E-3,-8.382568359E-3,1.609153748E-1,-9.783505096E0
1.199820833E-2,-8.681945801E-3,1.471440125E-1,-9.786798248E0
2.205320832E-2,-2.140548706E-2,1.429527283E-1,-9.782756653E0
3.210820834E-2,-3.577560425E-2,1.550775146E-1,-9.779313812E0
4.216320833E-2,-5.538482666E-2,1.875599670E-1,-9.783954163E0
5.221720834E-2,-6.735992432E-2,2.043251038E-1,-9.774224396E0
6.227220834E-2,-7.903564453E-2,2.293231201E-1,-9.789492645E0
7.232720833E-2,-7.529342651E-2,2.350112915E-1,-9.788145447E0
8.238220832E-2,-7.723937988E-2,2.263293457E-1,-9.776170349E0
9.243720834E-2,-7.379653931E-2,2.041754150E-1,-9.786648560E0
1.024922083E-1,-6.735992432E-2,1.754351807E-1,-9.792785797E0
1.125472083E-1,-6.975494385E-2,1.594184875E-1,-9.786199493E0
1.226022083E-1,-5.912704468E-2,1.345701599E-1,-9.785001984E0
1.326572083E-1,-4.984634399E-2,1.359173584E-1,-9.778715057E0
1.427122083E-1,-4.251159668E-2,1.432521057E-1,-9.784702606E0
1.527672083E-1,-3.921844482E-2,1.685494995E-1,-9.783654785E0
1.628222083E-1,-3.188369751E-2,1.963916016E-1,-9.781259766E0
1.728762083E-1,-3.188369751E-2,2.186952209E-1,-9.788744202E0
1.829312083E-1,-4.296066284E-2,2.263293457E-1,-9.782457275E0
1.929862083E-1,-4.565505981E-2,2.192939758E-1,-9.775122528E0
2.030412083E-1,-6.047424316E-2,1.951940918E-1,-9.774074707E0
2.130962083E-1,-6.900650024E-2,1.703457642E-1,-9.791588287E0
2.231512083E-1,-6.586303711E-2,1.513352966E-1,-9.776020660E0
2.332062083E-1,-6.526428223E-2,1.377136230E-1,-9.788295135E0
2.432612083E-1,-5.912704468E-2,1.353186035E-1,-9.791438599E0
2.533162083E-1,-4.939727783E-2,1.502874756E-1,-9.785750427E0
2.633712083E-1,-3.667373657E-2,1.779798889E-1,-9.798324280E0
2.734262083E-1,-3.667373657E-2,1.929487610E-1,-9.782457275E0
2.834812083E-1,-2.903961182E-2,2.155517578E-1,-9.775870972E0
2.935362083E-1,-4.520599365E-2,2.272274780E-1,-9.789792023E0
3.035902083E-1,-7.334747314E-2,2.297721863E-1,-9.786049805E0
3.136452083E-1,-7.768844604E-2,2.062710571E-1,-9.776619415E0
