"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.311705000E-1,-5.200186157E-1,7.861352234E0,-5.807323608E0
3.411455000E-1,-2.448907471E-1,8.062982941E0,-5.672753448E0
3.511195000E-1,8.292755127E-2,8.208779755E0,-5.575755157E0
3.610945000E-1,5.463638306E-2,8.101752319E0,-5.680088196E0
3.710685000E-1,-1.916015625E-1,7.854167175E0,-5.872587891E0
3.810435000E-1,-2.818638611E-1,7.769143982E0,-5.954916687E0
3.910185000E-1,-1.001417542E-1,7.933651886E0,-5.814508667E0
4.009925000E-1,6.182144165E-2,8.153245239E0,-5.698649597E0
4.109675000E-1,-5.987548828E-2,8.126301270E0,-5.539380798E0
4.209415000E-1,-3.367996216E-1,8.040529633E0,-5.785618744E0
4.309165000E-1,-3.350033569E-1,7.865393829E0,-5.679339752E0
4.408915000E-1,-1.330732727E-1,7.997868347E0,-5.937852173E0
4.508655000E-1,1.323248291E-1,7.971672821E0,-5.615272980E0
4.608405000E-1,-1.272354126E-2,8.085136871E0,-5.925428009E0
4.708145000E-1,-1.133143616E-1,7.876171417E0,-5.636678467E0
4.807895000E-1,-3.514691162E-1,8.004903717E0,-5.933062134E0
4.907645000E-1,-1.559756470E-1,7.951165466E0,-5.564827881E0
5.007385000E-1,-1.164578247E-1,8.166118469E0,-5.802084503E0
5.107135000E-1,-1.796264648E-3,7.989036713E0,-5.590274963E0
5.206875000E-1,-2.014810181E-1,8.008795624E0,-5.911207581E0
5.306625000E-1,-1.428030396E-1,7.829917603E0,-5.746100922E0
5.406375000E-1,-1.460961914E-1,8.001610565E0,-5.892346802E0
5.506115000E-1,-8.681945801E-3,8.003556519E0,-5.645510101E0
5.605865000E-1,-1.216969299E-1,8.102500763E0,-5.757926331E0
5.705605000E-1,-1.929487610E-1,7.973020020E0,-5.669160919E0
5.805355000E-1,-2.408491516E-1,7.986192627E0,-5.809718628E0
5.905105000E-1,-1.196012878E-1,7.951165466E0,-5.724246368E0
6.004845000E-1,-3.577560425E-2,8.016729126E0,-5.787714386E0
6.104595000E-1,-4.370910645E-2,7.992629242E0,-5.745202789E0
6.204335000E-1,-1.492396545E-1,7.984695740E0,-5.790408783E0
6.304085000E-1,-2.104623413E-1,7.967930603E0,-5.748196564E0
6.403835000E-1,-1.627116394E-1,8.018974457E0,-5.745651855E0
6.503575000E-1,-9.086105347E-2,8.040230255E0,-5.699098663E0
6.603325000E-1,-7.843688965E-2,8.015082550E0,-5.738167419E0
6.703065000E-1,-1.444496155E-1,7.960146790E0,-5.782774658E0
6.802815000E-1,-1.603166199E-1,7.938890991E0,-5.797294464E0
6.902565000E-1,-1.243913269E-1,7.987240448E0,-5.775290222E0
7.002305000E-1,-8.113128662E-2,8.035589905E0,-5.710624695E0
7.102055000E-1,-1.164578247E-1,8.027207336E0,-5.721851349E0
7.201795000E-1,-1.657054138E-1,7.984995117E0,-5.737568665E0
7.301545000E-1,-1.676513672E-1,7.975564728E0,-5.776787109E0
7.401295000E-1,-1.052311707E-1,7.977959747E0,-5.765111389E0
7.501035000E-1,-7.948471069E-2,8.007897491E0,-5.766308899E0
7.600785000E-1,-9.894424438E-2,7.994575195E0,-5.740113373E0
7.700525000E-1,-1.706451416E-1,7.991282043E0,-5.763015747E0
7.800275000E-1,-1.724414062E-1,7.983049164E0,-5.747148743E0
7.900025000E-1,-1.305285645E-1,8.013136597E0,-5.747747498E0
7.999765000E-1,-9.864486694E-2,8.010442200E0,-5.744304657E0
8.099518750E-1,-1.070274353E-1,7.994126129E0,-5.774990845E0
8.199258750E-1,-1.393601990E-1,7.964038696E0,-5.774092712E0
8.299008750E-1,-1.398092651E-1,7.977810059E0,-5.776038666E0
8.398758750E-1,-1.239422607E-1,8.006849670E0,-5.744753723E0
8.498498750E-1,-1.080752563E-1,8.025860138E0,-5.740263062E0
8.598248750E-1,-1.335223389E-1,8.005053406E0,-5.740712128E0
8.697988750E-1,-1.511856079E-1,7.978109436E0,-5.759273529E0
8.797738750E-1,-1.356179810E-1,7.971523132E0,-5.769003296E0
8.897488750E-1,-1.062789917E-1,7.989336090E0,-5.758525085E0
8.997228750E-1,-1.010398865E-1,7.994874573E0,-5.752836914E0
9.096978750E-1,-1.317260742E-1,7.996670837E0,-5.747298431E0
9.196718750E-1,-1.580712891E-1,7.994425507E0,-5.752687225E0
9.296468750E-1,-1.351689148E-1,7.984695740E0,-5.749693451E0
9.396218750E-1,-1.140628052E-1,7.997568970E0,-5.751789093E0
9.495958750E-1,-1.020877075E-1,7.987689514E0,-5.754184113E0
9.595708750E-1,-1.252894592E-1,7.987390137E0,-5.767955475E0
9.695448750E-1,-1.398092651E-1,7.989934845E0,-5.769152985E0
9.795198750E-1,-1.395098877E-1,7.995173950E0,-5.746849365E0
9.894938750E-1,-1.236428833E-1,8.011340332E0,-5.738766174E0
9.994688750E-1,-1.203497314E-1,7.999963989E0,-5.740562439E0
1.009443875E0,-1.378633118E-1,7.981851654E0,-5.748945007E0
1.019417875E0,-1.445993042E-1,7.976462860E0,-5.771098938E0
1.029392875E0,-1.202000427E-1,7.986192627E0,-5.753136292E0
1.039366875E0,-1.070274353E-1,8.000712433E0,-5.754782867E0
1.049341875E0,-1.248403931E-1,7.997568970E0,-5.745202789E0
1.059316875E0,-1.432521057E-1,7.996820526E0,-5.747298431E0
1.069290875E0,-1.480421448E-1,7.995024261E0,-5.746699677E0
1.079265875E0,-1.284329224E-1,7.993078308E0,-5.758076019E0
1.089240875E0,-1.112187195E-1,7.991282043E0,-5.754483490E0
1.099214875E0,-1.237925720E-1,7.994724884E0,-5.763614502E0
1.109189875E0,-1.398092651E-1,7.993078308E0,-5.753435669E0
1.119163875E0,-1.392105103E-1,7.990683289E0,-5.760171661E0
1.129138875E0,-1.309776306E-1,7.999664612E0,-5.745202789E0
1.139112875E0,-1.243913269E-1,7.999664612E0,-5.747298431E0
1.149087875E0,-1.291813660E-1,7.994425507E0,-5.758375397E0
1.159062875E0,-1.426533508E-1,7.991132355E0,-5.763015747E0
1.169036875E0,-1.306782532E-1,7.991880798E0,-5.755231934E0
1.179011875E0,-1.242416382E-1,7.998616791E0,-5.754184113E0
1.188985875E0,-1.263372803E-1,7.996670837E0,-5.745651855E0
1.198960875E0,-1.299298096E-1,7.992928619E0,-5.752537537E0
1.208935875E0,-1.393601990E-1,7.994126129E0,-5.755830688E0
1.218909875E0,-1.294807434E-1,7.994126129E0,-5.762566681E0
1.228884875E0,-1.185534668E-1,7.992629242E0,-5.767506409E0
1.238858875E0,-1.187031555E-1,7.998916168E0,-5.761219482E0
1.248833875E0,-1.297801208E-1,7.997718658E0,-5.760171661E0
1.258808875E0,-1.398092651E-1,7.991431732E0,-5.753136292E0
1.268782875E0,-1.312770081E-1,7.992928619E0,-5.757626953E0
1.278757875E0,-1.240919495E-1,7.992928619E0,-5.748495941E0
1.288731875E0,-1.267863464E-1,7.989485779E0,-5.753435669E0
1.298706875E0,-1.336720276E-1,7.994724884E0,-5.766458588E0
1.308681875E0,-1.308279419E-1,7.990533600E0,-5.757626953E0
1.318655875E0,-1.306782532E-1,7.994126129E0,-5.762416992E0
1.328630875E0,-1.260379028E-1,7.998167725E0,-5.746849365E0
1.338604875E0,-1.350192261E-1,7.999814301E0,-5.745202789E0
1.348579875E0,-1.454974365E-1,7.998616791E0,-5.754333801E0
1.358554875E0,-1.354682922E-1,7.993527374E0,-5.753136292E0
1.368528875E0,-1.243913269E-1,7.989186401E0,-5.745202789E0
1.378503875E0,-1.332229614E-1,7.991731110E0,-5.751340027E0
1.388477875E0,-1.360670471E-1,7.998916168E0,-5.753136292E0
1.398452875E0,-1.366658020E-1,7.988138580E0,-5.749992828E0
1.408427875E0,-1.359173584E-1,7.993677063E0,-5.752537537E0
1.418401875E0,-1.302291870E-1,7.994425507E0,-5.758225708E0
1.428376875E0,-1.243913269E-1,7.989336090E0,-5.759423218E0
1.438350875E0,-1.215472412E-1,7.985294495E0,-5.753735046E0
1.448325875E0,-1.327738953E-1,7.988437958E0,-5.751938782E0
1.458300875E0,-1.300794983E-1,7.992180176E0,-5.759872284E0
1.468274875E0,-1.227447510E-1,7.999814301E0,-5.755830688E0
1.478249875E0,-1.263372803E-1,7.996371460E0,-5.752387848E0
1.488223875E0,-1.351689148E-1,7.992030487E0,-5.751489716E0
1.498198875E0,-1.269360352E-1,7.991282043E0,-5.760171661E0
1.508173875E0,-1.290316772E-1,7.992180176E0,-5.752687225E0
1.518147875E0,-1.251397705E-1,7.997568970E0,-5.751040649E0
1.528122875E0,-1.282832336E-1,7.992030487E0,-5.755830688E0
1.538096875E0,-1.273851013E-1,7.990383911E0,-5.751190338E0
1.548071875E0,-1.342707825E-1,7.990383911E0,-5.748795319E0
1.558046875E0,-1.308279419E-1,7.993976440E0,-5.760920105E0
1.568020875E0,-1.222956848E-1,7.995473328E0,-5.750292206E0
1.577995875E0,-1.227447510E-1,7.996820526E0,-5.755980377E0
1.587969875E0,-1.269360352E-1,7.995173950E0,-5.757626953E0
1.597944875E0,-1.296304321E-1,7.995623016E0,-5.746400299E0
1.607919875E0,-1.341210938E-1,7.999514923E0,-5.748196564E0
1.617893875E0,-1.278341675E-1,7.992329865E0,-5.762267303E0
1.627868875E0,-1.287322998E-1,7.994126129E0,-5.755980377E0
1.637842875E0,-1.285826111E-1,7.989934845E0,-5.759423218E0
1.647817875E0,-1.323248291E-1,7.985893250E0,-5.740861816E0
1.657792875E0,-1.285826111E-1,7.994425507E0,-5.739215240E0
1.667766875E0,-1.246907043E-1,7.994126129E0,-5.755681000E0
1.677741875E0,-1.332229614E-1,7.989336090E0,-5.753285980E0
1.687715875E0,-1.390608215E-1,7.985444183E0,-5.748645630E0
1.697690875E0,-1.399589539E-1,7.996970215E0,-5.758824463E0
1.707665875E0,-1.251397705E-1,7.995323639E0,-5.752836914E0
1.717639875E0,-1.270857239E-1,7.999365234E0,-5.753136292E0
1.727614875E0,-1.332229614E-1,8.000712433E0,-5.748495941E0
1.737588875E0,-1.300794983E-1,7.997419281E0,-5.744753723E0
1.747563875E0,-1.299298096E-1,7.999514923E0,-5.763315125E0
1.757538875E0,-1.327738953E-1,7.989186401E0,-5.759123840E0
1.767512875E0,-1.303788757E-1,7.986042938E0,-5.764362946E0
1.777487875E0,-1.237925720E-1,7.984546051E0,-5.756279755E0
1.787461875E0,-1.239422607E-1,7.994724884E0,-5.752687225E0
1.797436875E0,-1.356179810E-1,7.988587646E0,-5.752537537E0
1.807411250E0,-1.275347900E-1,7.994425507E0,-5.745502167E0
1.817385250E0,-1.339714050E-1,8.002059631E0,-5.746849365E0
1.827360250E0,-1.275347900E-1,8.003855896E0,-5.757477264E0
1.837334250E0,-1.285826111E-1,7.992030487E0,-5.754932556E0
1.847309250E0,-1.294807434E-1,7.986641693E0,-5.757477264E0
1.857284250E0,-1.374142456E-1,7.984695740E0,-5.764662323E0
1.867258250E0,-1.267863464E-1,7.992479553E0,-5.763764191E0
1.877233250E0,-1.273851013E-1,7.994874573E0,-5.752836914E0
1.887207250E0,-1.335223389E-1,7.995323639E0,-5.749244385E0
1.897182250E0,-1.309776306E-1,7.999814301E0,-5.753884735E0
1.907157250E0,-1.297801208E-1,7.993677063E0,-5.757926331E0
1.917131250E0,-1.246907043E-1,7.989635468E0,-5.751190338E0
1.927106250E0,-1.236428833E-1,7.994275818E0,-5.761668549E0
1.937080250E0,-1.273851013E-1,7.996072083E0,-5.753735046E0
1.947055250E0,-1.254391479E-1,7.999664612E0,-5.743855591E0
1.957030250E0,-1.290316772E-1,7.982300720E0,-5.748645630E0
1.967004250E0,-1.210981750E-1,7.989036713E0,-5.752986603E0
1.976979250E0,-1.228944397E-1,7.988887024E0,-5.746999054E0
1.986953250E0,-1.330732727E-1,7.987689514E0,-5.755231934E0
1.996928250E0,-1.291813660E-1,7.991731110E0,-5.752238159E0
2.006903250E0,-1.305285645E-1,7.994874573E0,-5.763614502E0
2.016877250E0,-1.306782532E-1,7.991731110E0,-5.760021973E0
2.026852250E0,-1.296304321E-1,7.993976440E0,-5.756130066E0
2.036826250E0,-1.285826111E-1,7.993527374E0,-5.762267303E0
2.046801250E0,-1.285826111E-1,7.985294495E0,-5.753884735E0
2.056775250E0,-1.311273193E-1,7.985144806E0,-5.747747498E0
2.066750250E0,-1.327738953E-1,7.995772705E0,-5.745651855E0
2.076725250E0,-1.246907043E-1,7.988887024E0,-5.750292206E0
2.086699250E0,-1.215472412E-1,7.998766479E0,-5.754034424E0
2.096674250E0,-1.257385254E-1,7.993527374E0,-5.749394073E0
2.106648250E0,-1.264869690E-1,7.998616791E0,-5.750591583E0
2.116623250E0,-1.290316772E-1,7.987240448E0,-5.755830688E0
2.126598250E0,-1.290316772E-1,7.985893250E0,-5.750292206E0
2.136572250E0,-1.261875916E-1,7.983348541E0,-5.760471039E0
2.146547250E0,-1.356179810E-1,7.996521149E0,-5.760021973E0
2.156521250E0,-1.200503540E-1,7.991431732E0,-5.763015747E0
2.166496250E0,-1.270857239E-1,7.991880798E0,-5.758674774E0
2.176471250E0,-1.305285645E-1,7.985144806E0,-5.744604034E0
2.186445250E0,-1.296304321E-1,7.985743561E0,-5.766308899E0
2.196420250E0,-1.248403931E-1,7.996221771E0,-5.756878510E0
2.206394250E0,-1.266366577E-1,7.994874573E0,-5.752088470E0
2.216369250E0,-1.502874756E-1,7.986641693E0,-5.747448120E0
2.226344250E0,-1.414558411E-1,7.995772705E0,-5.755830688E0
2.236318250E0,-1.326242065E-1,7.999365234E0,-5.756878510E0
2.246293250E0,-1.203497314E-1,7.986492004E0,-5.755681000E0
2.256267250E0,-1.215472412E-1,7.987539825E0,-5.758824463E0
2.266242250E0,-1.267863464E-1,7.997119904E0,-5.759123840E0
2.276217250E0,-1.222956848E-1,7.987090759E0,-5.758674774E0
2.286191250E0,-1.335223389E-1,8.002059631E0,-5.746250610E0
2.296166250E0,-1.293310547E-1,7.992479553E0,-5.737418976E0
2.306140250E0,-1.294807434E-1,7.988437958E0,-5.749244385E0
2.316115250E0,-1.320254517E-1,7.992180176E0,-5.751340027E0
2.326090250E0,-1.206491089E-1,7.995173950E0,-5.757327576E0
2.336064250E0,-1.233435059E-1,7.990084534E0,-5.758076019E0
2.346039250E0,-1.230441284E-1,7.998167725E0,-5.760920105E0
2.356013250E0,-1.281335449E-1,7.995473328E0,-5.759273529E0
2.365988250E0,-1.264869690E-1,7.993976440E0,-5.751190338E0
2.375963250E0,-1.341210938E-1,7.990084534E0,-5.753136292E0
2.385937250E0,-1.326242065E-1,7.997269592E0,-5.758225708E0
2.395912250E0,-1.291813660E-1,7.993976440E0,-5.753735046E0
2.405886250E0,-1.297801208E-1,7.992928619E0,-5.757327576E0
2.415861250E0,-1.353186035E-1,7.994724884E0,-5.752687225E0
2.425836250E0,-1.333726501E-1,7.994275818E0,-5.765859833E0
2.435810250E0,-1.282832336E-1,7.999814301E0,-5.755681000E0
2.445785250E0,-1.291813660E-1,7.990234222E0,-5.753285980E0
2.455759250E0,-1.287322998E-1,7.992928619E0,-5.752687225E0
2.465734250E0,-1.261875916E-1,7.984246674E0,-5.743705902E0
2.475709250E0,-1.251397705E-1,7.995024261E0,-5.791157227E0
2.485683250E0,-1.278341675E-1,7.986042938E0,-5.742358704E0
2.495658250E0,-1.290316772E-1,8.008945312E0,-5.752088470E0
2.505632250E0,-1.356179810E-1,7.998317413E0,-5.750441895E0
2.515607250E0,-1.380130005E-1,7.994425507E0,-5.755231934E0
2.525582250E0,-1.237925720E-1,7.985893250E0,-5.755082245E0
2.535556250E0,-1.276844788E-1,7.998616791E0,-5.762716370E0
2.545531250E0,-1.225950623E-1,7.985743561E0,-5.752088470E0
2.555505250E0,-1.347198486E-1,7.996072083E0,-5.744154968E0
2.565480250E0,-1.429527283E-1,7.992778931E0,-5.751489716E0
2.575454250E0,-1.270857239E-1,7.988587646E0,-5.752986603E0
2.585429250E0,-1.296304321E-1,7.995922394E0,-5.751340027E0
2.595404250E0,-1.188528442E-1,7.989485779E0,-5.757028198E0
2.605378250E0,-1.261875916E-1,7.985294495E0,-5.767057343E0
2.615353250E0,-1.287322998E-1,7.983647919E0,-5.758076019E0
2.625327250E0,-1.314266968E-1,7.993377686E0,-5.751938782E0
2.635302250E0,-1.384620667E-1,7.996670837E0,-5.748046875E0
2.645277250E0,-1.267863464E-1,7.997868347E0,-5.756130066E0
2.655251250E0,-1.266366577E-1,7.989336090E0,-5.744154968E0
2.665226250E0,-1.338217163E-1,7.988138580E0,-5.758974152E0
2.675200250E0,-1.224453735E-1,7.982600098E0,-5.761518860E0
2.685175250E0,-1.221459961E-1,7.999514923E0,-5.758525085E0
2.695150250E0,-1.291813660E-1,7.994575195E0,-5.755980377E0
2.705124250E0,-1.281335449E-1,7.996521149E0,-5.750591583E0
2.715099250E0,-1.272354126E-1,7.996072083E0,-5.751639404E0
2.725073250E0,-1.393601990E-1,7.998317413E0,-5.762117615E0
2.735048250E0,-1.240919495E-1,7.992180176E0,-5.751340027E0
2.745023250E0,-1.314266968E-1,7.989635468E0,-5.763015747E0
2.754997250E0,-1.260379028E-1,7.981103210E0,-5.768703918E0
2.764972250E0,-1.264869690E-1,7.987839203E0,-5.756130066E0
2.774946250E0,-1.317260742E-1,7.999065857E0,-5.752537537E0
2.784921250E0,-1.227447510E-1,7.994874573E0,-5.759572906E0
2.794896250E0,-1.360670471E-1,7.990683289E0,-5.756429443E0
2.804870625E0,-1.275347900E-1,7.993677063E0,-5.754184113E0
2.814845625E0,-1.246907043E-1,7.992030487E0,-5.755082245E0
2.824819625E0,-1.158590698E-1,8.001311188E0,-5.757626953E0
2.834794625E0,-1.163081360E-1,7.989036713E0,-5.758824463E0
2.844769625E0,-1.118174744E-1,7.975115662E0,-5.783822479E0
2.854743625E0,-9.041198730E-2,7.950117645E0,-5.822591858E0
2.864718625E0,-2.619552612E-2,7.880961456E0,-5.941295013E0
2.874692625E0,2.151026917E-1,7.542964325E0,-6.455625458E0
2.884667625E0,4.863386536E-1,7.635022888E0,-5.262157288E0
2.894642625E0,3.692820740E-1,1.050156189E1,-7.397167511E0
2.904616625E0,-2.362237701E0,6.083050232E0,-9.505233765E-2
2.914591625E0,-3.733685760E0,9.879605255E0,-7.526049500E0
2.924565625E0,1.769769745E0,6.964716797E0,-6.474785614E0
2.934540625E0,2.067350922E0,7.710016937E0,-5.068759460E0
2.944515625E0,-1.005758514E0,8.205486603E0,-7.372618561E0
2.954489625E0,1.125060425E0,7.570956116E0,-5.196443939E0
2.964464625E0,7.623646545E-1,8.213869171E0,-6.445296936E0
2.974438625E0,-6.304888916E-1,7.423063660E0,-5.805377655E0
2.984413625E0,9.358538818E-1,7.972720642E0,-6.257587280E0
2.994387625E0,-7.111711121E-1,7.829917603E0,-5.612877960E0
3.004362625E0,-1.126407623E0,8.413104858E0,-5.232069855E0
3.014337625E0,-8.276289368E-1,8.571026459E0,-4.921316071E0
3.024311625E0,-5.373825073E-1,8.421936493E0,-5.153483276E0
3.034286625E0,3.734733582E-1,8.078849945E0,-5.853278046E0
3.044260625E0,-7.319778442E-2,7.505542145E0,-6.188730469E0
3.054235625E0,1.580712891E-1,7.479645996E0,-6.428681488E0
3.064210625E0,2.180964661E-1,7.686815186E0,-6.149512024E0
3.074184625E0,2.896476746E-1,8.087082825E0,-5.786666565E0
3.084159625E0,-1.047821045E-3,8.296647034E0,-5.463787994E0
3.094133625E0,-7.427554321E-1,8.272098083E0,-5.286107483E0
3.104108625E0,-8.024812317E-1,8.165968781E0,-5.397026825E0
3.114083625E0,-3.890409851E-1,8.026907959E0,-5.641019440E0
3.124057625E0,1.622625732E-1,7.936046906E0,-5.898334351E0
3.134032625E0,3.016227722E-1,7.843239899E0,-6.004164276E0
3.144006625E0,1.830693054E-1,7.794441376E0,-6.042334900E0
3.153981625E0,-1.736389160E-2,7.832312622E0,-5.961353302E0
3.163956625E0,-2.824626160E-1,7.997419281E0,-5.730233917E0
3.173930625E0,-3.706292725E-1,8.181686096E0,-5.482948151E0
3.183905625E0,-3.484753418E-1,8.269703064E0,-5.413941650E0
3.193879625E0,-1.749861145E-1,8.162226562E0,-5.551954651E0
3.203854625E0,-7.469467163E-2,7.936945038E0,-5.812113647E0
3.213829625E0,-5.059478760E-2,7.763156433E0,-6.002667389E0
3.223803625E0,1.197509766E-3,7.778125305E0,-6.026467896E0
3.233778625E0,1.541793823E-2,7.941286011E0,-5.870941315E0
3.243752625E0,-5.478607178E-2,8.115224304E0,-5.654042358E0
3.253727625E0,-2.601589966E-1,8.171956329E0,-5.529800720E0
3.263702625E0,-3.767665100E-1,8.114026794E0,-5.557193756E0
3.273676625E0,-2.701881409E-1,8.005801849E0,-5.689219208E0
3.283651625E0,-5.718109131E-2,7.938441925E0,-5.836812286E0
3.293625625E0,5.972579956E-2,7.902217255E0,-5.898184662E0
3.303600625E0,3.158432007E-2,7.912994843E0,-5.891897736E0
3.313575625E0,-9.145980835E-2,7.951165466E0,-5.798491974E0
3.323549625E0,-2.421963501E-1,8.036338348E0,-5.689069519E0
3.333524625E0,-2.686912537E-1,8.107590179E0,-5.599855042E0
3.343498625E0,-2.056723022E-1,8.109236755E0,-5.604495392E0
3.353473625E0,-1.052311707E-1,8.040080566E0,-5.712420959E0
3.363448625E0,-8.068222046E-2,7.929161224E0,-5.826334076E0
3.373422625E0,-8.891510010E-2,7.861651611E0,-5.891748047E0
3.383397625E0,-8.996292114E-2,7.898475037E0,-5.856870575E0
3.393371625E0,-1.047821045E-1,8.014483795E0,-5.745801544E0
3.403346625E0,-1.375639343E-1,8.092770996E0,-5.640121307E0
3.413320625E0,-2.092648315E-1,8.090825043E0,-5.623056793E0
3.423295625E0,-2.139051819E-1,8.034093018E0,-5.688021698E0
3.433270625E0,-1.504371643E-1,7.957302704E0,-5.790259094E0
3.443244625E0,-5.149291992E-2,7.929909668E0,-5.839506683E0
3.453219625E0,-2.395019531E-2,7.952961731E0,-5.826184387E0
3.463193625E0,-8.397537231E-2,7.981402588E0,-5.768105164E0
3.473168625E0,-1.697470093E-1,8.024662628E0,-5.715863800E0
3.483143625E0,-2.155517578E-1,8.046966248E0,-5.668562164E0
3.493117625E0,-1.853146362E-1,8.052654419E0,-5.676196289E0
3.503092625E0,-2.713856506E-1,8.209228821E0,-5.664819946E0
3.513066625E0,-3.725752258E-1,8.678652649E0,-4.866080933E0
3.523041625E0,-2.540217590E-1,8.383616180E0,-5.192552032E0
3.533016625E0,-1.049317932E0,8.119415588E0,-5.499862976E0
3.542990625E0,-1.480720825E0,7.683821411E0,-5.591472473E0
3.552965625E0,-1.058149567E0,7.647297363E0,-6.148913269E0
3.562939625E0,6.741979980E-1,7.808661804E0,-6.811585236E0
3.572914625E0,2.213896179E0,7.154073029E0,-6.571933594E0
3.582889625E0,2.609074402E0,7.019353180E0,-6.535858612E0
3.592863625E0,1.402583313E0,7.401807861E0,-6.746620331E0
3.602838625E0,1.727407837E-1,7.878416748E0,-6.592740326E0
3.612812625E0,4.891827393E-1,7.768694916E0,-6.025719452E0
3.622787625E0,-1.095721436E-1,7.984845428E0,-5.694158936E0
3.632762625E0,-2.043999481E0,8.917406158E0,-4.349954224E0
3.642736625E0,-3.672912140E0,9.488019562E0,-3.511248322E0
3.652711625E0,-1.790127411E0,9.044192505E0,-3.934717712E0
3.662685625E0,3.583547974E-1,8.275091858E0,-5.758674774E0
3.672660625E0,1.390608215E-1,7.295977936E0,-6.479575653E0
3.682635625E0,4.775070190E-2,7.112758942E0,-6.753805389E0
3.692609625E0,4.168830872E-1,7.482340393E0,-6.523883514E0
3.702584625E0,9.527687073E-1,7.946824493E0,-6.068530426E0
3.712558625E0,1.337319031E0,8.134983215E0,-5.842650146E0
3.722533625E0,7.949967957E-1,7.887547760E0,-6.047873383E0
3.732508625E0,3.016227722E-1,7.500452728E0,-6.400240631E0
3.742482625E0,1.209484863E-1,7.373067627E0,-6.447542267E0
3.752457625E0,-2.766247559E-1,7.734116821E0,-6.052663422E0
3.762431625E0,-1.394051056E0,8.534203033E0,-4.879702606E0
3.772406625E0,-2.060614929E0,9.190588074E0,-4.099075928E0
3.782380625E0,-9.512718201E-1,9.019194489E0,-4.277355194E0
3.792355625E0,2.200424194E-1,8.328381042E0,-5.574857025E0
3.802330625E0,7.200027466E-2,7.328011322E0,-6.431974640E0
3.812305125E0,-1.660047913E-1,7.011719055E0,-6.805897064E0
3.822280125E0,2.303709412E-1,7.414980469E0,-6.480773163E0
3.832254125E0,7.764353943E-1,8.079748077E0,-5.913602600E0
3.842229125E0,1.152004395E0,8.373437347E0,-5.626349945E0
3.852204125E0,6.765930176E-1,8.051456909E0,-5.821094971E0
3.862178125E0,-4.001179504E-1,7.619155884E0,-6.072871399E0
3.872153125E0,-1.566193085E0,7.717351685E0,-5.672304382E0
3.882127125E0,-1.686093750E0,8.312514038E0,-5.137765961E0
3.892102125E0,-2.880010986E-1,8.771010590E0,-4.890480194E0
3.902077125E0,5.843847656E-1,8.619974670E0,-5.220543823E0
3.912051125E0,3.576063538E-1,7.912545776E0,-5.899681549E0
3.922026125E0,-1.663041687E-1,7.263495483E0,-6.516099701E0
3.932000125E0,-2.017803955E-1,7.179071045E0,-6.597230988E0
3.941975125E0,1.959425354E-1,7.763306122E0,-6.107299805E0
3.951950125E0,4.339476013E-1,8.407117310E0,-5.500162354E0
3.961924125E0,-3.682342529E-2,8.565188599E0,-5.127886505E0
3.971899125E0,-8.265811157E-1,8.315208435E0,-5.199288025E0
