"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.517275000E-2,-6.131773949E0,3.815873718E1,4.201678467E1
2.522775000E-2,-6.190222740E0,3.818595886E1,4.205831909E1
3.528275000E-2,-6.047087669E0,3.819297028E1,4.199273682E1
4.533775000E-2,-5.998150826E0,3.831474304E1,4.165795898E1
5.539275000E-2,-5.776043892E0,3.807019043E1,4.167984009E1
6.544775000E-2,-5.839892387E0,3.825057983E1,4.178962708E1
7.550275000E-2,-5.776631355E0,3.822590637E1,4.193009949E1
8.555775000E-2,-5.924571037E0,3.852593231E1,4.174209595E1
9.561275000E-2,-6.117688179E0,3.836634827E1,4.193145752E1
1.056677500E-1,-5.961176872E0,3.807823181E1,4.197680664E1
1.157217500E-1,-6.056923866E0,3.818728638E1,4.203289795E1
1.257767500E-1,-5.913109779E0,3.836968231E1,4.190246582E1
1.358317500E-1,-6.066700935E0,3.828872681E1,4.209486389E1
1.458867500E-1,-5.991988182E0,3.836586761E1,4.185820007E1
1.559417500E-1,-6.170464516E0,3.834394073E1,4.229872131E1
1.659967500E-1,-6.050457954E0,3.830001831E1,4.240376282E1
1.760517500E-1,-6.017537117E0,3.830571747E1,4.194958496E1
1.861067500E-1,-6.017674446E0,3.834908295E1,4.166465759E1
1.961617500E-1,-6.152100563E0,3.831539917E1,4.182052612E1
2.062167500E-1,-6.132788658E0,3.837994385E1,4.156425476E1
2.162717500E-1,-6.082177162E0,3.825258636E1,4.151754761E1
2.263267500E-1,-6.190293312E0,3.825838470E1,4.187997437E1
2.363817500E-1,-6.055020332E0,3.812875366E1,4.176966858E1
2.464367500E-1,-5.850642204E0,3.800025177E1,4.178602600E1
2.564907500E-1,-5.974169731E0,3.811351013E1,4.161853027E1
2.665457500E-1,-6.128212929E0,3.817993164E1,4.170202637E1
2.766007500E-1,-6.158814430E0,3.836907196E1,4.211547852E1
2.866557500E-1,-6.144371986E0,3.811686707E1,4.185006714E1
2.967107500E-1,-6.046797752E0,3.814791107E1,4.168974304E1
3.067657500E-1,-6.334237099E0,3.817665100E1,4.183793640E1
3.168207500E-1,-6.385916710E0,3.834524536E1,4.164932251E1
3.268757500E-1,-6.137736320E0,3.843178558E1,4.170823669E1
3.369307500E-1,-6.120022774E0,3.826478577E1,4.172999573E1
3.469857500E-1,-5.963892937E0,3.817272186E1,4.126159668E1
3.570407500E-1,-5.975750923E0,3.802727509E1,4.114630127E1
3.670957500E-1,-6.004515648E0,3.799508667E1,4.141978455E1
3.771507500E-1,-6.135430336E0,3.816404724E1,4.135183716E1
3.872057500E-1,-6.256470680E0,3.828567505E1,4.133442688E1
3.972607500E-1,-6.253577232E0,3.837760925E1,4.149340820E1
4.073157500E-1,-6.092495918E0,3.843835449E1,4.183760071E1
4.173697500E-1,-6.136969566E0,3.819876862E1,4.198977661E1
4.274247500E-1,-6.312188148E0,3.811093140E1,4.202694702E1
4.374797500E-1,-6.085358620E0,3.834294891E1,4.154217529E1
4.475347500E-1,-5.794610023E0,3.830576324E1,4.192315674E1
4.575897500E-1,-5.833092690E0,3.823580933E1,4.191529846E1
4.676447500E-1,-6.197297096E0,3.825458527E1,4.167675781E1
4.776997500E-1,-6.178334236E0,3.830685425E1,4.212304688E1
4.877547500E-1,-5.927786827E0,3.829849243E1,4.173403931E1
4.978097500E-1,-5.757481575E0,3.833797455E1,4.169084167E1
5.078647500E-1,-5.966551781E0,3.828028870E1,4.172457886E1
5.179197500E-1,-5.791022301E0,3.833231354E1,4.181652832E1
5.279747500E-1,-5.812727928E0,3.845835876E1,4.183146667E1
5.380297500E-1,-6.112578392E0,3.835793304E1,4.191505432E1
5.480847500E-1,-6.001519203E0,3.828912354E1,4.163037109E1
5.581397500E-1,-5.924445152E0,3.828556824E1,4.135366821E1
5.681937500E-1,-5.967917442E0,3.823863220E1,4.169465637E1
5.782487500E-1,-5.863566399E0,3.825852966E1,4.196295166E1
5.883037500E-1,-5.581761360E0,3.844763947E1,4.145027161E1
5.983587500E-1,-5.734034538E0,3.835450745E1,4.154763794E1
6.084137500E-1,-5.739483833E0,3.839804077E1,4.185598755E1
6.184687500E-1,-5.739888191E0,3.830022430E1,4.160075378E1
6.285241250E-1,-5.750166893E0,3.827494049E1,4.154185486E1
