"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.517275000E-2,-1.061307732E-3,-4.632809432E-4,8.002799004E-4
2.522775000E-2,1.575890579E-3,5.110385246E-5,9.558605962E-4
3.528275000E-2,1.606250647E-3,1.402924419E-3,-6.202450022E-3
4.533775000E-2,2.618645667E-4,-5.437188782E-3,-1.200900599E-2
5.539275000E-2,5.934281508E-4,-5.652019754E-4,-1.250009239E-2
6.544775000E-2,-2.601550950E-4,-4.584506154E-3,-7.562287617E-3
7.550275000E-2,1.082078088E-3,-7.452934515E-4,7.867221721E-4
8.555775000E-2,2.846194198E-3,8.143367013E-4,7.583850529E-3
9.561275000E-2,-4.654465010E-4,2.761118230E-4,1.393628865E-2
1.056677500E-1,6.159478799E-4,-9.442367009E-4,1.179070864E-2
1.157217500E-1,-3.880637814E-4,1.406269381E-3,5.233474076E-3
1.257767500E-1,1.404576236E-3,1.965712756E-3,-2.236248460E-3
1.358317500E-1,9.819325060E-4,2.017910592E-3,-1.283909194E-2
1.458867500E-1,-3.629513085E-4,-2.064025030E-3,-1.261647511E-2
1.559417500E-1,1.350792823E-3,2.196356072E-4,-1.002708357E-2
1.659967500E-1,-1.321435906E-3,-1.909509301E-3,-3.421638394E-3
1.760517500E-1,3.148413729E-3,-1.778481761E-3,5.587569438E-3
1.861067500E-1,-6.575125735E-5,-2.515667002E-4,9.717051871E-3
1.961617500E-1,1.159036532E-3,8.765483508E-4,1.036313642E-2
2.062167500E-1,-9.486200288E-4,-2.497959416E-3,6.685071159E-3
2.162717500E-1,-4.183846759E-4,-1.575734350E-4,-3.045320278E-3
2.263267500E-1,-6.050848169E-4,-3.258288489E-4,-7.152707316E-3
2.363817500E-1,2.246894408E-3,-2.154088812E-3,-1.087260991E-2
2.464367500E-1,7.683248259E-4,-7.434140425E-4,-6.614509039E-3
2.564907500E-1,2.031994751E-3,-2.986328211E-3,-2.901263535E-3
2.665457500E-1,-4.554569896E-4,-6.406594766E-4,4.891476594E-3
2.766007500E-1,-1.032830332E-3,2.119174227E-3,1.326498762E-2
2.866557500E-1,-1.958002802E-3,2.728468971E-3,9.994609281E-3
2.967107500E-1,-4.260838497E-3,7.489414420E-4,5.697864573E-3
3.067657500E-1,5.291476846E-4,-2.115354408E-3,-2.690061461E-3
3.168207500E-1,7.568480214E-4,3.962726623E-4,-7.379888091E-3
3.268757500E-1,1.112359692E-3,-1.984667033E-3,-1.115543209E-2
3.369307500E-1,-9.393396322E-4,-1.351899700E-3,-1.098898426E-2
3.469857500E-1,7.794530829E-4,1.461160369E-3,-4.374746233E-3
3.570407500E-1,-1.351075829E-3,3.642043739E-4,6.647012196E-3
3.670957500E-1,-1.201655017E-3,-5.762564251E-4,1.144067757E-2
3.771507500E-1,-1.012570574E-3,-2.417832380E-3,1.124173962E-2
3.872057500E-1,-3.039061266E-4,-3.229890135E-4,9.459551424E-3
3.972607500E-1,-3.838897101E-5,1.184360124E-3,3.151589539E-3
4.073157500E-1,1.181599800E-3,2.261245158E-3,-3.336666850E-3
4.173697500E-1,-1.202728366E-3,-1.821380574E-3,-9.917071089E-3
4.274247500E-1,2.700692974E-3,-3.077115864E-3,-1.609697193E-2
4.374797500E-1,1.482296735E-3,-1.760715502E-3,-1.123750117E-2
4.475347500E-1,2.438904485E-3,1.660750248E-3,-3.497026861E-3
4.575897500E-1,1.155260950E-3,9.579421021E-4,3.678327892E-3
4.676447500E-1,6.814501830E-4,9.496466955E-4,7.304792292E-3
4.776997500E-1,1.082522213E-3,1.377616776E-3,8.358072490E-3
4.877547500E-1,4.673028016E-4,-2.798507921E-6,5.130085163E-3
4.978097500E-1,7.274936070E-4,-4.363611806E-4,-4.108686466E-3
5.078647500E-1,-2.399760124E-4,1.608130406E-3,-6.858205423E-3
5.179197500E-1,1.415711245E-3,-2.438738011E-5,-5.049386062E-3
5.279747500E-1,1.022841316E-3,9.693008615E-4,-6.412064657E-3
5.380297500E-1,1.488894457E-3,-2.735156333E-3,-2.533703111E-3
5.480847500E-1,1.438607229E-3,-9.619049961E-4,7.393437903E-3
5.581397500E-1,-5.534372758E-4,1.434407430E-3,7.786520291E-3
5.681937500E-1,-1.191566698E-3,-9.817453101E-4,5.857900251E-3
5.782487500E-1,-2.278136322E-3,4.632997327E-3,3.760660533E-3
5.883037500E-1,-1.009915723E-3,8.365085232E-4,-2.810719889E-3
5.983587500E-1,-1.463185763E-3,5.078744725E-4,-5.307699554E-3
6.084137500E-1,-2.023004228E-3,1.186213922E-4,-7.831819355E-3
6.184687500E-1,1.181311207E-3,-1.604177523E-3,-5.373455584E-3
6.285241250E-1,-1.023538411E-3,1.607795479E-3,-5.491194315E-4
6.385791250E-1,1.079293550E-3,-4.577522632E-4,2.399532124E-3
6.486341250E-1,2.444507554E-4,-5.485803122E-4,8.314607665E-3
6.586891250E-1,-1.917750051E-4,-1.404786599E-3,7.920726202E-3
6.687441250E-1,1.969790319E-4,-1.754903817E-3,3.127381671E-3
6.787991250E-1,2.233764622E-3,1.892037690E-4,-2.014117315E-3
6.888541250E-1,5.139308050E-4,4.048952251E-4,-5.827808753E-3
6.989091250E-1,1.563216327E-3,-7.549114525E-4,-6.265099626E-3
7.089641250E-1,-4.069954739E-4,-1.994677004E-4,-6.143921521E-3
7.190181250E-1,-1.168126939E-3,-1.087631797E-3,-1.267141197E-3
7.290731250E-1,-2.420361852E-3,7.222931017E-4,4.285300151E-3
7.391281250E-1,-2.345793182E-3,-1.856179559E-3,7.157519460E-3
7.491831250E-1,8.992616495E-5,-6.387737230E-4,5.353500601E-3
7.592381250E-1,-7.305928739E-5,-5.487588351E-4,1.771549229E-3
7.692931250E-1,7.309782668E-4,9.218896739E-4,-1.552854665E-4
7.793481250E-1,-8.424173575E-4,1.786013891E-4,-6.720509846E-3
7.894031250E-1,-7.895621820E-5,-9.933055844E-5,-6.862910930E-3
7.994581250E-1,-4.837566812E-4,-2.141128061E-4,-4.446624778E-3
8.095131250E-1,1.567508909E-3,-1.395960338E-3,-2.255229279E-3
8.195681250E-1,-1.643198077E-3,-1.617269125E-3,2.958127297E-4
8.296231250E-1,7.082754746E-4,1.463793218E-3,7.170080673E-3
8.396781250E-1,3.692550818E-4,1.693623955E-3,5.750349257E-3
8.497331250E-1,-6.045583868E-4,7.428763201E-4,4.180822056E-3
8.597881250E-1,8.327496471E-4,-2.145854523E-3,1.552814152E-3
8.698421250E-1,9.925122140E-4,9.917741409E-4,-5.478432402E-3
8.798971250E-1,1.341119991E-3,-6.497983122E-4,-7.809496950E-3
8.899521250E-1,-3.126623109E-3,4.333074030E-4,-6.201719400E-3
9.000071250E-1,1.600754331E-3,-2.399497200E-3,-1.990995370E-3
9.100621250E-1,-1.018691808E-3,2.460324671E-3,2.152834553E-3
9.201171250E-1,-6.093638949E-4,1.019288087E-3,6.462095771E-3
9.301721250E-1,-4.690591013E-4,2.870039898E-4,5.429639947E-3
9.402271250E-1,-2.308238298E-3,8.132446092E-4,4.426959436E-3
9.502821250E-1,8.753828297E-5,7.763966569E-4,1.512133516E-3
9.603371250E-1,7.578559453E-4,-2.405015519E-3,-1.095633488E-3
9.703921250E-1,1.736287726E-3,-5.942992284E-4,-5.503414664E-3
9.804471250E-1,-1.226478955E-3,1.485096989E-3,-8.513852023E-3
9.905021250E-1,7.107086712E-4,-2.934850287E-3,-4.072234966E-3
1.000557125E0,1.100062742E-3,-3.097726149E-4,3.800068516E-3
1.010612125E0,5.398180801E-4,-1.865856582E-3,2.626047470E-3
1.020666125E0,-7.992192986E-4,-1.674641622E-3,3.568540327E-3
1.030721125E0,1.338417875E-3,-9.326438885E-5,5.433652084E-3
1.040776125E0,-1.208363101E-3,3.589887405E-3,5.140438210E-3
1.050831125E0,-6.479690783E-4,5.244084168E-4,2.220243588E-2
1.060886125E0,1.663921052E-3,-1.417835010E-3,7.656794041E-2
