"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.851241250E-1,9.265117645E-1,3.470960236E1,-3.853659058E1
4.951791250E-1,9.197349548E-1,3.449718094E1,-3.831808472E1
5.052351250E-1,9.873085022E-1,3.461184692E1,-3.814062500E1
5.152901250E-1,9.345607758E-1,3.461471558E1,-3.846032715E1
5.253461250E-1,9.906330109E-1,3.456704330E1,-3.834140015E1
5.354011250E-1,1.088603973E0,3.459075165E1,-3.840234375E1
5.454571250E-1,1.074440002E0,3.430156708E1,-3.839199829E1
5.555121250E-1,9.518604279E-1,3.427075577E1,-3.822277832E1
5.655681250E-1,1.131864548E0,3.439084625E1,-3.831381226E1
5.756231250E-1,1.205135345E0,3.435123444E1,-3.817776489E1
5.856791250E-1,9.085407257E-1,3.441507339E1,-3.808270264E1
5.957351250E-1,1.037185669E0,3.452491760E1,-3.823416138E1
6.057901250E-1,1.224855423E0,3.442848206E1,-3.835586548E1
6.158461250E-1,1.126119614E0,3.440281677E1,-3.821865845E1
6.259011250E-1,1.066810608E0,3.457506943E1,-3.835821533E1
6.359571250E-1,1.065399170E0,3.444837952E1,-3.839291382E1
6.460121250E-1,1.274135590E0,3.437186432E1,-3.821527100E1
6.560681250E-1,9.310932159E-1,3.437837219E1,-3.807781982E1
6.661231250E-1,1.092420578E0,3.446303558E1,-3.813455200E1
6.761791250E-1,1.263530731E0,3.436893082E1,-3.844152832E1
6.862341250E-1,1.339574814E0,3.420168304E1,-3.833581543E1
6.962901250E-1,1.252429962E0,3.428041077E1,-3.819937134E1
7.063451250E-1,1.143629074E0,3.416795349E1,-3.823583984E1
7.164011250E-1,1.045442581E0,3.447134781E1,-3.845709229E1
7.264561250E-1,9.642066956E-1,3.442954636E1,-3.837081909E1
7.365121250E-1,8.755893707E-1,3.438960266E1,-3.808663940E1
7.465671250E-1,9.962825775E-1,3.444810867E1,-3.837649536E1
7.566231250E-1,1.167060852E0,3.432070160E1,-3.823648071E1
7.666791250E-1,1.181379318E0,3.448960876E1,-3.829141235E1
7.767341250E-1,1.057889938E0,3.435148621E1,-3.846350098E1
7.867901250E-1,1.126161575E0,3.428843307E1,-3.815246582E1
7.968451250E-1,1.193098068E0,3.445140839E1,-3.779541016E1
8.069011250E-1,9.861011505E-1,3.431464386E1,-3.792538452E1
8.169561250E-1,1.146915436E0,3.425707626E1,-3.761306763E1
8.270121250E-1,1.149774551E0,3.439559937E1,-3.803216553E1
8.370671250E-1,1.044725418E0,3.436045837E1,-3.827758789E1
8.471233750E-1,1.206293106E0,3.437627411E1,-3.823086548E1
8.571783750E-1,9.512901306E-1,3.446585464E1,-3.805322266E1
8.672343750E-1,1.089860916E0,3.435357666E1,-3.848260498E1
8.772893750E-1,1.039276123E0,3.452256393E1,-3.825271606E1
8.873453750E-1,1.067462921E0,3.450762177E1,-3.846853638E1
8.974003750E-1,1.177680969E0,3.444920349E1,-3.828189087E1
9.074563750E-1,9.666271210E-1,3.444144821E1,-3.845788574E1
9.175113750E-1,1.089445114E0,3.452246857E1,-3.811514282E1
9.275673750E-1,1.002077103E0,3.453919220E1,-3.849124146E1
9.376233750E-1,1.083368301E0,3.463451385E1,-3.827734375E1
9.476783750E-1,1.152603149E0,3.437314606E1,-3.843447876E1
9.577343750E-1,9.227352142E-1,3.432031631E1,-3.842944336E1
9.677893750E-1,8.904647827E-1,3.429372025E1,-3.815802002E1
9.778453750E-1,1.122436523E0,3.447400284E1,-3.820849609E1
9.879003750E-1,1.190565109E0,3.447087479E1,-3.816546631E1
9.979563750E-1,1.229276657E0,3.436207962E1,-3.809240723E1
1.008011375E0,9.414787292E-1,3.450448608E1,-3.840518188E1
1.018067375E0,9.585227966E-1,3.454439163E1,-3.801144409E1
1.028122375E0,1.063003540E0,3.457283401E1,-3.791162109E1
1.038178375E0,1.118774414E0,3.455541611E1,-3.804061890E1
1.048233375E0,8.837432861E-1,3.481210709E1,-3.802835083E1
1.058289375E0,1.207490921E0,3.463790512E1,-3.828466797E1
1.068344375E0,1.173465729E0,3.465062332E1,-3.816711426E1
1.078400375E0,1.046697617E0,3.459807968E1,-3.803555298E1
1.088455375E0,1.188177109E0,3.465713501E1,-3.845816040E1
1.098511375E0,1.027360916E0,3.470515060E1,-3.813903809E1
1.108567375E0,1.102441788E0,3.453740692E1,-3.845449829E1
1.118622375E0,1.001506805E0,3.465756226E1,-3.800286865E1
1.128678375E0,7.570362091E-1,3.456386566E1,-3.783319092E1
1.138733375E0,9.511451721E-1,3.456993866E1,-3.816622925E1
1.148789375E0,1.147096634E0,3.463660431E1,-3.839978027E1
1.158844375E0,1.069997787E0,3.463110352E1,-3.788540649E1
1.168900375E0,1.028482437E0,3.465040207E1,-3.822753906E1
1.178955375E0,9.692249298E-1,3.457700348E1,-3.831777954E1
1.189011375E0,1.164829254E0,3.461222076E1,-3.843817139E1
1.199066375E0,1.153900146E0,3.467043686E1,-3.860675049E1
1.209122375E0,1.125923157E0,3.455288315E1,-3.845980835E1
1.219177375E0,9.493083954E-1,3.473260498E1,-3.814395142E1
1.229233375E0,8.919258118E-1,3.466794586E1,-3.827346802E1
1.239288375E0,8.931140900E-1,3.465471649E1,-3.836364746E1
1.249344375E0,1.092155457E0,3.501082230E1,-3.793527222E1
1.259399375E0,9.895305634E-1,3.479167938E1,-3.836825562E1
1.269455375E0,7.984600067E-1,3.455994415E1,-3.823968506E1
1.279511375E0,1.000823975E0,3.480622101E1,-3.806362915E1
1.289566375E0,9.263668060E-1,3.483749771E1,-3.820297241E1
1.299622375E0,1.106422424E0,3.476550293E1,-3.798837280E1
1.309677375E0,9.295349121E-1,3.462254333E1,-3.809350586E1
1.319733375E0,9.096584320E-1,3.458783722E1,-3.833151245E1
1.329788375E0,8.268470764E-1,3.488412094E1,-3.777627563E1
1.339844375E0,9.917430878E-1,3.472852325E1,-3.825155640E1
1.349899375E0,6.583614349E-1,3.484836197E1,-3.797491455E1
1.359955375E0,6.593189240E-1,3.489803314E1,-3.836087036E1
1.370010375E0,6.156444550E-1,3.484896851E1,-3.840539551E1
1.380066375E0,7.003116608E-1,3.463353729E1,-3.833663940E1
1.390121375E0,7.304134369E-1,3.463932800E1,-3.831719971E1
1.400177375E0,1.157575607E0,3.456716919E1,-3.833917236E1
1.410232375E0,1.447080612E0,3.489008331E1,-3.840798950E1
1.420288375E0,1.922790527E0,3.479548645E1,-3.798660278E1
1.430343375E0,2.431945801E0,3.493744659E1,-3.835540771E1
1.440399375E0,2.480588913E0,3.466580582E1,-3.817224121E1
1.450455375E0,3.094442368E0,3.473903656E1,-3.809750366E1
1.460510375E0,3.515022278E0,3.450509644E1,-3.807006836E1
1.470566375E0,4.120462418E0,3.461284637E1,-3.805200195E1
1.480621375E0,4.247322083E0,3.446588898E1,-3.785830688E1
1.490677375E0,4.419288635E0,3.438043976E1,-3.749966431E1
1.500732375E0,4.850389481E0,3.432326508E1,-3.789947510E1
1.510788375E0,5.015132904E0,3.400979233E1,-3.806884766E1
1.520843375E0,5.364416122E0,3.380097961E1,-3.798486328E1
1.530899375E0,6.294740677E0,3.348445892E1,-3.768917847E1
1.540954375E0,6.719001770E0,3.313487625E1,-3.799429321E1
1.551010375E0,7.553482056E0,3.276490784E1,-3.875796509E1
1.561065375E0,8.354444504E0,3.208892059E1,-3.864517212E1
1.571121375E0,9.129232407E0,3.111160278E1,-3.928265381E1
1.581176375E0,9.953540802E0,3.021811676E1,-3.988607788E1
1.591232375E0,1.086744785E1,2.893637466E1,-4.071746826E1
1.601287375E0,1.168942261E1,2.769277573E1,-4.108767700E1
1.611343375E0,1.238325500E1,2.629968643E1,-4.132015991E1
1.621398375E0,1.340149975E1,2.494874001E1,-4.202316284E1
1.631454375E0,1.428246880E1,2.385571289E1,-4.242568970E1
1.641510375E0,1.513706303E1,2.238387489E1,-4.279162598E1
1.651565375E0,1.591823959E1,2.079459572E1,-4.335162354E1
1.661621375E0,1.699405861E1,1.891011429E1,-4.361260986E1
1.671676375E0,1.754331207E1,1.719876480E1,-4.437222290E1
1.681732375E0,1.836377716E1,1.522680664E1,-4.474768066E1
1.691787375E0,1.894500542E1,1.343790245E1,-4.534091187E1
1.701843375E0,1.971980286E1,1.168866348E1,-4.565744019E1
1.711898375E0,2.080829239E1,9.955526352E0,-4.545077515E1
1.721954375E0,2.198744774E1,8.393573761E0,-4.527923584E1
1.732009375E0,2.346295929E1,6.402511597E0,-4.539105225E1
1.742065375E0,2.478664017E1,4.702922821E0,-4.532971191E1
1.752120375E0,2.624476433E1,2.279190063E0,-4.513973999E1
1.762176375E0,2.773088074E1,1.040458679E-1,-4.538012695E1
1.772231375E0,2.831990814E1,-2.321334839E0,-4.511203003E1
1.782287375E0,2.859881973E1,-4.332881927E0,-4.547399902E1
1.792342375E0,2.840632629E1,-6.227119446E0,-4.610702515E1
1.802398375E0,2.834640884E1,-7.619331360E0,-4.649114990E1
1.812454375E0,2.831816864E1,-9.153823853E0,-4.715313721E1
1.822509375E0,2.825559425E1,-1.058615875E1,-4.781027222E1
1.832565375E0,2.881121254E1,-1.216233826E1,-4.775692749E1
1.842620375E0,2.933292580E1,-1.343525314E1,-4.821856689E1
1.852675750E0,3.007094955E1,-1.498106003E1,-4.864080811E1
1.862730750E0,3.089085388E1,-1.652978134E1,-4.864739990E1
1.872786750E0,3.179643440E1,-1.823796463E1,-4.841064453E1
1.882841750E0,3.233103561E1,-1.968248749E1,-4.815869141E1
1.892897750E0,3.286935043E1,-2.146772003E1,-4.733465576E1
1.902952750E0,3.330189133E1,-2.339960861E1,-4.562265015E1
1.913008750E0,3.367955399E1,-2.478876114E1,-4.376251221E1
1.923063750E0,3.404246521E1,-2.618346786E1,-4.185040283E1
1.933119750E0,3.456113052E1,-2.697405624E1,-3.949844360E1
1.943174750E0,3.492076874E1,-2.762343979E1,-3.709799194E1
1.953230750E0,3.493804550E1,-2.801819229E1,-3.474456787E1
1.963285750E0,3.470369339E1,-2.807052231E1,-3.209292603E1
1.973341750E0,3.398584747E1,-2.775326920E1,-3.033325195E1
1.983396750E0,3.378728104E1,-2.751990891E1,-2.829714966E1
1.993452750E0,3.325583649E1,-2.737063980E1,-2.650033569E1
2.003507750E0,3.245402908E1,-2.655739975E1,-2.437777710E1
2.013563750E0,3.183713150E1,-2.562654495E1,-2.308175659E1
2.023619750E0,3.099126053E1,-2.484355545E1,-2.207550049E1
2.033674750E0,3.026412392E1,-2.388451767E1,-2.140457153E1
2.043730750E0,2.992328835E1,-2.296177292E1,-2.058151245E1
2.053785750E0,2.937785339E1,-2.202787018E1,-2.059332275E1
2.063841750E0,2.899736786E1,-2.114476395E1,-2.022708130E1
2.073896750E0,2.852704811E1,-2.058913040E1,-1.993588257E1
2.083952750E0,2.858431816E1,-2.048226166E1,-1.965899658E1
2.094007750E0,2.845911407E1,-2.008608627E1,-1.994262695E1
2.104063750E0,2.844422150E1,-2.004617310E1,-2.027731323E1
2.114118750E0,2.867820168E1,-1.989036179E1,-2.057705688E1
2.124174750E0,2.864771843E1,-1.968986130E1,-2.088800049E1
2.134229750E0,2.878501129E1,-1.912977982E1,-2.050131226E1
2.144285750E0,2.908568764E1,-1.854536057E1,-2.091693115E1
2.154340750E0,2.933377075E1,-1.799632263E1,-2.118579102E1
2.164396750E0,2.970987129E1,-1.717897034E1,-2.106439209E1
2.174451750E0,2.991048622E1,-1.630152512E1,-2.077603149E1
2.184507750E0,3.011571121E1,-1.524980927E1,-2.038739014E1
2.194562750E0,3.030152130E1,-1.375997925E1,-1.989126587E1
2.204618750E0,3.019918060E1,-1.257463455E1,-1.962866211E1
2.214673750E0,3.030993080E1,-1.122886658E1,-1.952789307E1
2.224729750E0,3.024780273E1,-9.925357819E0,-1.931295776E1
2.234785750E0,2.971847725E1,-8.450466156E0,-1.869415283E1
2.244840750E0,2.895574379E1,-6.759258270E0,-1.833258057E1
2.254896750E0,2.805324745E1,-4.522575378E0,-1.758065796E1
2.264951750E0,2.723241425E1,-1.904895782E0,-1.747387695E1
2.275007750E0,2.535972786E1,1.207176208E0,-1.658056641E1
2.285062750E0,2.405330276E1,3.986629486E0,-1.569653320E1
2.295118750E0,2.231321526E1,7.074066162E0,-1.522341919E1
2.305173750E0,2.029861832E1,1.004990387E1,-1.467791748E1
2.315229750E0,1.851736832E1,1.297534943E1,-1.454318237E1
2.325284750E0,1.635869598E1,1.645347023E1,-1.395556641E1
2.335340750E0,1.376568508E1,2.028907776E1,-1.340948486E1
2.345395750E0,1.160458279E1,2.422994423E1,-1.329116821E1
2.355451750E0,9.124559402E0,2.816228867E1,-1.372024536E1
2.365506750E0,6.946435928E0,3.187680435E1,-1.408950806E1
2.375562750E0,4.972970963E0,3.550824356E1,-1.544110107E1
2.385617750E0,3.788808823E0,3.864175034E1,-1.670001221E1
2.395673750E0,2.796422958E0,4.195432663E1,-1.814672852E1
2.405728750E0,1.970973969E0,4.547661209E1,-1.948071289E1
2.415784750E0,1.925981522E0,4.856275177E1,-2.194369507E1
2.425839750E0,2.492673874E0,5.162030029E1,-2.585620117E1
2.435895750E0,3.066301346E0,5.170102310E1,-2.944644165E1
2.445951750E0,2.817253113E0,5.225115204E1,-3.045291138E1
2.456006750E0,2.721178055E0,5.244736862E1,-3.054934692E1
2.466062750E0,2.556707382E0,5.289397430E1,-3.113003540E1
2.476117750E0,2.547698975E0,5.299126053E1,-3.108062744E1
2.486173750E0,2.709661484E0,5.312134171E1,-3.100985718E1
2.496228750E0,2.677139282E0,5.309214783E1,-3.108349609E1
2.506284750E0,2.702083588E0,5.306865311E1,-3.114215088E1
2.516339750E0,2.692569733E0,5.295886612E1,-3.137905884E1
2.526395750E0,2.507465363E0,5.293339539E1,-3.099356079E1
2.536450750E0,2.441934586E0,5.290778351E1,-3.095779419E1
2.546506750E0,2.516769409E0,5.291363525E1,-3.048031616E1
2.556561750E0,2.629587173E0,5.297603989E1,-3.085345459E1
2.566617750E0,2.909729004E0,5.303435516E1,-3.053744507E1
2.576672750E0,2.894207001E0,5.276644516E1,-3.055709839E1
2.586728750E0,2.923934937E0,5.290578842E1,-3.099902344E1
2.596783750E0,2.901460648E0,5.249825287E1,-3.098605347E1
2.606839750E0,2.981954575E0,5.261114883E1,-3.046694946E1
2.616894750E0,2.954498291E0,5.253503799E1,-3.055465698E1
2.626950750E0,3.133914948E0,5.243712616E1,-3.026983643E1
2.637005750E0,3.166202545E0,5.255250168E1,-3.050186157E1
2.647061750E0,3.121805191E0,5.252999115E1,-3.050942993E1
2.657116750E0,3.143108368E0,5.261109161E1,-3.058856201E1
2.667172750E0,3.530422211E0,5.259048462E1,-3.074963379E1
2.677227750E0,3.336656570E0,5.263494110E1,-3.100131226E1
2.687283750E0,3.115509033E0,5.241143036E1,-3.132632446E1
2.697339750E0,2.890203476E0,5.234678650E1,-3.122476196E1
2.707394750E0,2.985651016E0,5.246907806E1,-3.111529541E1
2.717450750E0,3.239049911E0,5.250955582E1,-3.106893921E1
2.727505750E0,3.023052216E0,5.240874100E1,-3.099816895E1
2.737561750E0,3.061338425E0,5.241768646E1,-3.107714844E1
2.747616750E0,3.261737823E0,5.245875549E1,-3.070043945E1
2.757672750E0,3.185750961E0,5.240747070E1,-3.080111694E1
2.767727750E0,3.095462799E0,5.211949158E1,-3.095693970E1
2.777783750E0,3.089523315E0,5.221715546E1,-3.077990723E1
2.787838750E0,2.921264648E0,5.217698669E1,-3.068072510E1
2.797894750E0,3.224479675E0,5.231979752E1,-3.098168945E1
2.807949750E0,3.125719070E0,5.256640625E1,-3.098571777E1
2.818005750E0,3.062089920E0,5.272853851E1,-3.093908691E1
2.828060750E0,3.128852844E0,5.238756943E1,-3.108486938E1
2.838116750E0,3.104801178E0,5.235454941E1,-3.125326538E1
2.848171750E0,3.329746246E0,5.220989990E1,-3.113656616E1
2.858228042E0,2.982801437E0,5.245901108E1,-3.079675293E1
2.868283042E0,2.892211914E0,5.240639496E1,-3.067675781E1
2.878339042E0,3.016654968E0,5.255046844E1,-3.067840576E1
2.888394042E0,2.928514481E0,5.248319626E1,-3.059927368E1
2.898450042E0,2.898834229E0,5.264746094E1,-3.087014771E1
2.908505042E0,3.071952820E0,5.255387497E1,-3.089889526E1
2.918561042E0,3.157148361E0,5.272310638E1,-3.083169556E1
2.928616042E0,3.188817978E0,5.246909332E1,-3.104046631E1
2.938672042E0,3.137750626E0,5.249417877E1,-3.091815186E1
2.948728042E0,3.191528320E0,5.245464325E1,-3.082299805E1
2.958783042E0,3.172906876E0,5.255154800E1,-3.079226685E1
2.968839042E0,3.170063019E0,5.263060760E1,-3.099700928E1
2.978894042E0,3.210659027E0,5.246064758E1,-3.085937500E1
2.988950042E0,3.102224350E0,5.237432098E1,-3.033169556E1
2.999005042E0,3.123016357E0,5.257570267E1,-3.041320801E1
3.009061042E0,3.010736465E0,5.254204178E1,-3.078836060E1
3.019116042E0,3.001626968E0,5.260787964E1,-3.069598389E1
3.029172042E0,3.153495789E0,5.244551086E1,-3.050271606E1
3.039227042E0,3.017696381E0,5.219672394E1,-3.041998291E1
3.049283042E0,3.047576904E0,5.230614853E1,-3.041601562E1
3.059338042E0,3.090423584E0,5.210318756E1,-3.032833862E1
3.069394042E0,3.216396332E0,5.229996109E1,-3.103341675E1
3.079449042E0,3.064765930E0,5.217209625E1,-3.108065796E1
3.089505042E0,2.919906616E0,5.211971283E1,-3.092489624E1
3.099560042E0,3.060571671E0,5.201399231E1,-3.091189575E1
3.109616042E0,3.110212326E0,5.221134186E1,-3.109124756E1
3.119671042E0,3.175657272E0,5.242132568E1,-3.093197632E1
3.129727042E0,3.167015076E0,5.240132523E1,-3.078964233E1
3.139782042E0,2.849760056E0,5.227461624E1,-3.104711914E1
3.149838042E0,2.955223083E0,5.219373322E1,-3.046798706E1
3.159893042E0,3.153289795E0,5.226212311E1,-3.067095947E1
3.169949042E0,3.126449585E0,5.235532761E1,-3.055468750E1
3.180004042E0,3.022039413E0,5.218083572E1,-3.083663940E1
3.190060042E0,2.883304596E0,5.218212891E1,-3.076605225E1
3.200115042E0,2.924926758E0,5.213608170E1,-3.088525391E1
3.210171042E0,3.154787064E0,5.217276382E1,-3.034573364E1
3.220226042E0,2.771188736E0,5.235604858E1,-3.073983765E1
3.230282042E0,3.027217865E0,5.236862183E1,-3.085888672E1
3.240338042E0,3.132953644E0,5.236500549E1,-3.102114868E1
3.250393042E0,2.950971603E0,5.234023285E1,-3.092922974E1
3.260449042E0,3.277351379E0,5.236711121E1,-3.085586548E1
3.270504042E0,3.184932709E0,5.236561203E1,-3.072839355E1
3.280560042E0,3.256774902E0,5.241965866E1,-3.061444092E1
3.290615042E0,3.424020767E0,5.242945099E1,-3.066583252E1
3.300671042E0,3.216732025E0,5.238262177E1,-3.061511230E1
3.310726042E0,3.244190216E0,5.210139465E1,-3.080639648E1
3.320782042E0,3.129909515E0,5.225691223E1,-3.062454224E1
3.330837042E0,3.183204651E0,5.241571426E1,-3.066897583E1
3.340893042E0,3.393093109E0,5.249403000E1,-3.069293213E1
3.350948042E0,3.248077393E0,5.223772430E1,-3.083514404E1
3.361004042E0,3.134323120E0,5.236609650E1,-3.083203125E1
3.371059042E0,3.185302734E0,5.236458206E1,-3.072192383E1
3.381115042E0,3.107690811E0,5.214535141E1,-3.095312500E1
3.391170042E0,3.166479111E0,5.226335144E1,-3.080880737E1
3.401226042E0,3.321744919E0,5.233371353E1,-3.098342896E1
3.411281042E0,3.168214798E0,5.227579880E1,-3.073703003E1
3.421337042E0,3.141504288E0,5.224509430E1,-3.059460449E1
3.431392042E0,3.419965744E0,5.215543365E1,-3.072735596E1
3.441448042E0,3.475519180E0,5.231972122E1,-3.092388916E1
3.451503042E0,3.363929749E0,5.237096786E1,-3.059378052E1
3.461559042E0,3.349626541E0,5.244145203E1,-3.096057129E1
3.471614042E0,3.391042709E0,5.227480698E1,-3.070834351E1
3.481670042E0,3.245311737E0,5.217464066E1,-3.060379028E1
3.491725042E0,3.455503464E0,5.251332474E1,-3.132742310E1
3.501781042E0,3.497968674E0,5.228153992E1,-3.056707764E1
3.511836042E0,3.379259109E0,5.232583618E1,-3.094946289E1
3.521892042E0,3.342067719E0,5.238942719E1,-3.075341797E1
3.531947042E0,3.157602310E0,5.226797867E1,-3.065069580E1
3.542003042E0,3.156221390E0,5.222476959E1,-3.109887695E1
3.552058042E0,2.996606827E0,5.241949081E1,-3.108227539E1
3.562114042E0,3.233097076E0,5.254206848E1,-3.097628784E1
3.572169042E0,3.203840256E0,5.262044144E1,-3.063006592E1
3.582225042E0,3.181280136E0,5.241358948E1,-3.095718384E1
3.592281042E0,3.444429398E0,5.233599472E1,-3.090069580E1
3.602336042E0,3.320140839E0,5.221772003E1,-3.088778687E1
3.612392042E0,3.364791870E0,5.214978027E1,-3.066857910E1
3.622447042E0,3.274648666E0,5.219054794E1,-3.072232056E1
3.632503042E0,3.245981216E0,5.219528580E1,-3.091528320E1
3.642558042E0,3.308557510E0,5.236190033E1,-3.093646240E1
3.652614042E0,3.199676514E0,5.232941818E1,-3.055154419E1
3.662669042E0,3.021331787E0,5.264470673E1,-3.053326416E1
3.672725042E0,3.169878006E0,5.248196411E1,-3.077609253E1
3.682780042E0,2.925817490E0,5.241905212E1,-3.063391113E1
3.692836042E0,2.986888885E0,5.237093353E1,-3.031018066E1
3.702891042E0,3.128572464E0,5.244876862E1,-3.046197510E1
3.712947042E0,3.274703979E0,5.222676086E1,-3.059912109E1
3.723002042E0,3.137622833E0,5.248868561E1,-3.088864136E1
3.733058042E0,3.064670563E0,5.237508392E1,-3.058352661E1
3.743113042E0,3.001356125E0,5.240742111E1,-3.047711182E1
3.753169042E0,2.903181076E0,5.254382706E1,-3.043191528E1
3.763224042E0,3.205884933E0,5.251734161E1,-3.091073608E1
3.773280042E0,3.255403519E0,5.229780197E1,-3.107147217E1
3.783335042E0,3.031919479E0,5.223735046E1,-3.098284912E1
3.793391042E0,2.780920029E0,5.253020096E1,-3.080874634E1
3.803446042E0,2.846052170E0,5.259954453E1,-3.097863770E1
3.813502042E0,3.079526901E0,5.254343414E1,-3.081445312E1
3.823557042E0,3.052436829E0,5.252955246E1,-3.075656128E1
3.833613042E0,3.085802078E0,5.233605576E1,-3.084112549E1
3.843668042E0,3.066612244E0,5.240752411E1,-3.087881470E1
3.853724167E0,3.138860703E0,5.232161713E1,-3.064291382E1
3.863779167E0,2.888521194E0,5.248751068E1,-3.062524414E1
3.873835167E0,3.045438766E0,5.253609085E1,-3.051333618E1
3.883890167E0,3.042974472E0,5.252207947E1,-3.075866699E1
3.893946167E0,3.042974472E0,5.252207947E1,-3.075866699E1
3.904001167E0,3.042974472E0,5.252207947E1,-3.075866699E1
3.914057167E0,3.042974472E0,5.252207947E1,-3.075866699E1
3.924112167E0,3.042974472E0,5.252207947E1,-3.075866699E1
3.934168167E0,3.307029724E0,5.281565094E1,-3.013922119E1
3.944223167E0,3.276885986E0,5.304815292E1,-3.042303467E1
3.954279167E0,3.282159805E0,5.316453934E1,-3.035565186E1
3.964334167E0,3.287841797E0,5.314845276E1,-3.046020508E1
3.974390167E0,3.294631958E0,5.316296768E1,-3.055426025E1
3.984445167E0,3.322982788E0,5.322683334E1,-3.074114990E1
3.994501167E0,3.286361694E0,5.309147644E1,-3.078778076E1
4.004557167E0,3.240308762E0,5.308163834E1,-3.064459229E1
4.014612167E0,3.214057922E0,5.299993896E1,-3.061346436E1
4.024668167E0,3.241245270E0,5.300425720E1,-3.069894409E1
4.034723167E0,3.327043533E0,5.299830627E1,-3.075396729E1
4.044779167E0,3.295070648E0,5.302994919E1,-3.080593872E1
4.054834167E0,3.254293442E0,5.283324432E1,-3.086386108E1
4.064890167E0,3.350755692E0,5.276004410E1,-3.085162354E1
4.074945167E0,3.343147278E0,5.291197968E1,-3.076156616E1
4.085001167E0,3.344758987E0,5.296997833E1,-3.078884888E1
4.095056167E0,3.429903030E0,5.290850067E1,-3.081716919E1
4.105112167E0,3.331636429E0,5.302532578E1,-3.087927246E1
4.115167167E0,3.304958344E0,5.310543823E1,-3.093524170E1
4.125223167E0,3.340810776E0,5.309651947E1,-3.085971069E1
4.135278167E0,3.172985077E0,5.304615402E1,-3.083093262E1
4.145334167E0,3.217504501E0,5.302680206E1,-3.085598755E1
4.155389167E0,3.102338791E0,5.302464294E1,-3.092404175E1
4.165445167E0,3.113824844E0,5.294338226E1,-3.094393921E1
4.175500167E0,3.165309906E0,5.296366882E1,-3.089715576E1
4.185556167E0,3.163818359E0,5.280292892E1,-3.098007202E1
4.195611167E0,3.287355423E0,5.292264557E1,-3.093194580E1
4.205667167E0,3.343038559E0,5.312435150E1,-3.096902466E1
4.215722167E0,3.175125122E0,5.317283249E1,-3.100027466E1
4.225778167E0,3.192636490E0,5.315043259E1,-3.094262695E1
