"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.483750020E-4,-3.921844482E-2,2.210902405E-1,-9.786648560E0
9.906624997E-3,-5.254074097E-2,2.236349487E-1,-9.776170349E0
1.996162500E-2,-4.730163574E-2,2.228865051E-1,-9.785451050E0
3.001662500E-2,-3.248245239E-2,2.201921082E-1,-9.788594513E0
4.007162500E-2,-4.266128540E-2,2.050735474E-1,-9.769584045E0
5.012662500E-2,-5.478607178E-2,1.896556091E-1,-9.784852295E0
6.018162500E-2,-5.254074097E-2,1.770817566E-1,-9.779613190E0
7.023662500E-2,-3.832031250E-2,1.681004333E-1,-9.775571594E0
8.029162500E-2,-2.559677124E-2,1.574725342E-1,-9.786498871E0
9.034662500E-2,1.317260742E-2,1.730401611E-1,-9.771829376E0
1.004016250E-1,6.436614990E-3,1.856140137E-1,-9.787247314E0
1.104566250E-1,-1.945953369E-2,2.064207458E-1,-9.786648560E0
1.205116250E-1,-4.460723877E-2,2.245330811E-1,-9.777966614E0
1.305666250E-1,-5.777984619E-2,2.384541321E-1,-9.783205719E0
1.406216250E-1,-6.840774536E-2,2.309696960E-1,-9.779463501E0
1.506766250E-1,-4.939727783E-2,2.233355713E-1,-9.793983307E0
1.607306250E-1,-2.409988403E-2,2.023791504E-1,-9.793384552E0
1.707856250E-1,-4.939727783E-3,1.746867371E-1,-9.765841827E0
1.808406250E-1,-6.586303711E-3,1.609153748E-1,-9.795629883E0
1.908956250E-1,-9.280700684E-3,1.579216003E-1,-9.782307587E0
2.009506250E-1,-2.005828857E-2,1.624122620E-1,-9.771679688E0
2.110056250E-1,-3.338058472E-2,1.785786438E-1,-9.789193268E0
2.210606250E-1,-3.682342529E-2,1.938468933E-1,-9.774673462E0
2.311156250E-1,-2.574645996E-2,2.041754150E-1,-9.785600739E0
2.411706250E-1,-2.335144043E-2,2.071691895E-1,-9.799671478E0
2.512256250E-1,-1.062789917E-2,2.165995789E-1,-9.777667236E0
2.612806250E-1,-7.334747314E-3,2.106120300E-1,-9.798623657E0
2.713356250E-1,-1.137634277E-2,2.146536255E-1,-9.777517548E0
2.813906250E-1,-1.167572021E-2,2.013313293E-1,-9.768835602E0
2.914456250E-1,-1.272354126E-2,1.716929626E-1,-9.794731750E0
3.015006250E-1,-3.742218018E-3,1.532812500E-1,-9.773775330E0
3.115546250E-1,-1.796264648E-2,1.592687988E-1,-9.775272217E0
3.216096250E-1,-2.606080627E-1,3.146456909E-1,-9.811646576E0
3.316646250E-1,-3.400927734E-1,3.879931641E-1,-9.739795990E0
3.417196250E-1,-2.136058044E-1,3.297642517E-1,-9.837842102E0
3.517746250E-1,-8.457412720E-2,2.540217590E-1,-9.800569611E0
3.618296250E-1,5.149291992E-2,1.576222229E-1,-9.753567352E0
3.718846250E-1,1.540296936E-1,9.400451660E-2,-9.782157898E0
3.819396250E-1,1.637594604E-1,6.212081909E-2,-9.782606964E0
3.919946250E-1,8.068222046E-2,1.044827271E-1,-9.764344940E0
4.020496250E-1,-1.901046753E-2,1.829196167E-1,-9.793983307E0
4.121046250E-1,-1.014889526E-1,2.483335876E-1,-9.783505096E0
4.221596250E-1,-1.297801208E-1,2.775228882E-1,-9.761500854E0
4.322146250E-1,-1.050814819E-1,2.775228882E-1,-9.808353424E0
4.422696250E-1,-3.023712158E-2,2.381547546E-1,-9.781858521E0
4.523246250E-1,5.987548828E-2,2.029779053E-1,-9.750723267E0
4.623796250E-1,9.669891357E-2,1.887574768E-1,-9.842632141E0
4.724346250E-1,7.319778442E-2,1.763333130E-1,-9.745633850E0
4.824886250E-1,-2.559677124E-2,1.787283325E-1,-9.750423889E0
4.925436250E-1,-1.254391479E-1,1.969903564E-1,-9.824968872E0
5.025986250E-1,-1.865121460E-1,1.902543640E-1,-9.762398987E0
5.126536250E-1,-1.776805115E-1,1.865121460E-1,-9.791588287E0
5.227086250E-1,-1.025367737E-1,1.646575928E-1,-9.802814941E0
5.327636250E-1,6.137237549E-3,1.481918335E-1,-9.752519531E0
5.428186250E-1,1.592687988E-1,1.231938171E-1,-9.794731750E0
5.528736250E-1,2.622546387E-1,1.181044006E-1,-9.825118561E0
5.629286250E-1,2.231858826E-1,1.791773987E-1,-9.746831360E0
5.729836250E-1,2.993774414E-2,3.025209045E-1,-9.789492645E0
5.830386250E-1,-1.815724182E-1,4.264631653E-1,-9.781110077E0
5.930936250E-1,-3.417393494E-1,4.520599365E-1,-9.791288910E0
6.031486250E-1,-3.623963928E-1,3.866459656E-1,-9.777218170E0
6.132036250E-1,-2.679428101E-1,2.535726929E-1,-9.809850311E0
6.232586250E-1,-1.230441284E-1,1.100212097E-1,-9.782606964E0
6.333126250E-1,-4.790039062E-3,7.634124756E-3,-9.783205719E0
6.433676250E-1,6.646179199E-2,-2.409988403E-2,-9.783205719E0
6.534226250E-1,4.909790039E-2,3.966751099E-2,-9.775421906E0
6.634776250E-1,-6.975494385E-2,2.088157654E-1,-9.774224396E0
6.735333333E-1,-1.818717957E-1,3.737727356E-1,-9.790241089E0
6.835883333E-1,-1.821711731E-1,4.483177185E-1,-9.755812683E0
6.936433333E-1,-6.631210327E-2,4.041595459E-1,-9.781259766E0
7.036983333E-1,1.091230774E-1,2.784210205E-1,-9.779912567E0
7.137533333E-1,2.579136658E-1,1.389111328E-1,-9.748328247E0
7.238083333E-1,3.022215271E-1,3.487747192E-2,-9.776918793E0
7.338633333E-1,2.281256104E-1,-3.143463135E-3,-9.760602722E0
7.439183333E-1,6.242019653E-2,1.407073975E-2,-9.758357391E0
7.539733333E-1,-1.258882141E-1,8.577163696E-2,-9.790690155E0
7.640283333E-1,-2.556683350E-1,1.660047913E-1,-9.797126770E0
7.740833333E-1,-3.086581421E-1,2.251318359E-1,-9.799821167E0
7.841373333E-1,-2.704875183E-1,2.583627319E-1,-9.799072723E0
7.941923333E-1,-1.517843628E-1,2.715353394E-1,-9.789792023E0
8.042473333E-1,-3.023712158E-2,2.719844055E-1,-9.780062256E0
8.143023333E-1,6.316864014E-2,2.835104370E-1,-9.765991516E0
8.243573333E-1,7.903564453E-2,2.884501648E-1,-9.779912567E0
8.344123333E-1,6.047424316E-2,2.809657288E-1,-9.796378326E0
8.444673333E-1,8.981323242E-4,2.603086853E-1,-9.765243073E0
8.545223333E-1,-6.017486572E-2,2.146536255E-1,-9.783654785E0
8.645773333E-1,-7.214996338E-2,1.707948303E-1,-9.814640350E0
