"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.870262500E-2,-4.468763364E-4,9.508095682E-4,-7.605510764E-4
2.875762500E-2,5.350311403E-4,8.501420962E-4,-8.782627992E-4
3.881262500E-2,-1.650465420E-3,-3.254244337E-3,-5.042897537E-4
4.886762500E-2,-3.389243269E-3,1.552761300E-3,5.457946099E-4
5.892262500E-2,-4.726327606E-4,1.306296792E-3,-1.467831433E-3
6.897762500E-2,6.517538568E-4,1.471945434E-3,4.176865332E-4
7.903262500E-2,-8.812194574E-4,-1.366224722E-3,-7.293899544E-4
8.908662500E-2,1.137989224E-3,9.928032523E-4,8.234148845E-5
9.914162500E-2,1.294321613E-3,-1.625644043E-3,1.897988841E-5
1.091966250E-1,1.390728052E-3,-9.565788787E-5,-7.626577280E-4
1.192516250E-1,-3.201750806E-4,-4.317907442E-4,-1.625002827E-3
1.293066250E-1,8.414957556E-4,3.106985823E-4,-2.658309415E-3
1.393616250E-1,-2.108156448E-3,4.565134877E-4,-1.025110949E-3
1.494166250E-1,3.358266549E-4,1.417278545E-4,-1.323384698E-3
1.594716250E-1,-3.138865810E-3,-1.769705792E-3,-7.708068006E-4
1.695266250E-1,1.749366405E-3,-6.751464680E-4,2.510207240E-3
1.795816250E-1,9.852260118E-4,1.993646845E-3,-5.936017260E-5
1.896366250E-1,-2.885638969E-4,1.522000995E-3,1.652519684E-3
1.996916250E-1,1.907616737E-3,-1.162859495E-3,1.785875764E-3
2.097466250E-1,2.625604859E-3,-6.486030761E-4,3.629489802E-4
2.198016250E-1,4.641007108E-4,7.651928463E-4,6.589009427E-4
2.298566250E-1,1.783164451E-3,-6.252435269E-4,8.556991816E-6
2.399106250E-1,-2.018302330E-4,-3.727950389E-5,3.766147420E-4
2.499656250E-1,-2.226098906E-3,-8.889583987E-4,1.744809560E-4
2.600206250E-1,1.587439212E-3,1.329652499E-3,1.531639136E-3
2.700756250E-1,1.325650490E-3,7.898297627E-4,2.149758860E-3
2.801306250E-1,2.809903817E-3,-1.135777449E-3,1.708432566E-3
2.901856250E-1,2.803778509E-3,1.763761975E-5,1.306294929E-3
3.002406250E-1,-7.589227753E-4,2.777318470E-3,3.803355154E-3
3.102956250E-1,3.436354920E-3,2.033733763E-4,2.707730513E-3
3.203506250E-1,-2.051484305E-3,3.119902220E-3,-2.855086233E-3
3.304056250E-1,-2.123655984E-3,1.882864046E-3,-6.772862282E-3
