X,Y,Z
-134.99954223632812,-41.89814758300781,-143.5487518310547
-134.91651916503906,-41.78369140625,-144.0286102294922
-134.7909393310547,-41.53619384765625,-144.2383575439453
-134.76742553710938,-41.394927978515625,-144.66024780273438
-135.1876220703125,-41.223297119140625,-144.95608520507812
-135.7049560546875,-40.491668701171875,-145.4981231689453
-136.26368713378906,-39.90022277832031,-146.03465270996094
-136.90411376953125,-38.8560791015625,-146.76588439941406
-137.0148468017578,-38.17375183105469,-147.46401977539062
-137.1498260498047,-37.86627197265625,-148.27996826171875
-137.0948028564453,-37.46592712402344,-148.95423889160156
-136.90447998046875,-37.003997802734375,-149.90847778320312
-136.73834228515625,-36.51646423339844,-150.72389221191406
-136.45823669433594,-36.09100341796875,-151.7100067138672
-135.9929962158203,-35.58821105957031,-152.58526611328125
-135.42852783203125,-34.83503723144531,-153.61122131347656
-134.64111328125,-34.31561279296875,-154.6373748779297
-133.730712890625,-33.54441833496094,-155.79302978515625
-133.08912658691406,-33.03211975097656,-157.12698364257812
-132.15391540527344,-32.210968017578125,-158.1282501220703
-131.4764862060547,-31.53314208984375,-158.95419311523438
-131.13812255859375,-31.082870483398438,-159.694091796875
-130.61659240722656,-30.24420166015625,-160.11279296875
-130.23611450195312,-29.512435913085938,-160.6132354736328
-129.82728576660156,-28.760955810546875,-161.20071411132812
-129.82994079589844,-27.857177734375,-161.7483673095703
-129.88050842285156,-26.792251586914062,-162.18911743164062
-130.17410278320312,-25.709335327148438,-162.56619262695312
-130.610107421875,-24.975830078125,-162.5809326171875
-131.392578125,-24.055145263671875,-162.7459259033203
-132.03823852539062,-23.0731201171875,-162.81732177734375
-133.08502197265625,-22.205108642578125,-162.83824157714844
-133.99417114257812,-21.148117065429688,-162.8367919921875
-134.86514282226562,-20.02349853515625,-162.6515350341797
-135.48504638671875,-18.766128540039062,-162.3366241455078
-136.09408569335938,-17.490463256835938,-162.1035614013672
-136.5110321044922,-15.941940307617188,-162.2617950439453
-136.9708709716797,-14.648223876953125,-162.0264892578125
-137.59677124023438,-13.16021728515625,-161.62429809570312
-138.43614196777344,-11.976531982421875,-160.87640380859375
-139.69497680664062,-10.702239990234375,-160.0081787109375
-141.0784912109375,-9.618698120117188,-158.80294799804688
-142.44622802734375,-8.511138916015625,-157.43582153320312
-143.50930786132812,-7.400848388671875,-156.04615783691406
-144.71844482421875,-6.41796875,-154.80772399902344
-145.38218688964844,-5.589691162109375,-153.58090209960938
-146.2159881591797,-5.0738525390625,-152.49356079101562
-146.74362182617188,-4.895050048828125,-151.31150817871094
-147.36947631835938,-5.20904541015625,-150.3419952392578
-147.80264282226562,-6.0059967041015625,-149.66835021972656
-148.07078552246094,-6.8927764892578125,-149.5397186279297
-147.71620178222656,-8.205795288085938,-149.78057861328125
-147.2744140625,-9.598785400390625,-150.58834838867188
-146.30429077148438,-11.128860473632812,-151.75665283203125
-144.77040100097656,-12.878189086914062,-153.55258178710938
-142.72979736328125,-14.939987182617188,-155.92074584960938
-140.25198364257812,-17.194122314453125,-157.9549102783203
-137.541748046875,-20.1575927734375,-159.56710815429688
-134.84249877929688,-23.575454711914062,-160.58389282226562
-132.0087127685547,-26.960678100585938,-160.93141174316406
-128.93301391601562,-30.344406127929688,-160.78761291503906
-125.6439208984375,-33.38105773925781,-160.4383087158203
-122.40281677246094,-35.91172790527344,-159.67245483398438
-119.37602233886719,-37.91070556640625,-158.6042022705078
-116.47140502929688,-39.543701171875,-157.56561279296875
-113.59915161132812,-41.0545654296875,-156.1802520751953
-111.14726257324219,-42.262725830078125,-154.3397216796875
-108.72344970703125,-43.37849426269531,-151.862548828125
-106.54804992675781,-44.60606384277344,-148.57305908203125
-104.01972961425781,-45.479034423828125,-144.68411254882812
-101.59388732910156,-45.941192626953125,-140.09686279296875
-99.17594909667969,-45.4512939453125,-135.0848846435547
-96.39860534667969,-44.22123718261719,-129.81178283691406
-93.38916015625,-41.77650451660156,-125.20549011230469
-90.27510070800781,-38.13690185546875,-121.37904357910156
-87.71818542480469,-33.86424255371094,-118.36000061035156
-85.06924438476562,-28.922927856445312,-116.46405029296875
-83.22364807128906,-23.953826904296875,-115.23941040039062
-82.00839233398438,-18.967254638671875,-114.84916687011719
-81.14144897460938,-14.292922973632812,-114.46490478515625
-80.93977355957031,-9.502670288085938,-114.78471374511719
-81.58837890625,-4.9327392578125,-115.24530029296875
-82.337158203125,-0.751373291015625,-115.95210266113281
-83.53486633300781,3.114837646484375,-116.87936401367188
-84.69644165039062,6.684295654296875,-118.12139892578125
-86.46504211425781,9.890411376953125,-119.09776306152344
-88.33035278320312,12.568572998046875,-120.51829528808594
-90.16860961914062,14.967041015625,-122.27989196777344
-92.42282104492188,17.242691040039062,-124.19671630859375
-94.49569702148438,19.277694702148438,-126.146728515625
-96.85487365722656,20.794448852539062,-128.0914764404297
-99.46412658691406,21.95458984375,-129.75003051757812
-101.71002197265625,22.86572265625,-131.36961364746094
-103.85734558105469,23.63330078125,-133.4803924560547
-105.64820861816406,24.126007080078125,-135.43212890625
-107.93019104003906,24.319854736328125,-137.2986602783203
-109.9739990234375,24.647415161132812,-139.17724609375
