X,Y,Z
0.0035349950194358826,0.024802684783935547,0.0756387710571289
0.0023951455950737,0.019270896911621094,0.10625702142715454
-0.00793815404176712,0.009244143962860107,0.11793744564056396
-0.0226784348487854,0.0019660592079162598,0.0999138355255127
-0.03468511998653412,-0.000858604907989502,0.05323868989944458
-0.048577144742012024,-0.01526254415512085,0.015579164028167725
-0.07345852255821228,-0.04502260684967041,-0.024539709091186523
-0.09558261930942535,-0.04958534240722656,-0.043786048889160156
-0.09266563504934311,-0.03506046533584595,-0.04381513595581055
-0.05813056230545044,-0.02335721254348755,-0.062101900577545166
-0.03340014070272446,-0.00802624225616455,-0.06579053401947021
-0.036079198122024536,0.0001652240753173828,-0.07757902145385742
-0.05511988699436188,0.0039746761322021484,-0.07891005277633667
-0.050007231533527374,0.04231595993041992,-0.04015225172042847
-0.003910385072231293,0.0952344536781311,0.0038827061653137207
0.02463984489440918,0.05967932939529419,-0.0019282698631286621
0.01094062626361847,0.007821917533874512,-0.020759642124176025
0.00013865530490875244,0.019335627555847168,-0.045489609241485596
-0.007306799292564392,0.04027414321899414,-0.057465314865112305
0.005096599459648132,0.05141347646713257,-0.05957430601119995
0.014649257063865662,0.06789839267730713,-0.05321317911148071
0.014951057732105255,0.08406496047973633,-0.020849168300628662
0.020501427352428436,0.09912586212158203,0.035228431224823
0.04677320271730423,0.11124175786972046,0.0851481556892395
0.08148851245641708,0.103634774684906,0.09755867719650269
0.08126887679100037,0.08960109949111938,0.08320409059524536
0.05387032777070999,0.08587127923965454,0.06500709056854248
0.05205608159303665,0.13314485549926758,0.0627548098564148
0.07394261658191681,0.18571710586547852,0.08080607652664185
0.045292310416698456,0.11699581146240234,0.06474107503890991
0.013337641954421997,0.049865663051605225,0.03390204906463623
0.0037619471549987793,0.030763208866119385,0.019884705543518066
-0.009288065135478973,0.043578505516052246,0.007837295532226562
-0.027374759316444397,0.05976372957229614,-0.005316376686096191
-0.033602550625801086,0.05628710985183716,-0.015752553939819336
-0.05103874206542969,0.04413163661956787,-0.00595700740814209
-0.07814197242259979,0.034447669982910156,0.030057847499847412
