X,Y,Z
-38.60821533203125,-31.961837768554688,-279.2445068359375
-38.46195983886719,-31.899688720703125,-279.524169921875
-38.352294921875,-31.903091430664062,-280.318603515625
-38.21052551269531,-31.548614501953125,-279.9922180175781
-37.936981201171875,-31.523635864257812,-280.00177001953125
-37.82080078125,-31.429534912109375,-280.2150573730469
-37.84330749511719,-31.290237426757812,-280.3746337890625
-37.1357421875,-31.405319213867188,-280.71307373046875
-36.77392578125,-30.863510131835938,-280.8607482910156
-36.675689697265625,-30.724029541015625,-281.2276306152344
-36.31465148925781,-30.92901611328125,-281.1109619140625
-36.3135986328125,-30.838104248046875,-281.0845031738281
-36.05598449707031,-30.362228393554688,-280.92950439453125
-35.92109680175781,-30.5504150390625,-281.09765625
-35.714599609375,-30.398345947265625,-280.60064697265625
-35.72267150878906,-30.3963623046875,-280.91705322265625
-35.76615905761719,-30.192184448242188,-281.37005615234375
-35.84107971191406,-29.778030395507812,-281.0766906738281
-35.56932067871094,-30.137115478515625,-280.95172119140625
-35.82945251464844,-30.121185302734375,-280.64678955078125
-35.889007568359375,-30.053268432617188,-280.70819091796875
-35.5367431640625,-30.167831420898438,-280.4738464355469
-35.40379333496094,-30.162933349609375,-280.6031494140625
-35.50114440917969,-29.90606689453125,-280.6180419921875
-35.83111572265625,-30.0302734375,-280.99169921875
-35.53654479980469,-30.158004760742188,-281.0068359375
-36.02528381347656,-30.129470825195312,-281.15728759765625
-35.75892639160156,-29.681564331054688,-281.1683654785156
-36.0618896484375,-29.99676513671875,-281.3768310546875
-36.27430725097656,-29.913833618164062,-281.386474609375
-36.49562072753906,-29.991668701171875,-282.16607666015625
-36.95918273925781,-30.182861328125,-282.1053466796875
-37.20402526855469,-29.864242553710938,-282.114990234375
-37.464691162109375,-30.183425903320312,-282.083740234375
-37.16972351074219,-29.931411743164062,-282.1334228515625
-37.12394714355469,-30.146255493164062,-282.4390869140625
-37.01068115234375,-30.144668579101562,-282.59954833984375
-37.09532165527344,-30.097412109375,-282.597900390625
-36.92002868652344,-29.851333618164062,-282.840576171875
-36.323883056640625,-29.664764404296875,-282.73248291015625
-36.28392028808594,-29.888473510742188,-283.19317626953125
-36.097137451171875,-29.270904541015625,-283.594482421875
-36.454864501953125,-29.108901977539062,-283.577392578125
-36.34861755371094,-29.274856567382812,-283.8302001953125
-36.247772216796875,-28.958786010742188,-284.022705078125
-36.1461181640625,-29.028167724609375,-283.35296630859375
-35.5848388671875,-28.83013916015625,-283.511474609375
-35.68898010253906,-28.76043701171875,-284.024169921875
-35.323028564453125,-28.875381469726562,-284.057861328125
-34.926666259765625,-28.489990234375,-283.895751953125
-34.55110168457031,-28.303848266601562,-283.20867919921875
-34.695892333984375,-28.146438598632812,-283.30413818359375
-34.53385925292969,-28.34832763671875,-283.4744567871094
-34.51539611816406,-28.240386962890625,-283.2283630371094
-34.57379150390625,-28.152496337890625,-283.59222412109375
-34.56202697753906,-28.342330932617188,-283.47967529296875
-34.780364990234375,-28.506607055664062,-282.98297119140625
-35.12921142578125,-28.4759521484375,-283.28546142578125
-35.43995666503906,-28.599960327148438,-283.05377197265625
-35.29212951660156,-28.825637817382812,-283.5509338378906
-35.62593078613281,-28.974472045898438,-283.06915283203125
-35.63038635253906,-28.90130615234375,-283.1591796875
-36.051239013671875,-29.205291748046875,-282.9071044921875
-36.134124755859375,-29.370880126953125,-282.7216796875
-36.18199157714844,-29.144577026367188,-283.31903076171875
-36.602294921875,-29.301239013671875,-283.1385498046875
-36.29133605957031,-29.6409912109375,-282.85223388671875
-36.50572204589844,-29.672592163085938,-282.93017578125
-36.476348876953125,-29.872604370117188,-282.68438720703125
-36.74302673339844,-30.040069580078125,-283.2694091796875
-37.07530212402344,-29.995391845703125,-282.2774963378906
-36.7435302734375,-30.185317993164062,-282.0210266113281
-36.9881591796875,-30.180038452148438,-281.1622314453125
-36.92347717285156,-30.205703735351562,-281.3780517578125
-36.3779296875,-30.366668701171875,-280.83917236328125
-36.40748596191406,-30.494064331054688,-279.90753173828125
-36.285797119140625,-30.558349609375,-279.35662841796875
-36.22015380859375,-30.347335815429688,-278.960205078125
-36.38873291015625,-30.4842529296875,-277.95709228515625
-36.3360595703125,-30.516372680664062,-277.49212646484375
-36.06117248535156,-30.410736083984375,-277.4144287109375
-36.19285583496094,-30.292694091796875,-276.4395751953125
-36.080810546875,-30.188034057617188,-275.751220703125
-36.24017333984375,-30.357437133789062,-275.02044677734375
-36.46992492675781,-30.236602783203125,-273.8650817871094
-36.34954833984375,-30.497970581054688,-272.611328125
-36.503448486328125,-30.336166381835938,-271.86285400390625
-36.388641357421875,-30.37139892578125,-271.387939453125
-36.52520751953125,-30.1905517578125,-270.943115234375
-35.964935302734375,-29.720169067382812,-271.2019958496094
-35.80418395996094,-29.980438232421875,-270.78955078125
-35.64476013183594,-29.788116455078125,-271.8618469238281
-35.28253173828125,-29.672393798828125,-271.79443359375
-35.629638671875,-29.6953125,-271.93145751953125
-35.05781555175781,-29.696243286132812,-272.3489990234375
-34.86164855957031,-29.319869995117188,-271.7158508300781
-34.24150085449219,-28.891937255859375,-271.976806640625
-34.04655456542969,-28.712814331054688,-271.23944091796875
-33.44099426269531,-28.278732299804688,-270.31591796875
-32.80134582519531,-27.724395751953125,-268.98663330078125
-32.78961181640625,-27.660186767578125,-267.670166015625
-32.97340393066406,-26.739776611328125,-267.39306640625
-32.535186767578125,-26.7723388671875,-265.7391052246094
-32.81672668457031,-26.441009521484375,-265.45135498046875
-33.06256103515625,-26.390869140625,-264.51983642578125
-33.50205993652344,-26.453567504882812,-263.93048095703125
-33.3768310546875,-26.563323974609375,-263.7525939941406
-34.08805847167969,-26.728012084960938,-263.15765380859375
-34.702606201171875,-26.800445556640625,-263.0780029296875
-35.047821044921875,-26.775344848632812,-262.90692138671875
-35.387847900390625,-27.258316040039062,-262.8519592285156
-34.871978759765625,-27.137924194335938,-263.89776611328125
-34.712860107421875,-27.270736694335938,-264.09222412109375
-34.108154296875,-27.449386596679688,-264.6834716796875
-33.73823547363281,-26.785003662109375,-265.2147216796875
-33.183502197265625,-26.897994995117188,-265.4737548828125
-32.73146057128906,-26.571517944335938,-265.99517822265625
-32.30274963378906,-26.315521240234375,-266.0623474121094
-31.782745361328125,-26.056747436523438,-266.15045166015625
-31.825592041015625,-26.077484130859375,-266.72198486328125
-31.586227416992188,-25.689590454101562,-266.7824401855469
-31.635955810546875,-26.197372436523438,-266.33843994140625
-32.01518249511719,-26.261306762695312,-266.86676025390625
-32.00819396972656,-26.89874267578125,-267.379638671875
-32.216033935546875,-26.892242431640625,-267.9261779785156
-32.30650329589844,-27.056060791015625,-267.7088623046875
-32.2091064453125,-27.019485473632812,-269.09197998046875
-31.842559814453125,-27.815994262695312,-269.8197021484375
-31.853103637695312,-27.29669189453125,-270.275390625
-31.585800170898438,-26.993209838867188,-271.2001037597656
-31.442550659179688,-27.106903076171875,-272.33551025390625
-30.505508422851562,-26.951950073242188,-272.758056640625
-29.881790161132812,-26.67120361328125,-273.3595886230469
-29.3275146484375,-26.01995849609375,-274.730712890625
-28.850311279296875,-25.511871337890625,-274.4023132324219
-28.396926879882812,-24.953659057617188,-274.7384033203125
-27.889556884765625,-24.708206176757812,-274.6351318359375
-27.665115356445312,-24.680816650390625,-274.3056335449219
-27.360565185546875,-24.322067260742188,-273.4324951171875
-27.496566772460938,-24.55059814453125,-273.71112060546875
-27.144287109375,-24.027694702148438,-273.2584228515625
-26.864700317382812,-24.142196655273438,-272.3961181640625
-26.85003662109375,-23.734527587890625,-272.4451599121094
-26.763671875,-23.539215087890625,-271.962158203125
-26.468414306640625,-23.208694458007812,-271.46826171875
-26.845443725585938,-23.213653564453125,-270.3902587890625
-26.706939697265625,-22.936447143554688,-270.4317626953125
-26.660415649414062,-22.84429931640625,-270.3080749511719
-26.686050415039062,-23.283782958984375,-270.10845947265625
-27.356109619140625,-23.372344970703125,-270.3814697265625
-27.527130126953125,-23.661209106445312,-270.12078857421875
-27.809783935546875,-24.236526489257812,-270.880615234375
-28.363250732421875,-24.66607666015625,-270.90887451171875
-29.177093505859375,-24.72076416015625,-270.9077453613281
-29.108352661132812,-25.095657348632812,-270.96209716796875
-29.641555786132812,-25.346893310546875,-271.6548767089844
-30.118026733398438,-25.686721801757812,-270.9896240234375
-30.600311279296875,-25.665924072265625,-271.283203125
-30.967391967773438,-26.128402709960938,-271.1194763183594
-31.092987060546875,-26.065414428710938,-270.91680908203125
-31.593658447265625,-25.962005615234375,-270.8839416503906
-31.922164916992188,-26.451400756835938,-270.3838195800781
-32.51512145996094,-26.480758666992188,-270.4373779296875
-32.697906494140625,-25.958206176757812,-269.56976318359375
-32.76921081542969,-26.570343017578125,-269.44793701171875
-33.53582763671875,-26.740692138671875,-269.1922607421875
-33.32916259765625,-26.5003662109375,-268.4664306640625
-33.729766845703125,-26.607528686523438,-268.7215270996094
-33.86683654785156,-26.503692626953125,-268.35418701171875
-34.174835205078125,-26.817062377929688,-268.666259765625
-34.72682189941406,-26.72589111328125,-267.8047790527344
-35.071990966796875,-27.237396240234375,-268.0735778808594
-35.14935302734375,-27.11688232421875,-268.22515869140625
-35.230133056640625,-27.17413330078125,-269.12646484375
-35.494354248046875,-26.93707275390625,-268.48284912109375
-35.32078552246094,-27.171310424804688,-268.97344970703125
-35.05354309082031,-27.148361206054688,-270.337646484375
-34.4638671875,-26.895004272460938,-270.8266296386719
-34.29899597167969,-26.771240234375,-271.1715087890625
-33.52772521972656,-26.673171997070312,-272.27642822265625
-32.77415466308594,-26.812225341796875,-272.825439453125
-32.589508056640625,-26.417373657226562,-273.82086181640625
-31.8150634765625,-25.78521728515625,-274.3262939453125
-31.656295776367188,-25.751922607421875,-275.75457763671875
-30.890777587890625,-25.013671875,-276.3990173339844
-30.352645874023438,-24.780197143554688,-277.9330139160156
-29.748916625976562,-24.09442138671875,-278.654541015625
-28.768173217773438,-23.22686767578125,-280.26776123046875
-28.417877197265625,-22.641464233398438,-281.0856018066406
-27.299835205078125,-21.8079833984375,-282.46978759765625
-26.32049560546875,-21.2735595703125,-283.4165954589844
-26.411636352539062,-20.510726928710938,-284.56640625
-25.904998779296875,-19.42437744140625,-286.0093994140625
-25.252975463867188,-18.238296508789062,-287.989501953125
-24.736404418945312,-17.463287353515625,-288.8448486328125
-24.406936645507812,-16.17218017578125,-290.13677978515625
-24.11444091796875,-15.295013427734375,-290.7364807128906
-23.847671508789062,-14.43310546875,-292.8862609863281
-23.416030883789062,-13.34368896484375,-293.1986083984375
-23.71868896484375,-12.610870361328125,-295.14599609375
-23.930526733398438,-11.508255004882812,-296.4080505371094
-23.777633666992188,-10.639816284179688,-297.39990234375
-23.9678955078125,-10.24072265625,-298.451171875
-24.719528198242188,-9.759048461914062,-299.9031982421875
-25.092147827148438,-9.15533447265625,-301.3125305175781
-25.2769775390625,-8.938079833984375,-301.921875
-25.766036987304688,-8.803680419921875,-303.2025146484375
-26.05517578125,-8.4202880859375,-303.855224609375
-26.03485107421875,-8.305938720703125,-304.813720703125
-26.48779296875,-8.103759765625,-305.4656677246094
-27.00634765625,-8.081939697265625,-306.07476806640625
-26.781356811523438,-8.025924682617188,-306.0749816894531
-26.678192138671875,-8.116531372070312,-306.36981201171875
-26.350814819335938,-8.733489990234375,-306.46099853515625
-26.18206787109375,-8.607284545898438,-306.02728271484375
-25.761764526367188,-9.176483154296875,-305.9413146972656
-24.688018798828125,-9.567626953125,-305.2359313964844
-24.317764282226562,-9.936920166015625,-304.92547607421875
-23.8056640625,-10.588958740234375,-304.16021728515625
-23.32012939453125,-11.214935302734375,-303.86102294921875
-22.739364624023438,-11.267593383789062,-303.32684326171875
-22.213180541992188,-11.764251708984375,-302.78668212890625
-22.030303955078125,-12.231430053710938,-301.79571533203125
-21.583404541015625,-12.815689086914062,-301.066162109375
-21.182754516601562,-12.975448608398438,-300.97222900390625
-20.797439575195312,-13.3734130859375,-299.6360778808594
-20.60662841796875,-13.51409912109375,-299.65057373046875
-20.4495849609375,-14.015060424804688,-299.52972412109375
-20.038040161132812,-13.875045776367188,-298.6251525878906
-19.375137329101562,-13.998458862304688,-298.48211669921875
-19.290847778320312,-14.22491455078125,-297.9658203125
-19.031204223632812,-13.946395874023438,-297.25103759765625
-18.84698486328125,-13.75531005859375,-296.964111328125
-18.817672729492188,-13.942489624023438,-296.939208984375
-19.039886474609375,-13.755203247070312,-297.34210205078125
-18.690078735351562,-13.666107177734375,-296.60406494140625
-18.813339233398438,-13.377853393554688,-297.3992919921875
-18.889663696289062,-13.466110229492188,-297.5086364746094
-18.7720947265625,-13.287338256835938,-297.18927001953125
-19.203826904296875,-13.231964111328125,-297.7093505859375
-19.26605224609375,-12.805374145507812,-298.36846923828125
-19.549102783203125,-12.9171142578125,-298.720947265625
-19.964202880859375,-12.32177734375,-299.0745849609375
-20.776901245117188,-11.681549072265625,-299.6748046875
-21.185791015625,-11.473114013671875,-300.6558532714844
-21.636032104492188,-10.947586059570312,-301.2109375
-21.9237060546875,-9.9891357421875,-301.4468994140625
-22.398635864257812,-9.83819580078125,-302.2652587890625
-22.861434936523438,-8.9365234375,-302.405029296875
-23.119415283203125,-7.898956298828125,-303.309814453125
-23.44482421875,-7.05767822265625,-303.6672668457031
-24.08819580078125,-6.053253173828125,-303.71282958984375
-24.25860595703125,-4.965667724609375,-304.265380859375
-24.254989624023438,-3.8535614013671875,-304.79571533203125
-24.870758056640625,-2.4167633056640625,-305.03399658203125
-25.12646484375,-1.086334228515625,-305.9091491699219
-25.672393798828125,0.4070281982421875,-305.8561706542969
-26.029403686523438,2.6096343994140625,-306.1243896484375
-26.35943603515625,3.767425537109375,-306.5784912109375
-26.045867919921875,5.93951416015625,-306.69744873046875
-26.268966674804688,7.8144989013671875,-306.6455383300781
-26.114959716796875,9.874801635742188,-306.2215576171875
-26.148956298828125,11.36297607421875,-306.04925537109375
-26.018508911132812,13.124313354492188,-305.4483337402344
-25.548751831054688,14.921600341796875,-304.32568359375
-24.845474243164062,16.479507446289062,-303.3272705078125
-23.719009399414062,17.681793212890625,-302.83868408203125
-23.00958251953125,18.754592895507812,-301.84912109375
-22.1185302734375,19.468017578125,-301.23211669921875
-20.44488525390625,19.81591796875,-300.212646484375
-19.670394897460938,20.051498413085938,-299.24267578125
-17.967727661132812,20.10858154296875,-297.8778076171875
-16.621353149414062,20.138946533203125,-296.52862548828125
-14.829193115234375,20.000335693359375,-295.25689697265625
-13.69659423828125,19.550460815429688,-294.43243408203125
-12.28253173828125,18.755340576171875,-293.215576171875
-10.845626831054688,17.899734497070312,-292.16705322265625
-9.43194580078125,17.0167236328125,-291.61138916015625
-8.285003662109375,16.11456298828125,-290.38848876953125
-7.1657562255859375,15.348739624023438,-289.8760986328125
-6.3782958984375,14.251266479492188,-288.78021240234375
-5.5591278076171875,13.274627685546875,-288.29974365234375
-4.6249237060546875,12.2615966796875,-287.7752685546875
-3.6346588134765625,11.083526611328125,-287.63671875
-3.3628387451171875,10.2684326171875,-287.40008544921875
-2.46234130859375,9.355728149414062,-287.519775390625
-2.0657806396484375,8.727035522460938,-287.2831726074219
-1.501922607421875,7.987701416015625,-287.2920837402344
-0.989776611328125,7.117340087890625,-287.2855529785156
-0.349090576171875,6.5539093017578125,-287.5166015625
0.02984619140625,6.1836395263671875,-286.99822998046875
0.304473876953125,5.5000152587890625,-287.1427001953125
0.5693206787109375,4.6091766357421875,-286.84710693359375
1.5218048095703125,3.779052734375,-286.9552917480469
1.7908782958984375,3.207427978515625,-286.63397216796875
2.3038482666015625,2.6689453125,-285.9723815917969
2.6362152099609375,1.85089111328125,-285.30242919921875
3.2647857666015625,1.3268280029296875,-284.8890380859375
4.132110595703125,1.370361328125,-283.60845947265625
4.170745849609375,1.3697052001953125,-283.34234619140625
4.779022216796875,1.8166046142578125,-283.0531005859375
5.3009185791015625,2.2475433349609375,-282.421875
5.7290191650390625,2.728179931640625,-280.9456481933594
6.12591552734375,3.9163055419921875,-281.05548095703125
6.6390533447265625,4.9447784423828125,-280.4716796875
7.3696746826171875,5.4325408935546875,-280.159912109375
7.3451995849609375,6.6732330322265625,-279.665283203125
7.529815673828125,7.7532958984375,-279.3729248046875
7.48095703125,8.393020629882812,-279.2578430175781
8.00311279296875,9.666519165039062,-279.8634338378906
8.231826782226562,11.2799072265625,-279.674560546875
8.426284790039062,12.361740112304688,-279.4229431152344
8.60638427734375,14.291275024414062,-279.4244384765625
8.420211791992188,15.786788940429688,-279.5969543457031
8.386367797851562,16.9776611328125,-279.2249755859375
8.4041748046875,18.805679321289062,-279.69573974609375
8.411361694335938,20.490707397460938,-279.73602294921875
7.98809814453125,22.13201904296875,-279.3284606933594
7.8309783935546875,23.453445434570312,-279.17864990234375
7.6754913330078125,25.07745361328125,-278.95208740234375
7.301849365234375,26.547714233398438,-279.5320129394531
6.7910919189453125,28.417526245117188,-279.11981201171875
6.4479827880859375,29.94805908203125,-278.8065185546875
5.951416015625,31.548675537109375,-278.77764892578125
5.2387542724609375,32.73893737792969,-278.6741027832031
4.851348876953125,34.29090881347656,-278.40594482421875
4.4631500244140625,35.77488708496094,-278.9402770996094
3.961334228515625,37.03306579589844,-278.6368408203125
3.3704833984375,38.35145568847656,-279.3465576171875
2.9009857177734375,39.802734375,-279.080078125
1.81304931640625,40.99835205078125,-279.17333984375
1.223846435546875,42.31597900390625,-279.3559265136719
0.14166259765625,43.44140625,-279.5972900390625
-0.070526123046875,44.557464599609375,-279.78533935546875
-1.0656585693359375,46.14704895019531,-279.8130798339844
-1.9625396728515625,47.39007568359375,-280.3223876953125
-2.8922271728515625,48.626434326171875,-280.0605163574219
-4.0811004638671875,49.62908935546875,-280.89453125
-4.29852294921875,50.863067626953125,-280.5855712890625
-5.6676483154296875,51.74237060546875,-281.01885986328125
-6.2203521728515625,52.99684143066406,-281.0623779296875
-6.848419189453125,54.16590881347656,-281.6759948730469
-7.90777587890625,54.919036865234375,-281.60333251953125
-8.227432250976562,55.646942138671875,-282.233154296875
-9.346328735351562,56.650787353515625,-282.4219970703125
-9.55255126953125,57.557647705078125,-283.36761474609375
-10.070083618164062,58.24412536621094,-283.37420654296875
-10.581069946289062,58.86906433105469,-283.6652526855469
-10.4527587890625,59.39013671875,-284.7041015625
-10.678314208984375,59.96343994140625,-284.4537048339844
-10.712539672851562,60.79632568359375,-284.918212890625
-10.905288696289062,61.32464599609375,-285.25335693359375
-10.766647338867188,61.53968811035156,-285.3031921386719
-10.697372436523438,61.58612060546875,-285.92120361328125
-10.3577880859375,61.8974609375,-285.9759521484375
-9.410140991210938,62.10118103027344,-285.98089599609375
-8.811187744140625,62.425140380859375,-286.5743713378906
-8.158966064453125,61.936126708984375,-286.28228759765625
-6.8381500244140625,61.64308166503906,-286.275390625
-6.3379974365234375,61.33180236816406,-286.1840515136719
-5.0405426025390625,61.142730712890625,-285.13433837890625
-3.84906005859375,60.30548095703125,-284.8125
-2.5500030517578125,59.867919921875,-283.8162841796875
-1.298919677734375,59.03724670410156,-282.74310302734375
0.2904510498046875,58.32771301269531,-281.07861328125
2.1831817626953125,57.542083740234375,-279.65283203125
3.46282958984375,56.33964538574219,-278.94818115234375
4.998779296875,54.6400146484375,-277.168701171875
6.3527984619140625,53.12547302246094,-276.34942626953125
7.9493255615234375,51.35211181640625,-275.27313232421875
9.346511840820312,48.79692077636719,-273.85906982421875
10.890487670898438,46.82771301269531,-272.3082580566406
12.270675659179688,44.35752868652344,-271.8756103515625
13.40338134765625,42.21705627441406,-270.6224060058594
14.355087280273438,39.2705078125,-270.0709533691406
15.354629516601562,36.75590515136719,-269.5335693359375
16.438934326171875,33.62046813964844,-268.781982421875
17.130691528320312,30.345550537109375,-268.53857421875
18.0601806640625,26.847274780273438,-267.24554443359375
18.413360595703125,24.25067138671875,-266.56768798828125
18.606307983398438,20.766494750976562,-266.0569152832031
18.856796264648438,17.583084106445312,-265.943359375
18.518463134765625,14.40716552734375,-265.6356201171875
18.655670166015625,11.19140625,-264.37127685546875
18.028717041015625,8.337890625,-264.2110595703125
17.79400634765625,5.489990234375,-264.08294677734375
17.44488525390625,2.8359375,-263.4235534667969
16.441253662109375,-0.1130523681640625,-263.7362060546875
15.65771484375,-2.2511444091796875,-263.79425048828125
14.959503173828125,-4.6371612548828125,-264.2139587402344
13.928253173828125,-7.1721038818359375,-264.57647705078125
13.504714965820312,-8.976760864257812,-264.447265625
12.970077514648438,-10.690750122070312,-265.49493408203125
12.078857421875,-12.244735717773438,-265.65606689453125
11.077651977539062,-14.075088500976562,-266.3308410644531
10.04241943359375,-15.466629028320312,-267.0340270996094
9.333358764648438,-16.614410400390625,-267.06500244140625
8.713455200195312,-17.97869873046875,-267.2175598144531
7.7131195068359375,-19.101791381835938,-268.3131103515625
6.9523773193359375,-20.155899047851562,-267.6365966796875
6.1324310302734375,-21.021240234375,-267.6193542480469
5.523406982421875,-21.986099243164062,-267.1077880859375
4.6421051025390625,-22.494766235351562,-266.82330322265625
4.1121673583984375,-23.159759521484375,-265.7923583984375
3.2352294921875,-23.5819091796875,-264.81378173828125
2.6793212890625,-23.798721313476562,-263.50732421875
1.558013916015625,-24.478683471679688,-262.90875244140625
1.32379150390625,-24.39605712890625,-261.8759765625
1.3677215576171875,-24.170013427734375,-260.18414306640625
0.840484619140625,-23.754013061523438,-259.3939208984375
0.80450439453125,-22.98583984375,-258.31268310546875
0.7100372314453125,-22.598983764648438,-256.9735107421875
0.7713775634765625,-21.669815063476562,-256.3880920410156
0.9369354248046875,-20.848114013671875,-256.0188903808594
1.5732421875,-19.860137939453125,-255.65359497070312
2.1851806640625,-18.598373413085938,-255.34408569335938
2.7188873291015625,-17.499649047851562,-255.40928649902344
3.2840118408203125,-16.409698486328125,-256.041015625
3.8867950439453125,-15.467666625976562,-255.7796173095703
4.9146728515625,-14.238235473632812,-255.78616333007812
5.3723602294921875,-13.184432983398438,-256.40484619140625
5.6138458251953125,-12.166412353515625,-256.20208740234375
6.471832275390625,-11.524627685546875,-256.23968505859375
6.86492919921875,-10.47454833984375,-256.1842346191406
7.2024383544921875,-9.215713500976562,-255.94093322753906
7.6422119140625,-8.165557861328125,-256.107177734375
8.109161376953125,-6.947601318359375,-255.56117248535156
8.354080200195312,-5.7409210205078125,-255.19427490234375
9.283172607421875,-4.440093994140625,-254.72068786621094
9.204330444335938,-3.298492431640625,-254.20364379882812
9.497406005859375,-1.8373870849609375,-253.87791442871094
10.173004150390625,-0.3885345458984375,-254.50375366210938
10.2979736328125,0.66241455078125,-253.92410278320312
10.54852294921875,1.7340240478515625,-253.7843017578125
10.947738647460938,3.2787017822265625,-253.9471435546875
10.941680908203125,4.5629425048828125,-254.11720275878906
11.00567626953125,6.1731719970703125,-253.9385528564453
11.157211303710938,7.5992279052734375,-253.7420654296875
10.891387939453125,9.06304931640625,-253.4459991455078
11.245574951171875,10.420822143554688,-253.19996643066406
11.171340942382812,11.677780151367188,-252.91897583007812
10.753402709960938,13.4190673828125,-252.39376831054688
10.582061767578125,14.97344970703125,-252.06640625
10.580810546875,16.280059814453125,-251.2259063720703
10.107467651367188,17.474334716796875,-251.03115844726562
9.753280639648438,18.298431396484375,-250.8236541748047
9.948745727539062,19.285690307617188,-250.1855010986328
9.292236328125,19.847061157226562,-249.96035766601562
9.076904296875,20.604873657226562,-249.73106384277344
9.062469482421875,21.537918090820312,-249.4263916015625
8.291427612304688,22.08148193359375,-248.78163146972656
7.8233795166015625,22.688888549804688,-249.35302734375
7.856719970703125,23.138046264648438,-248.2206268310547
7.2580718994140625,23.111495971679688,-247.5574188232422
7.238128662109375,23.723007202148438,-247.6320343017578
6.88909912109375,23.873458862304688,-247.57373046875
6.727630615234375,24.182327270507812,-246.55264282226562
6.4625091552734375,24.168228149414062,-246.3938751220703
6.407745361328125,23.950851440429688,-246.2391357421875
6.05633544921875,24.249557495117188,-245.87217712402344
5.881072998046875,23.745269775390625,-245.720947265625
5.539794921875,23.568130493164062,-246.3609161376953
5.5240325927734375,23.48638916015625,-246.99212646484375
4.8238525390625,23.32373046875,-246.628662109375
5.03692626953125,22.663162231445312,-247.25096130371094
5.03466796875,21.861923217773438,-247.5698699951172
4.076873779296875,21.350677490234375,-247.2459259033203
4.3134307861328125,20.56036376953125,-247.7478790283203
3.6679840087890625,19.043869018554688,-247.60194396972656
3.4542694091796875,17.715789794921875,-247.7916717529297
3.003936767578125,15.812606811523438,-247.90182495117188
2.378143310546875,14.088043212890625,-247.77426147460938
1.85528564453125,12.203750610351562,-247.85494995117188
1.46636962890625,9.974533081054688,-247.16702270507812
0.5240325927734375,7.7406158447265625,-247.1569061279297
-0.139923095703125,5.27325439453125,-247.20443725585938
-1.1267242431640625,3.091888427734375,-247.69439697265625
-1.9924468994140625,0.855194091796875,-248.00765991210938
-3.0927734375,-1.6243438720703125,-248.3287811279297
-4.2069549560546875,-3.931610107421875,-248.94601440429688
-5.0374603271484375,-6.167449951171875,-249.5968475341797
-6.843658447265625,-8.452606201171875,-249.87210083007812
-7.7427215576171875,-10.534454345703125,-250.99949645996094
-9.448944091796875,-12.640151977539062,-251.65811157226562
-11.104843139648438,-14.588241577148438,-252.19129943847656
-12.469985961914062,-16.7548828125,-253.4327392578125
-13.767608642578125,-17.980453491210938,-253.8294677734375
-15.559524536132812,-19.635482788085938,-254.38333129882812
-17.431915283203125,-20.419570922851562,-255.35275268554688
