X,Y,Z
-0.2974751591682434,-0.41091641783714294,-0.534772515296936
-0.37344664335250854,-0.5764726400375366,-0.5575265288352966
-0.43586641550064087,-0.7298642992973328,-0.5949509739875793
-0.4354381859302521,-0.8231132626533508,-0.6445413827896118
-0.40936046838760376,-0.912263035774231,-0.6932058334350586
-0.31968972086906433,-0.9647150635719299,-0.7862694263458252
-0.1887439787387848,-0.9303959608078003,-0.8920730352401733
-0.0741492286324501,-0.8080761432647705,-0.9703508019447327
-0.02178739756345749,-0.759784460067749,-0.968266487121582
-0.025070808827877045,-0.7336367964744568,-0.8718371987342834
-0.012163295410573483,-0.5829832553863525,-0.7245150804519653
0.03765539452433586,-0.3526133894920349,-0.6006322503089905
0.08407794684171677,-0.15570545196533203,-0.5475800633430481
-0.0019032726995646954,-0.15704822540283203,-0.4717566668987274
-0.08610806614160538,-0.32381999492645264,-0.3498504161834717
-0.10895346105098724,-0.3627482056617737,-0.27452903985977173
-0.06825688481330872,-0.37769830226898193,-0.27077654004096985
0.011931698769330978,-0.3869037926197052,-0.30250251293182373
0.083492711186409,-0.33294108510017395,-0.3302600085735321
0.13030654191970825,-0.2141646146774292,-0.30866655707359314
0.12564551830291748,-0.05973780155181885,-0.23079708218574524
0.04582950472831726,0.08684338629245758,-0.1349312663078308
-0.1449221968650818,0.24590995907783508,-0.03648900240659714
-0.44867783784866333,0.4613918960094452,0.060815710574388504
-0.8144953846931458,0.702434241771698,0.16328194737434387
-1.0500972270965576,0.87973552942276,0.287187397480011
-1.139059066772461,0.807245671749115,0.41874441504478455
-1.1435680389404297,0.6340616345405579,0.5806137323379517
-1.1063942909240723,0.44849443435668945,0.7069610953330994
-1.0630332231521606,0.4589811861515045,0.7477521896362305
-1.019567608833313,0.627091109752655,0.708130419254303
-1.0045499801635742,0.7732445597648621,0.6129817962646484
-1.0415318012237549,0.8914685845375061,0.5178235173225403
-1.0928593873977661,1.0357182025909424,0.4321293532848358
-1.1478716135025024,1.2050926685333252,0.3427272140979767
-1.244593620300293,1.43403160572052,0.2287319451570511
