"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.711666673E-3,-8.992874146E0,3.723221588E1,4.197038269E1
1.776666667E-2,-8.925758362E0,3.713359833E1,4.217446899E1
2.782266667E-2,-8.846328735E0,3.723768616E1,4.216098022E1
3.787766667E-2,-8.612030029E0,3.722437286E1,4.197267151E1
4.793266667E-2,-8.639114380E0,3.707159424E1,4.182346344E1
5.798866667E-2,-8.836357117E0,3.734665680E1,4.216610718E1
6.804366667E-2,-8.992568970E0,3.707947540E1,4.219869232E1
7.809866667E-2,-9.057563782E0,3.735931396E1,4.229806519E1
8.815466667E-2,-9.007400513E0,3.741696930E1,4.234417725E1
9.820966667E-2,-8.877021790E0,3.719212341E1,4.228204346E1
1.082646667E-1,-8.962608337E0,3.737729645E1,4.238249969E1
1.183206667E-1,-8.932777405E0,3.754322052E1,4.259909821E1
1.283756667E-1,-8.969963074E0,3.743999481E1,4.255798340E1
1.384306667E-1,-8.687202454E0,3.737413788E1,4.245508575E1
1.484856667E-1,-8.525588989E0,3.735064697E1,4.205318451E1
1.585416667E-1,-8.946228027E0,3.728440857E1,4.238064575E1
1.685966667E-1,-8.794715881E0,3.741886902E1,4.222303772E1
1.786516667E-1,-9.036239624E0,3.738874817E1,4.233007050E1
1.887076667E-1,-8.997817993E0,3.734646606E1,4.234770203E1
1.987626667E-1,-8.994430542E0,3.718769836E1,4.226776123E1
2.088176667E-1,-8.735282898E0,3.738238525E1,4.213431549E1
2.188736667E-1,-8.715332031E0,3.744255829E1,4.205129242E1
2.289286667E-1,-8.726539612E0,3.740399170E1,4.188925934E1
2.389836667E-1,-8.802978516E0,3.736828613E1,4.206932068E1
2.490396667E-1,-8.878189087E0,3.740752411E1,4.248110199E1
2.590946667E-1,-8.766838074E0,3.752097321E1,4.229969788E1
2.691496667E-1,-8.782737732E0,3.723389435E1,4.235713959E1
2.792046667E-1,-8.636749268E0,3.700540161E1,4.249791718E1
2.892606667E-1,-8.820877075E0,3.712428284E1,4.240478516E1
2.993156667E-1,-8.941192627E0,3.701658630E1,4.231639862E1
3.093706667E-1,-8.912109375E0,3.709608459E1,4.229423523E1
3.194266667E-1,-8.936279297E0,3.708573151E1,4.217290497E1
3.294816667E-1,-8.735023499E0,3.733256531E1,4.227652740E1
3.395366667E-1,-8.948760986E0,3.715246582E1,4.235613251E1
3.495926667E-1,-8.982849121E0,3.729275513E1,4.221094513E1
3.596476667E-1,-8.892417908E0,3.703394318E1,4.235879517E1
3.697026667E-1,-8.962013245E0,3.716553497E1,4.243578339E1
3.797586667E-1,-8.818252563E0,3.703726196E1,4.249521637E1
3.898136667E-1,-8.837997437E0,3.713473511E1,4.238150787E1
3.998686667E-1,-8.984947205E0,3.711019135E1,4.233818817E1
4.099236667E-1,-8.914611816E0,3.727929688E1,4.219435120E1
4.199796667E-1,-8.879745483E0,3.728015137E1,4.206811523E1
